1.244850138779309745e+01 -1.113561561805859355e+03
1.244850138779068160e+01 1.113561561805862084e+03
7.578257208418994750e+00 -2.493535513791374001e+02
7.578257208417141122e+00 2.493535513791333358e+02
8.691734226484654213e-02 1.072684769913561240e+03
8.691734226268948982e-02 -1.072684769913560785e+03
-5.763182722840939909e-02 -6.198328552354312251e+02
-5.763182723234192700e-02 6.198328552354358862e+02
-5.686390509855848707e-01 5.508697923887700654e+02
-5.686390509900914880e-01 -5.508697923887766592e+02
-2.245429781084234300e+00 -1.757217982149256841e+03
-2.245429781084857801e+00 1.757217982149254112e+03
-2.847213285636835955e+00 2.887624588716724006e+01
-2.847213285639992542e+00 -2.887624588716392182e+01
-2.897101120935001273e+00 -1.906145805057674352e+02
-2.897101120937510377e+00 1.906145805057572602e+02
-6.071988095363436599e+01 -8.205947697164289423e+01
-6.071988095364161353e+01 8.205947697163914256e+01
-6.209847148485977897e+01 1.248909127558031888e-11
-9.193302844983060140e+01 3.050378274671208700e+01
-9.193302844985629463e+01 -3.050378274670872258e+01
-1.005853010346293104e+02 -5.320394096323457944e+01
-1.005853010346453118e+02 5.320394096321280841e+01
-1.069794349867574397e+02 -1.135586698018421679e-11
-1.158960593492869151e+02 -4.458828755168043756e+01
-1.158960593493232238e+02 4.458828755171568758e+01
-1.598508766769551812e+02 -1.910818053310122736e-11
-2.131978901071540520e+02 4.651618315280962398e-12
-2.416833347426362195e+02 -3.099797450898295448e-12
-2.794200669790466804e+02 -6.111746356738604643e-12
-3.378933172929217221e+02 -2.616252286416984291e-12
-4.615710641672191628e+02 -2.322388358411259546e+01
-4.615710641672214365e+02 2.322388358411321718e+01
-6.008321031550831322e+02 -1.971014385417436188e+01
-6.008321031550959788e+02 1.971014385417933923e+01
-7.536633282637143338e+02 2.040194968777686169e-12
-8.686539097502941331e+02 -1.431795320371031200e-12
-9.759984820795231144e+02 -1.577600400498802724e-12
-1.074073751640584987e+03 2.123896036075521125e-13
-1.206097546763284754e+03 -1.376258926627690729e-12
-2.345949536458743296e+03 -2.182181640876524637e-12
-2.679904840889138995e+03 -1.212542321608763132e+02
-2.679904840889139905e+03 1.212542321608722062e+02
-3.100863811362372871e+03 9.691731416386335745e-14
-4.138079092589178799e+03 1.872768731458936796e-12
-5.395253981846713032e+03 7.520550995032878745e+03
-5.395253981846723946e+03 -7.520550995032885112e+03
-5.495771202777818871e+03 7.318736002586133509e+03
-5.495771202777823419e+03 -7.318736002586128961e+03
-5.673538155427841957e+03 -6.554888992078573210e+03
-5.673538155427842867e+03 6.554888992078575939e+03
-5.893983451462640005e+03 5.565971557894339587e-12
-6.030432458967029561e+03 -7.984565871109509317e+03
-6.030432458967035018e+03 7.984565871109502950e+03
-6.251160745081299865e+03 -7.348305411222774637e+03
-6.251160745081306231e+03 7.348305411222757357e+03
-6.338263183927924729e+03 -1.105840614063607063e+04
-6.901686318142970777e+03 -1.661132416868282240e-12
-7.102858911561565947e+03 -7.612787132494216166e+03
-7.102858911561583227e+03 7.612787132494238904e+03
-7.353116368654586950e+03 8.023951852186564793e+03
-7.353116368654602411e+03 -8.023951852186586621e+03
-7.832517350899058329e+03 -1.982094861903636048e-11
-1.406876565012667015e+04 7.238331779685484821e-11
