6.584645285344001286e-02 6.584645285344009613e-02 -6.569570440468937289e-02 -6.569570440468916472e-02 -4.368481855086610299e-02 -4.368481855086513155e-02 -1.923590694600167336e-02 -1.923590694600219031e-02 2.338699558975625148e-02 2.338699558974774093e-02 -2.529320200206671559e-02 -2.529320200206632008e-02 -1.844969936249580417e-02 -1.844969936249630724e-02 -5.146073587821775597e-02 -5.146073587821313466e-02 -2.041264958556657759e-04 -2.041264958549271632e-04 -2.021842688376272040e-03 -3.911704625732148502e-05 -3.911704625593650483e-05 -3.129472697605802448e-04 -3.129472697615668687e-04 -1.767283828160852950e-05 -9.359771330663430467e-05 -9.359771330771875079e-05 5.036194676341402502e-04 2.830678675535019300e-04 1.285287778582881084e-03 1.035468395926466417e-03 3.185266871107861591e-03 -3.388503761786235396e-03 -3.388503761786273560e-03 -1.920233839679529389e-03 -1.920233839680455948e-03 -8.397462171121675492e-03 5.452326383633255766e-03 -1.653933497797113392e-02 4.339209686078048661e-03 1.117920692149966359e-02 -1.314987916903533338e-01 1.351950379350411700e-02 1.351950379350349250e-02 -3.817276309626724956e-03 -3.999134966333754010e-02 2.297367724680551837e-01 2.297367724680547119e-01 2.271564058705273226e-01 2.271564058705297096e-01 -1.624657118485510754e-01 -1.624657118485487717e-01 9.415016624957637734e-03 4.547549950645760758e-02 4.547549950646050110e-02 -1.171560310796100762e-01 -1.171560310796081750e-01 3.345746690677166291e-02 1.118347886695797849e-01 5.917161094018000972e-02 5.917161094017783091e-02 5.297241726951266300e-02 5.297241726951325974e-02 8.911963204318143483e-02 8.118943943648521122e-02
-3.224517579166844700e-02 -3.224517579166861353e-02 6.651573927352203743e-03 6.651573927351979963e-03 -1.563120893966760822e-02 -1.563120893966833333e-02 1.180058740093338325e-02 1.180058740093366081e-02 -3.082357147303108752e-02 -3.082357147302788869e-02 1.332304576470301136e-02 1.332304576470270605e-02 7.409212852014897960e-03 7.409212852014057486e-03 2.022794997182749896e-02 2.022794997182628812e-02 1.006943552881704881e-04 1.006943552879187634e-04 1.305638019381673591e-03 1.429326411198453091e-05 1.429326411136508894e-05 1.787339478155885314e-04 1.787339478169315326e-04 2.353814960592236747e-05 8.881376474651656537e-05 8.881376474678227622e-05 7.313250395051151982e-05 -3.525875567991339980e-05 -8.575438171271688786e-04 8.162950863976047857e-05 2.046000031104213031e-03 1.442092212788027936e-03 1.442092212788534042e-03 4.045370800759297801e-03 4.045370800760022048e-03 -1.047291538305280406e-02 -3.653616269028972432e-03 5.403407492673585784e-03 -3.730117332021543747e-02 -2.976171968978949534e-02 8.412940764603603350e-02 1.688964442957909817e-01 1.688964442957914536e-01 9.103451490498859489e-02 1.025993818558719323e-01 1.825638710873161985e-01 1.825638710873167536e-01 -1.993468386745963355e-02 -1.993468386746800880e-02 2.104634812347490891e-01 2.104634812347489503e-01 3.872648581828749131e-02 9.930368206552248056e-02 9.930368206551751231e-02 1.109941310151414950e-01 1.109941310151418281e-01 5.692270748719766016e-02 -7.641679132564792309e-02 1.501483993657414251e-01 1.501483993657381777e-01 7.103738132837038310e-03 7.103738132843928632e-03 1.858697184724246443e-01 1.145598014343623267e-01
-5.239633442898879168e-02 -5.239633442898827820e-02 3.510123955115443395e-02 3.510123955115401068e-02 3.773386771028081760e-02 3.773386771028092862e-02 -1.906760983979011517e-02 -1.906760983978936924e-02 -6.261193251311006347e-02 -6.261193251310645524e-02 -3.537986052757365052e-02 -3.537986052757313010e-02 -2.985096046579797241e-02 -2.985096046579837833e-02 -1.539006456064598294e-02 -1.539006456064669938e-02 -3.729177472844760061e-04 -3.729177472834974052e-04 -5.193488109806502877e-03 -7.331985448813761665e-05 -7.331985448656483232e-05 -6.760418869955544261e-04 -6.760418869974246748e-04 -3.589774672464846966e-05 -4.780178645801276657e-05 -4.780178645976676174e-05 5.500221173602493942e-04 2.441617859854283354e-04 6.276299660032230417e-04 6.690029273272471118e-05 -4.157011450273636905e-04 7.400173538230700584e-04 7.400173538231309906e-04 2.152387608710841678e-03 2.152387608711449265e-03 3.100343556003888959e-03 -3.386541263809569532e-03 8.568997121962223379e-03 -6.459771368947199617e-03 -6.990295394541736623e-03 8.175305709593951031e-02 1.702790813122564972e-02 1.702790813122552482e-02 9.627182482800056632e-03 -8.773928628064478485e-02 2.730844242342936878e-01 2.730844242342944095e-01 2.591749232395402780e-01 2.591749232395319513e-01 -1.557492602647702618e-01 -1.557492602647717328e-01 -5.342915244592971041e-02 5.420422783919394416e-02 5.420422783920272880e-02 -3.047250528061635211e-01 -3.047250528061667962e-01 1.366320387266223846e-01 3.575449982337254862e-01 1.294135511289027374e-01 1.294135511288955764e-01 1.688913825033825644e-01 1.688913825033843685e-01 2.135571906347907833e-01 2.550509898076623871e-01
-5.187612321665644594e-02 -5.187612321665563409e-02 6.025190534458832806e-04 6.025190534459552716e-04 5.807176087192299913e-02 5.807176087192326974e-02 4.757094575695551553e-02 4.757094575695473143e-02 9.637458226622053203e-02 9.637458226622214186e-02 -8.810538300461944958e-03 -8.810538300461762812e-03 -6.774485132012153174e-03 -6.774485132012196542e-03 9.914442046912077394e-03 9.914442046914280493e-03 -7.509358490193697748e-05 -7.509358490218096362e-05 -1.181773624305053946e-03 -8.113625558895516565e-06 -8.113625558464554672e-06 -1.438217576754089897e-04 -1.438217576754117816e-04 -2.536023192861344125e-05 -8.399234391049455618e-05 -8.399234391063509588e-05 -1.739227196974821039e-04 1.424368273025075767e-04 7.582991842321059283e-05 -4.438100810164660455e-04 -8.313268804428156208e-04 -1.268014219277089358e-03 -1.268014219277684585e-03 -2.655461787431553141e-03 -2.655461787430898283e-03 -3.685359864296400972e-03 2.552601268814521512e-02 -6.422701460784097788e-03 1.456512392094871412e-02 -1.118045472125596407e-02 -2.215664707466200312e-01 -2.775745533962490838e-02 -2.775745533962412429e-02 8.003269429416869085e-02 -3.054001267420118279e-02 -4.097867086656552943e-02 -4.097867086656633434e-02 5.339221533494323269e-02 5.339221533492175681e-02 -1.281312939081421243e-01 -1.281312939081391822e-01 -1.598439203701342293e-01 3.249599187595328398e-01 3.249599187595363370e-01 -2.124893395881394254e-02 -2.124893395881392519e-02 -3.711216264355496341e-02 -1.035145414833631983e-01 -1.087382540463619623e-01 -1.087382540463564806e-01 1.595699068916260899e-01 1.595699068916296426e-01 8.271898850448172573e-04 1.754373834981590857e-02
2.956226477059194224e-02 2.956226477059338900e-02 3.279448984055707839e-02 3.279448984055643307e-02 8.302175310179660261e-02 8.302175310179836509e-02 -2.102182299481772723e-02 -2.102182299481849398e-02 -3.294284032488983827e-02 -3.294284032489237096e-02 -3.989851546215143763e-02 -3.989851546215073680e-02 1.351929540888867701e-02 1.351929540888892160e-02 -3.458055208997858759e-03 -3.458055209003032572e-03 1.712157352121535610e-04 1.712157352116255003e-04 2.161647278552168358e-03 1.557353094213632727e-05 1.557353094310414711e-05 3.017386591300927541e-04 3.017386591299654687e-04 4.925859340730790576e-05 1.830817238197583936e-04 1.830817238212435066e-04 3.068286481083277312e-04 -7.876352614054780098e-05 -5.506642981351638801e-04 5.471865495484922858e-04 9.597541641754483554e-04 3.435654300591851982e-04 3.435654300598703055e-04 -3.852046107786437357e-03 -3.852046107786578737e-03 5.173368211795320235e-03 1.013374294513370161e-02 2.260253595646524120e-03 2.682449768405906210e-02 1.025987102644948350e-02 -1.176316540360063251e-01 -9.969452377929390041e-02 -9.969452377929459430e-02 2.727896337610844716e-03 -1.328415515615389772e-02 1.354782919543335608e-02 1.354782919543303168e-02 2.986272899413565038e-02 2.986272899413173684e-02 -5.093247073024488591e-02 -5.093247073024240179e-02 3.382209305361137397e-01 1.632315550865663101e-01 1.632315550865637011e-01 1.051576438537326630e-01 1.051576438537304148e-01 -1.720939959533117347e-01 -1.699198951380194444e-01 3.232390876738620578e-01 3.232390876738617802e-01 -4.344359204452184764e-02 -4.344359204450549961e-02 2.519909567932134831e-01 -3.350927018720799982e-02
3.218686897104655609e-02 3.218686897104495320e-02 -4.056765262288322509e-03 -4.056765262288881957e-03 -9.572406297332199110e-02 -9.572406297332411440e-02 -4.426690047211705170e-02 -4.426690047211553902e-02 -9.527762903157582786e-02 -9.527762903157517560e-02 -6.029404569688449206e-02 -6.029404569688415899e-02 2.593207821208366216e-03 2.593207821207387832e-03 -5.393687516614320207e-04 -5.393687516609467318e-04 2.244991462265757357e-05 2.244991462312134105e-05 5.071039437928235834e-04 1.833032859296236583e-06 1.833032858573364478e-06 5.360979949027957006e-05 5.360979949126780001e-05 1.231904709443491592e-05 4.885444203156859191e-05 4.885444203220088506e-05 1.542579477303230228e-04 -6.737700431948059356e-05 5.168788196279965568e-05 5.490861492984179830e-04 -3.821394300850478520e-04 -1.750320504909802532e-04 -1.750320504909183724e-04 -5.696865558321537182e-03 -5.696865558321321209e-03 -9.309079280745128802e-04 1.712161797357225276e-02 -4.543448916483085187e-02 -1.766111712025504599e-02 3.888933802265400180e-03 -1.392074857401502663e-01 -2.750421302249157762e-02 -2.750421302248958963e-02 -5.971569182722748226e-02 1.765578497032463112e-01 -3.000803964073232161e-02 -3.000803964073195385e-02 8.983890526442630392e-03 8.983890526429828133e-03 -8.503317860751223589e-02 -8.503317860751047341e-02 -2.191200414455848205e-02 -2.325933838600444670e-01 -2.325933838600424686e-01 -6.118231243729894964e-02 -6.118231243730125335e-02 1.858108739874918536e-01 2.313271608400779555e-01 1.849509113800185817e-02 1.849509113799663318e-02 -1.257508502274546358e-01 -1.257508502274609086e-01 -5.245517874228685859e-03 1.072137327567053572e-01
4.037236902406211164e-02 4.037236902406280553e-02 3.743549507318366665e-02 3.743549507318467973e-02 1.565064469390411647e-02 1.565064469390536200e-02 -4.642087256612423274e-02 -4.642087256612524582e-02 2.925874075923322673e-02 2.925874075922700601e-02 -1.403426558889889764e-01 -1.403426558889892817e-01 1.321886022964216360e-02 1.321886022964421405e-02 2.426385870539352931e-04 2.426385870498036154e-04 1.462680866845870694e-04 1.462680866834026598e-04 1.534744673985953631e-03 3.966839314276785936e-05 3.966839314274233318e-05 2.298089566890571228e-04 2.298089566876400434e-04 -8.115107989732119054e-06 -5.374664446030692115e-05 -5.374664445938441418e-05 -6.591597798047761810e-04 -4.168871266822085549e-05 -6.577086926521176404e-04 -1.012060751558787599e-03 -1.179893432720010866e-03 4.496985735401175287e-04 4.496985735398463697e-04 -1.380401667255433699e-03 -1.380401667255815555e-03 3.175067125500592724e-03 -6.471372184763852196e-03 -1.172806310979720990e-02 6.803228208343942499e-03 6.147659731539421683e-03 -3.748282777696492190e-03 -3.413066603276616873e-02 -3.413066603276665445e-02 -7.971644877644214200e-02 -7.208607426625154857e-02 7.093911957916256006e-02 7.093911957916287925e-02 -3.319774509072353358e-02 -3.319774509072306867e-02 1.903896347782378928e-01 1.903896347782371712e-01 -3.465888697497162552e-01 1.059635317800393522e-01 1.059635317800359522e-01 7.936500064263535270e-02 7.936500064263514453e-02 3.848782750667618657e-01 -5.990264194873817782e-02 9.701561475368440657e-02 9.701561475368233878e-02 2.465304536005762936e-01 2.465304536005831493e-01 4.283056214234888803e-01 4.805789517098845165e-01
2.245002904746667277e-02 2.245002904746692951e-02 -8.748722063543011573e-03 -8.748722063540513572e-03 4.375733598636596944e-02 4.375733598636680211e-02 -3.198289262728499539e-03 -3.198289262728299179e-03 6.177041174602438713e-03 6.177041174601960796e-03 1.969406161095111074e-01 1.969406161095112462e-01 -5.120158654359944356e-03 -5.120158654358251266e-03 -1.506369933019993321e-02 -1.506369933019923064e-02 -6.333216275517164061e-05 -6.333216275385616456e-05 -8.600026416179105048e-04 -8.206952339309260577e-06 -8.206952338584368086e-06 -1.125942005085137364e-04 -1.125942005077987186e-04 -1.513903941812391994e-05 -4.945821486881719659e-05 -4.945821486838809648e-05 -6.218302049445988632e-05 9.519458522167875843e-05 4.313444941623567548e-05 -3.487407612305727157e-04 -2.622581006446885284e-05 1.775315339077725499e-03 1.775315339077804646e-03 -4.995054842664280008e-03 -4.995054842664969560e-03 3.384884762768623333e-03 -3.164757344124591483e-03 -7.430297700738307254e-02 -1.038584701833250995e-01 1.423491926678941734e-02 3.359823030845565661e-02 1.065472593373214261e-01 1.065472593373244237e-01 -1.261916166767051983e-01 -1.190939567613217842e-01 8.095571261478226588e-02 8.095571261478279323e-02 -1.642860811736920196e-02 -1.642860811738322199e-02 9.436917989568185949e-02 9.436917989568278931e-02 5.418486013816071339e-02 -1.691949037115094145e-01 -1.691949037115087762e-01 3.930511796737880259e-02 3.930511796737866381e-02 -8.433238344991958457e-02 -1.267473919611951938e-01 5.178106923771468202e-03 5.178106923773160425e-03 3.755360520968337862e-02 3.755360520968457211e-02 -1.213359751987927622e-02 -7.026787345767573911e-02
2.596159316702519315e-01 2.596159316702522091e-01 -2.156689980123105976e-01 -2.156689980123076555e-01 -1.875963561256543954e-01 -1.875963561256514811e-01 -1.720032618687215853e-01 -1.720032618687230563e-01 1.621010941799616578e-03 1.621010941771822839e-03 -3.473604666118431522e-02 -3.473604666118499523e-02 -1.000202049439751772e-01 -1.000202049439744695e-01 -1.947647016897921524e-01 -1.947647016897755268e-01 2.064365737938603262e-04 2.064365737975824735e-04 -1.396757520711404237e-02 -1.151352366885945741e-04 -1.151352366824161938e-04 -8.848539393192218034e-04 -8.848539393264686108e-04 -5.387983211395124032e-05 1.256636808010738607e-04 1.256636807955719142e-04 1.190094447763739979e-03 4.250431781220539475e-04 1.634234137479860212e-03 1.466329926047368719e-03 3.958192449512065725e-03 -1.983348916591213748e-03 -1.983348916592346956e-03 -1.797548981744995786e-03 -1.797548981745560222e-03 -2.510784223175130999e-03 -4.925165987926886360e-04 -3.736989257722523033e-03 4.518421538363401498e-03 -2.154319846171785932e-04 2.435906023100024506e-02 -1.457800338586068625e-02 -1.457800338586076952e-02 -1.610517671868805928e-02 8.879918220918747718e-02 -2.272784943219106624e-01 -2.272784943219104403e-01 -2.739203819586497612e-01 -2.739203819586463751e-01 2.464516279059477122e-01 2.464516279059470183e-01 -7.613166150000784567e-03 -4.332081224510334755e-02 -4.332081224511155626e-02 2.618258618137708216e-01 2.618258618137706550e-01 3.009112595498948661e-02 -2.384007030519139092e-01 6.194780311417738376e-03 6.194780311420081120e-03 -8.935056952229715466e-02 -8.935056952229461502e-02 1.832705931374413455e-02 -1.841150101686676865e-02
-1.603061541481378416e-01 -1.603061541481388685e-01 -1.529833824471900534e-02 -1.529833824472170631e-02 2.874492483460959480e-02 2.874492483460681577e-02 2.292743487235961719e-01 2.292743487235957556e-01 1.139056370789020556e-01 1.139056370789193195e-01 1.294205809754591097e-01 1.294205809754590819e-01 3.684137286591890326e-02 3.684137286591462196e-02 1.011154641704788831e-01 1.011154641704810064e-01 -2.995447741604689157e-04 -2.995447741629186163e-04 7.124569432759382884e-03 -2.131464973063824166e-05 -2.131464973465900542e-05 2.894405393896380099e-04 2.894405393952944553e-04 1.325119289719781514e-04 3.266955536979042059e-04 3.266955536979679569e-04 1.593406457742928533e-03 4.238924222981601858e-04 -1.056257188128441327e-03 1.374442236317935081e-03 8.262414376016890410e-03 2.767463015868054654e-04 2.767463015880011236e-04 4.444069982007897886e-03 4.444069982008278658e-03 -1.331033984881183074e-02 4.327188689227726284e-05 -4.486298228457243249e-03 -2.612494115683725027e-02 -1.111361388297246039e-02 -6.862103398792373729e-03 6.113621973899924754e-03 6.113621973900192769e-03 -4.777676674717201179e-03 -6.360406825431851041e-02 -8.674784322281327287e-02 -8.674784322281350879e-02 7.577602841712732622e-03 7.577602841713371000e-03 -8.476073867292829855e-02 -8.476073867292846509e-02 -9.134747699494211171e-02 -1.328648798050358418e-02 -1.328648798049993779e-02 -7.956642819721176929e-02 -7.956642819721147786e-02 -3.635517751902261202e-02 2.591268850219358849e-02 -1.498395871546878699e-01 -1.498395871546849001e-01 4.636940076651794446e-02 4.636940076651295539e-02 -1.282431166718062676e-01 -6.304377649979261977e-02
