-8.271978912023559838e-01 1.073149287340596771e+02
-8.271978912116708660e-01 -1.073149287340645799e+02
-3.289790038748456880e+00 3.202458122769378406e+02
-3.289790038753343637e+00 -3.202458122769393754e+02
-6.464209884746658474e+00 9.872685840304001204e+02
-6.464209884751753066e+00 -9.872685840304009162e+02
-6.834862181631228495e+00 4.908175090822139737e+02
-6.834862181638026613e+00 -4.908175090822157358e+02
-7.270099428832086375e+00 1.615619711769612195e+03
-7.270099428844094547e+00 -1.615619711769611968e+03
-1.009201705076233146e+01 -1.724379386223030792e+02
-1.009201705077234834e+01 1.724379386223089341e+02
-1.190315642418605435e+01 3.565944893185915276e+01
-1.190315642418887343e+01 -3.565944893185886144e+01
-1.199105842958661761e+01 1.195772221190887421e+03
-1.199105842959580848e+01 -1.195772221190891742e+03
-2.369748129466839259e+02 2.649829884910818321e-13
-3.589482553184893732e+02 -2.888336526513555337e-12
-3.720983858044725139e+02 -6.305232321126609349e+02
-3.720983858044745602e+02 6.305232321126622992e+02
-4.072713863840218664e+02 3.933108461527401118e+02
-4.072713863840365320e+02 -3.933108461527381792e+02
-4.146886374861837794e+02 -3.396842823733729233e+02
-4.146886374861932154e+02 3.396842823733599630e+02
-4.573795613445983008e+02 -3.680453372369895700e-12
-5.665821555327938768e+02 1.318474696287877919e+02
-5.665821555328330987e+02 -1.318474696287892129e+02
-5.878730269582147230e+02 2.278913506632869992e-11
-7.254161279148745507e+02 -4.355871183991887417e-12
-8.237159817213947690e+02 1.682349863424452051e-13
-1.062609508089410156e+03 9.599561590284821925e-13
-1.137415998241474426e+03 9.039349768154319410e-13
-1.613825591250916432e+03 -1.723577513933126752e-12
-1.659024267082398865e+03 1.427711199803514179e-12
-1.904431894465717050e+03 -1.559498191284243293e-13
-2.318305151081041913e+03 -1.014295977208666069e-12
-2.650620622652304519e+03 1.225059067453280592e-12
-2.849095120049278648e+03 1.015008484669205250e-12
-2.905085300463779276e+03 -1.015811765387313205e-12
-3.268801577105430624e+03 1.263445804931025007e-12
-4.678893244566430440e+03 5.052342483148347128e+03
-4.678893244566438625e+03 -5.052342483148350766e+03
-4.785081632648115374e+03 -5.059912024147733973e+03
-4.785081632648119921e+03 5.059912024147731245e+03
-5.013935321064548589e+03 5.076834613244430329e+03
-5.013935321064549498e+03 -5.076834613244425782e+03
-5.159771719963563555e+03 7.240501876447831753e-14
-5.246233523980941754e+03 -5.071488378014779300e+03
-5.246233523980942664e+03 5.071488378014779300e+03
-5.382641857129361597e+03 -5.765136183443972984e-15
-5.433207688426190543e+03 1.825031860350004536e+03
-5.433207688426190543e+03 -1.825031860350003626e+03
-5.451555451875778999e+03 -7.256254895157650026e+03
-5.451555451875781728e+03 7.256254895157655483e+03
-5.534769479832366414e+03 -1.608409431359763706e-14
-5.668301960352175229e+03 -3.179164384851720115e+03
-5.668301960352178867e+03 3.179164384851720570e+03
-5.844396905705541940e+03 0.000000000000000000e+00
-6.007650337225112708e+03 -5.140130086719800602e+03
-6.007650337225113617e+03 5.140130086719790597e+03
-6.486458419576707456e+03 -6.818842185594059853e-14
-7.634322892516008324e+03 -4.841036958539274565e+03
-7.634322892516014690e+03 4.841036958539280022e+03
-8.955844570100372948e+03 -1.792157144198243150e-14
