8.712111378920303295e+00 1.067008790445135901e+03
8.712111378918963922e+00 -1.067008790445136356e+03
8.106664299857182954e+00 2.525874550690540161e+02
8.106664299853779454e+00 -2.525874550690514582e+02
4.331545939262214026e-04 6.464799102340319905e+02
4.331545893303381041e-04 -6.464799102340324453e+02
-9.165628149976309258e-01 -5.289199281121341301e+02
-9.165628150018811926e-01 5.289199281121344711e+02
-1.173046350058039700e+00 -1.035474100735990305e+03
-1.173046350066524468e+00 1.035474100735990760e+03
-1.705352765487822442e+00 1.681210940309709031e+03
-1.705352765500417034e+00 -1.681210940309711532e+03
-2.382066215656752917e+00 1.861539823256028114e+02
-2.382066215661795106e+00 -1.861539823256079558e+02
-2.834780147727265831e+00 2.847102700167969402e+01
-2.834780147729385025e+00 -2.847102700168132472e+01
-5.641457677579064978e+01 1.557657090713204560e-11
-5.649875129895075787e+01 7.630046301678244447e+01
-5.649875129895186632e+01 -7.630046301678092391e+01
-7.311715916737647092e+01 -7.756064928181666203e-12
-9.092049540602445745e+01 -4.066563902910830564e+01
-9.092049540604062940e+01 4.066563902913190276e+01
-9.358916090230481188e+01 -4.943375526039733359e+01
-9.358916090231311102e+01 4.943375526035762846e+01
-1.020646266461578335e+02 7.139597904739085621e+00
-1.020646266462700709e+02 -7.139597904735096812e+00
-1.419275823170727904e+02 4.960464070898972192e-12
-2.108894520429090278e+02 6.655162211583743215e+00
-2.108894520429272461e+02 -6.655162211586031162e+00
-2.742007743591221356e+02 1.454180065501335939e+01
-2.742007743591267968e+02 -1.454180065501481955e+01
-4.109015325604626128e+02 4.310150722081495189e+01
-4.109015325604646023e+02 -4.310150722082169494e+01
-4.776659771563084860e+02 1.377316624634563099e-11
-5.668987028686239000e+02 -1.228953983382464596e-11
-6.617374452882884270e+02 7.820686141565173529e-12
-7.628140905539311234e+02 -2.020094413101970847e-12
-8.612619554066178580e+02 -3.234560228240026909e-13
-9.708127282433682694e+02 1.577763702019773157e-12
-1.075838493803167239e+03 4.596975262122985535e-14
-2.184696851723235341e+03 -2.582641622382020333e-12
-2.393855981614595294e+03 -2.395013313865498894e-12
-2.483051080720839309e+03 -5.387210004614864289e-13
-2.691120543246402121e+03 -1.458118962015693888e-12
-3.488291596006435157e+03 8.520641491468115435e-13
-4.719159478772483453e+03 -2.173876433497949125e-12
-4.831956414244436928e+03 6.710539717828014545e+03
-4.831956414244442385e+03 -6.710539717828009998e+03
-4.976987665006679890e+03 -6.665030843203868244e+03
-4.976987665006680800e+03 6.665030843203870063e+03
-5.102285096238842925e+03 -5.955586698303764933e+03
-5.102285096238847473e+03 5.955586698303765843e+03
-5.486614211454936594e+03 -7.381847232192260890e+03
-5.486614211454939323e+03 7.381847232192260890e+03
-5.547543383214113419e+03 -1.005309649148733843e+04
-5.643567650620819222e+03 -6.933253927476708668e+03
-5.643567650620827408e+03 6.933253927476708668e+03
-6.082623551405151375e+03 -2.924686271702431969e-12
-6.218099722246291094e+03 7.065858643770080562e+03
-6.218099722246293823e+03 -7.065858643770067829e+03
-6.781758312707256664e+03 6.959289219955113367e+03
-6.781758312707273944e+03 -6.959289219955121553e+03
-6.910082201035946127e+03 -4.838654628882464324e-12
-1.431695181685818534e+04 -1.964045082657993966e-12
