-2.867464426035896269e-02 -2.867464426035898351e-02 -2.246386331075064455e-02 -2.246386331074912840e-02 3.431178262439962823e-02 3.431178262440020416e-02 1.367018842363570442e-02 1.367018842363953122e-02 2.529865892975331071e-02 2.529865892975376521e-02 3.031057688270413775e-02 3.031057688269727865e-02 -2.103592609512761405e-02 -2.103592609512746139e-02 -1.725755947150018482e-02 -1.725755947150112157e-02 -3.340918017090350415e-03 -9.141439082495886488e-06 -8.952009402191530435e-04 -8.952009402224194194e-04 -2.263385519754012521e-05 -2.263385520398877339e-05 7.061416995597924564e-06 -9.232475403463413256e-04 -9.232475403496235309e-04 -3.474192987958104294e-04 5.227839910638987795e-04 -1.723915770031086763e-03 -5.851755575746889551e-04 2.001301956724505643e-03 3.598900614455793900e-04 3.598900614459125654e-04 5.579999402684211290e-06 4.495558992999456970e-05 7.444336900424165099e-04 7.444336900434205895e-04 5.781584889054908021e-04 1.177608467816719517e-03 9.175240623704254347e-03 -8.136536300619742410e-03 -7.563363539615922115e-02 7.869859827518152495e-02 -8.023621898919373885e-02 -2.628653566642739081e-01 -2.628653566642734085e-01 -2.177617318791703199e-02 -2.177617318791802772e-02 -1.002513683746410617e-01 2.219029855163101028e-01 2.219029855163073273e-01 -2.322317929673678727e-01 1.717241890372077640e-01 7.524864261143546923e-03 7.524864261145005825e-03 -8.152890878167308453e-02 -8.152890878168780886e-02 -7.888446591855302614e-02 -7.888446591856401735e-02 -5.743231859440933729e-02 1.548528966854152700e-03 1.548528966854825772e-03 -1.016776379082914711e-01 -1.016776379082926507e-01 8.014797530479911281e-02
-3.597553586464865422e-02 -3.597553586464912606e-02 3.043805079182736184e-02 3.043805079182649101e-02 4.742031843613369463e-02 4.742031843613361136e-02 5.822520353428721485e-02 5.822520353429468110e-02 9.542775964804033409e-03 9.542775964804309230e-03 -3.456509988074328577e-02 -3.456509988073067086e-02 1.143038280921713015e-02 1.143038280921268059e-02 -1.464855643444601570e-02 -1.464855643446698677e-02 2.489369386095214350e-03 9.079672768959939021e-06 6.142608409526726689e-04 6.142608409536764232e-04 3.551200926779010437e-06 3.551200931576173487e-06 -3.481384910351159035e-06 5.399462853824655130e-04 5.399462853838128511e-04 -4.374239468164252734e-04 3.110726007028476723e-04 2.568443350173827007e-04 -1.477343792118503488e-03 -6.784221659718924565e-05 1.107483872151620924e-03 1.107483872151849257e-03 -8.622547457000085932e-04 -1.481021763092774633e-03 -1.350811996034137052e-03 -1.350811996033559172e-03 5.071338204127296117e-04 1.276403440505553431e-03 1.238330567580561009e-02 -1.746400248660997731e-02 4.087637896455157543e-02 4.692209477820528246e-02 -1.712775894430390022e-01 1.702340890004120089e-01 1.702340890004131468e-01 6.247202556220946001e-02 6.247202556220923103e-02 -1.120236352266882202e-01 3.167656188066327316e-01 3.167656188066348966e-01 -1.347128209689946697e-02 3.780123706718668819e-01 1.537376832453702102e-01 1.537376832453749564e-01 8.905330854800702634e-02 8.905330854800883045e-02 8.334231198179713196e-02 8.334231198178439215e-02 -7.395288781219908070e-02 -1.245327902538481829e-01 -1.245327902538461151e-01 -1.580563731546514583e-01 -1.580563731546509587e-01 2.566029922270571945e-02
-5.947612854891184270e-02 -5.947612854891343864e-02 -5.375883874732557965e-02 -5.375883874732557965e-02 1.925630009159148923e-03 1.925630009159576966e-03 -1.200718495908316072e-02 -1.200718495906970620e-02 9.231025836335945284e-03 9.231025836335352008e-03 6.152649330973663372e-02 6.152649330971249331e-02 -4.613821823398389643e-02 -4.613821823397729061e-02 -6.739057944443173354e-02 -6.739057944443040127e-02 -4.264089728865161355e-03 -1.146805554248364674e-05 -1.282185682717229460e-03 -1.282185682719633787e-03 -3.135515961272874872e-05 -3.135515961783401958e-05 9.107580387078731665e-06 -1.407182326364941460e-03 -1.407182326368257384e-03 -3.558498554079006959e-04 6.796524147261326582e-04 -1.331079563761348571e-03 -6.775007354290984128e-04 -7.072251118129491100e-04 -2.175021975643078010e-04 -2.175021975640493543e-04 -5.806351977679546006e-04 -3.312368305284210451e-04 3.616817902775051473e-04 3.616817902772059075e-04 -2.731527695318991707e-04 -7.083075217815511596e-04 -1.198182514181945005e-02 1.476420707310852239e-02 2.723866028319100324e-02 -4.308041768711356467e-01 4.093706322423844024e-01 -1.561440155537263952e-01 -1.561440155537263674e-01 -2.217616232598148551e-01 -2.217616232598133563e-01 -1.885753233576306087e-01 1.059962578411527273e-01 1.059962578411512563e-01 -1.410796282397067114e-01 8.502223793494040338e-02 -4.886939192164482110e-02 -4.886939192162966655e-02 -1.801669314403553726e-02 -1.801669314404212227e-02 -4.181434200360725773e-02 -4.181434200361864445e-02 1.173241434399521776e-02 -1.529674372872024957e-01 -1.529674372871963617e-01 8.054885171935304011e-02 8.054885171935388666e-02 4.807087604112242896e-01
2.168226066989449238e-02 2.168226066988915637e-02 -9.620498098136587295e-03 -9.620498098137402615e-03 4.460553336848492589e-02 4.460553336848474548e-02 3.495860022939313583e-02 3.495860022939796530e-02 -6.699608564954266654e-02 -6.699608564954273593e-02 1.257617314738358055e-02 1.257617314737814046e-02 -1.280492689137456216e-02 -1.280492689137825713e-02 -1.329785116034023877e-02 -1.329785116034805370e-02 -1.235670325596311325e-03 -4.915799414429048662e-06 -2.849215466248015125e-04 -2.849215466280191535e-04 1.109492191093340355e-06 1.109492191310050558e-06 1.239782544985482565e-06 -2.329300087762060066e-04 -2.329300087792171884e-04 5.084269758496964874e-04 -4.299092136761801771e-04 1.332931461810269152e-03 9.989841260367258308e-04 -4.317779006453963120e-04 8.333147875602952290e-05 8.333147875619644938e-05 -1.848082978188188025e-03 -2.678802014492319764e-03 -5.651844875803621084e-03 -5.651844875803932466e-03 1.703258705635234951e-03 1.962061838151024033e-03 1.332318718336869892e-02 -1.348444357125890176e-02 -2.780503198445021668e-02 -8.262826053634526879e-02 -1.499811846675697287e-02 -3.542434216490194382e-02 -3.542434216490226301e-02 5.155589423766636370e-02 5.155589423766680085e-02 -2.681091227967860036e-01 -1.118284208888899456e-01 -1.118284208888897374e-01 3.565220347613528018e-01 -3.252071918509008563e-02 7.199333049377110161e-02 7.199333049377856786e-02 2.179793556093175544e-01 2.179793556093240769e-01 1.305752805067800781e-01 1.305752805067902089e-01 -2.151115682514858074e-01 -1.905450543010105691e-01 -1.905450543010101527e-01 -1.525916802781956683e-01 -1.525916802781936421e-01 2.989321837537917137e-02
3.950524681962054932e-03 3.950524681965661422e-03 -3.143822959180972605e-03 -3.143822959179835060e-03 1.166865483637939543e-01 1.166865483637929551e-01 -1.226287280613282821e-01 -1.226287280613294201e-01 2.666988993848479986e-03 2.666988993838713927e-03 2.477480527515862375e-03 2.477480527514285512e-03 -3.719940730130066354e-03 -3.719940730133823332e-03 -6.524952814544043855e-03 -6.524952814508933052e-03 -1.864202001631331867e-04 -7.896176517031192982e-07 -7.150205036890339171e-05 -7.150205036943218422e-05 2.542940011748420437e-07 2.542940008103331145e-07 -1.037121110762065367e-07 -7.805197920164734006e-05 -7.805197920232225591e-05 1.149338187679254570e-05 2.973613288753466685e-05 -7.058353518072757286e-04 7.914577494745175714e-04 -8.977624264409245387e-04 -5.264375044813986463e-04 -5.264375044819943070e-04 8.985376303682511209e-04 -3.920138893459241582e-03 1.308134234848110870e-03 1.308134234848708699e-03 -1.474444581608976707e-02 -1.425382169976085328e-02 1.668942369959998048e-02 -1.570854535910496536e-02 3.096401815641312491e-02 9.475118960307461757e-02 -2.033755197799244074e-01 4.081405777611174859e-03 4.081405777611200880e-03 -9.026210623236163855e-02 -9.026210623236194386e-02 -2.327241561326410801e-01 -1.402569464450927894e-01 -1.402569464450943160e-01 -2.425400713344761094e-01 -3.191888210737286458e-01 1.151893611412584811e-03 1.151893611409316592e-03 -2.990207958696696755e-01 -2.990207958696513568e-01 -2.936881165070545641e-01 -2.936881165070467370e-01 -1.375748609579331427e-01 5.696160112107360313e-02 5.696160112107163248e-02 -1.959139845953108694e-01 -1.959139845953118408e-01 7.473300433795844466e-02
-4.908535425715640499e-02 -4.908535425716127609e-02 -3.018038596083720895e-02 -3.018038596083719508e-02 -5.244453474662619241e-02 -5.244453474662542913e-02 4.672328655808104941e-02 4.672328655809172143e-02 3.705128708990289288e-02 3.705128708990727132e-02 3.374506236139333815e-02 3.374506236138159754e-02 -3.078340333473258972e-02 -3.078340333472607410e-02 -4.575867141992198683e-02 -4.575867141993652382e-02 -2.637864275925759418e-03 -1.003034646219554571e-05 -6.864659698930785378e-04 -6.864659698935563457e-04 -1.258191697596624525e-06 -1.258191703033205970e-06 3.426782970875804762e-06 -6.232929004649701748e-04 -6.232929004660419086e-04 6.843353841715408246e-04 -4.573003905813510643e-04 7.187261701993113939e-04 8.721425203074468797e-04 -7.384480938126988759e-04 -4.894721356479365872e-04 -4.894721356476539357e-04 -4.472508096200233691e-04 1.212771260197786785e-03 -1.244174111209925184e-03 -1.244174111209826522e-03 5.638099030102683949e-03 6.775027978098547773e-03 1.231161749837356156e-02 -1.903864807473589285e-02 9.957864096345112742e-03 1.048677034353106552e-01 -6.030547097300269221e-02 -7.788990709444552907e-02 -7.788990709444594540e-02 8.915831395281681448e-04 8.915831395277032390e-04 -2.047052944341798686e-01 -1.450290400668327873e-01 -1.450290400668330926e-01 -4.227122540168328640e-02 -4.270610845219253299e-02 2.746595640556615536e-01 2.746595640556401818e-01 7.612864286300680128e-02 7.612864286299164673e-02 1.036750039990579492e-01 1.036750039990644023e-01 2.332000973403281219e-01 2.328832842344907283e-01 2.328832842344931153e-01 7.677343483079497599e-02 7.677343483079471231e-02 2.589018742482416258e-01
4.216248287210373237e-06 4.216248289250028574e-06 -2.322095146411222270e-03 -2.322095146410250392e-03 -1.464735965522363792e-01 -1.464735965522359629e-01 -5.943664257692224395e-02 -5.943664257692782282e-02 -4.593196185858141613e-04 -4.593196185842050969e-04 2.545604873730286828e-03 2.545604873728699556e-03 -2.212111289608139231e-03 -2.212111289609082921e-03 -1.397691853034550066e-03 -1.397691853019048143e-03 -1.374419202668357724e-04 -3.813636073176986360e-07 -2.963283291388303325e-05 -2.963283291156736037e-05 -9.601682345916920072e-07 -9.601682351091876334e-07 1.126233961347552616e-06 -2.219045923890984565e-05 -2.219045923703075388e-05 -3.213212086921346544e-05 1.617880103200223060e-05 -1.556295197196963802e-04 -7.075780156941125615e-05 3.722780432039459299e-04 -1.595502628176507555e-04 -1.595502628180655983e-04 1.132962793445440371e-03 -2.475060687780267048e-03 -7.227217307197926141e-03 -7.227217307198103950e-03 1.156854339059464748e-02 1.131822399377033564e-02 1.977559292759132129e-02 -2.890560522303609395e-02 -6.858093153950698545e-03 -1.725372909353209763e-02 -1.006017250543079361e-02 3.615338709288359181e-02 3.615338709288374447e-02 1.678035453014088407e-01 1.678035453014090905e-01 1.220524900098708329e-02 -3.351240666590513811e-02 -3.351240666590538098e-02 -4.532944012997573019e-02 -1.073077737995997011e-01 2.877603923025935373e-01 2.877603923026063049e-01 -2.628064671894985715e-01 -2.628064671895172233e-01 -1.201856770474333813e-01 -1.201856770474269698e-01 3.621623231477137383e-01 -3.317808532723131587e-01 -3.317808532723103832e-01 -3.455726307497576366e-01 -3.455726307497599681e-01 -7.267488917819711625e-02
-4.645764024206587399e-03 -4.645764024207400117e-03 9.180610987449225758e-04 9.180610987454957935e-04 -1.108143101515778051e-01 -1.108143101515776663e-01 -1.269210035044147488e-03 -1.269210035045718714e-03 9.207104019225868102e-03 9.207104019228655803e-03 -4.757449421184453274e-04 -4.757449421176481678e-04 -7.668460010085338154e-04 -7.668460010080100373e-04 -2.651115718611835297e-03 -2.651115718612203926e-03 -1.843331048155257370e-04 -1.044234483954210922e-06 -3.735037737747448443e-05 -3.735037737598989995e-05 2.213456964908739953e-06 2.213456962824792417e-06 -1.490279448168343071e-06 -2.495463170044636531e-05 -2.495463169915509069e-05 2.211688555621984739e-04 -1.843369561453054868e-04 6.736564483186993461e-04 1.232948182118128941e-04 -3.084306379801374687e-04 3.369036973095559999e-05 3.369036973092303327e-05 -2.137469691364392679e-04 3.334926843312381508e-03 -5.532278439769271194e-03 -5.532278439770357131e-03 -1.816152660012251494e-02 -1.723349232985169066e-02 -7.538625594759733838e-03 -5.616743147010597702e-03 -5.151296128233630398e-04 1.043584935844230066e-02 -1.085481443861921053e-01 -3.296588866816781843e-02 -3.296588866816815150e-02 -1.989149998655804497e-01 -1.989149998655805884e-01 -2.444035668758697544e-01 -4.458739900458484444e-03 -4.458739900458356942e-03 -1.193981513301825559e-02 -4.537966583643323823e-03 -3.195510369514786286e-01 -3.195510369514796278e-01 5.468616435098730411e-02 5.468616435095972894e-02 1.271991011395210425e-01 1.271991011395290361e-01 2.263916194648397107e-01 1.501439266415953711e-01 1.501439266415904306e-01 -1.901419840227214775e-01 -1.901419840227236147e-01 9.105697458853274917e-02
-2.251074074854370610e-01 -2.251074074854428619e-01 -2.147895545607715340e-01 -2.147895545607672596e-01 3.063145608234958683e-02 3.063145608234965622e-02 -8.563867765716226543e-02 -8.563867765710839186e-02 4.451247128137331838e-02 4.451247128136959219e-02 2.803957011418126699e-01 2.803957011417126388e-01 -1.672437702851820029e-01 -1.672437702851598262e-01 -2.878410675114642658e-01 -2.878410675114481676e-01 -2.103493435759430999e-02 -4.668335524434664822e-05 -6.444476332190349644e-04 -6.444476332333449152e-04 -8.514882834324824707e-05 -8.514882833991073397e-05 2.435720110055758706e-05 -1.724314403549720561e-03 -1.724314403563626972e-03 -1.149013059754296073e-03 9.214665480939655210e-04 -2.134229432052919991e-03 -1.235586173114418956e-03 1.637375621837757660e-03 7.152678185873863597e-04 7.152678185887099537e-04 1.578326441441223757e-04 -5.269099686845710260e-04 9.938327384876356752e-04 9.938327384872451455e-04 -3.791521226467454986e-03 -3.750879451142965365e-03 -6.504207941912784662e-04 -4.031412631180722331e-04 5.747112013976923145e-02 4.319402420461415648e-02 -9.659309582841292541e-02 2.873153800409859460e-01 2.873153800409862790e-01 4.499361543297370619e-02 4.499361543297388660e-02 1.007240062015771487e-01 1.486699995847859650e-03 1.486699995850822558e-03 8.705942638749789020e-02 2.261126768132431034e-02 -1.963636629616061224e-02 -1.963636629616023754e-02 2.839696972870289424e-02 2.839696972871885369e-02 3.115231988705132599e-02 3.115231988705252295e-02 -3.490657318040121804e-02 -9.447377055784430752e-03 -9.447377055785768224e-03 -3.401431218338810472e-03 -3.401431218338279647e-03 -1.589878933123388405e-01
1.082982648975092110e-01 1.082982648975209516e-01 -6.570955988666420111e-02 -6.570955988667212533e-02 -6.718180308974935899e-02 -6.718180308975110759e-02 1.484359936817399549e-02 1.484359936815310595e-02 -2.618696779758494242e-01 -2.618696779758461490e-01 9.416361996106942245e-02 9.416361996102724785e-02 9.181829665523751419e-03 9.181829665529391005e-03 9.401904236553841610e-02 9.401904236553906835e-02 -4.235723051442642079e-03 4.835696777209288062e-05 3.653575873642476990e-04 3.653575873540685585e-04 -2.436375394861654831e-04 -2.436375394586150385e-04 3.761164729406694848e-05 -1.154497404994482166e-03 -1.154497405001873389e-03 -7.461222981104803295e-03 5.211114311704327477e-03 -6.592239451460910060e-03 -9.209288965453341774e-03 6.766228384997034252e-03 5.032274107914448853e-03 5.032274107914073286e-03 -3.353102683389004406e-03 -3.662197921023682516e-03 -3.577448277481034677e-03 -3.577448277480652604e-03 4.231606120648555118e-03 5.274212704722959152e-03 1.239752846410695566e-02 -1.290977694389567471e-02 -1.165002726540879420e-02 -1.089264967312184029e-01 1.240790882887948116e-01 -7.539045686695826365e-03 -7.539045686696830770e-03 -1.311455117908501972e-03 -1.311455117907638079e-03 4.351768160896276119e-03 -2.985028821726136150e-01 -2.985028821726133375e-01 1.907460409032844528e-01 -2.072206012509867357e-01 -1.277923616972288789e-02 -1.277923616972329729e-02 5.920224857708217270e-02 5.920224857708525357e-02 5.015287698968598495e-02 5.015287698969875252e-02 5.538362801597548901e-02 -1.096773203692440191e-02 -1.096773203692454762e-02 8.992575807636887797e-02 8.992575807636954410e-02 -5.676026695706054212e-03
