4.247849815389794514e+01 -1.281705493812859004e+03
4.247849815389508166e+01 1.281705493812857640e+03
1.396378798886255446e+01 2.286045857794534868e+02
1.396378798886034289e+01 -2.286045857794601943e+02
2.425897375933328826e-01 -4.674275953184993568e+02
2.425897375879708939e-01 4.674275953185024264e+02
-9.136381395189489829e-02 -1.778962147868993725e+03
-9.136381395972714703e-02 1.778962147868985994e+03
-6.977053091200876578e-01 -1.084259812399601742e+03
-6.977053091294079801e-01 1.084259812399599468e+03
-1.888382283673380568e+00 5.505510201066658738e+02
-1.888382283682710883e+00 -5.505510201066726950e+02
-4.948110181231735183e+00 2.951789181853953892e+01
-4.948110181246659245e+00 -2.951789181854159594e+01
-5.705245033658543186e+00 1.882742194165362264e+02
-5.705245033669908317e+00 -1.882742194165316505e+02
-9.777753626723972502e+01 -7.636184714325142695e-13
-1.096140670078990951e+02 -1.231994580434878372e+02
-1.096140670079136328e+02 1.231994580434904378e+02
-1.467175332644392256e+02 0.000000000000000000e+00
-1.613275554671958503e+02 6.642091157607268315e+01
-1.613275554671991188e+02 -6.642091157606752461e+01
-1.731841973590181283e+02 0.000000000000000000e+00
-1.923592251561100284e+02 -8.958095293641788714e+01
-1.923592251561170769e+02 8.958095293642107038e+01
-2.067007165097604400e+02 0.000000000000000000e+00
-2.711798715772866899e+02 5.515212815809463365e+01
-2.711798715772957280e+02 -5.515212815810220093e+01
-3.644596921517056671e+02 4.482681753075816117e-13
-4.575002075327707871e+02 3.344586273949227237e-12
-6.378213945201032402e+02 4.593768622212008685e-13
-6.658047737141209836e+02 -3.773670534344513411e-14
-7.521204050011973550e+02 5.936454883052544901e-13
-8.881683547259378884e+02 -2.304353891491783192e-12
-1.116226862149458611e+03 -8.127324951403643638e+01
-1.116226862149461567e+03 8.127324951403137732e+01
-1.324700787477346921e+03 -6.241796908059975539e-13
-1.455154975367582892e+03 1.133073638249408646e+02
-1.455154975367585848e+03 -1.133073638249380224e+02
-1.567387388521096682e+03 -1.571732853781835266e-12
-3.267633587793793140e+03 -3.328354606764327499e-12
-3.573651900774797014e+03 -8.469386709344942952e-13
-3.882294833523240868e+03 4.003599237833514931e-12
-4.037932958130144470e+03 -1.481353462332059034e-12
-4.673141904936280298e+03 6.822744844493913692e-13
-8.303092721682862248e+03 -1.160875885350397766e+04
-8.303092721682867705e+03 1.160875885350397584e+04
-8.464640671517137889e+03 -1.135030248404775375e+04
-8.464640671517139708e+03 1.135030248404776103e+04
-8.707914156377968538e+03 -1.128130560791425206e-12
-8.793000830832676002e+03 1.222883517680871773e+04
-8.793000830832677821e+03 -1.222883517680870500e+04
-8.969709621768857687e+03 1.281629615709824429e+04
-8.969709621768866782e+03 -1.281629615709824066e+04
-9.173943376558763703e+03 -9.928404285246677318e+03
-9.173943376558767341e+03 9.928404285246680956e+03
-9.492125064283065512e+03 1.611813969460471652e-12
-1.142902646631168682e+04 -1.176165128458363506e+04
-1.142902646631169591e+04 1.176165128458362597e+04
-1.159289561463670179e+04 1.261169900921820226e+04
-1.159289561463670179e+04 -1.261169900921820590e+04
-1.174900227240212189e+04 -1.759291886010283997e+04
-1.204850277218885640e+04 -8.855764499391864926e-13
-2.084618391353365223e+04 1.759291886010283633e+04
