-2.282664467993553853e-03 6.836927090095689437e+02
-2.282664468136464710e-03 -6.836927090095764470e+02
-3.015778792738871061e+00 2.493313748639984055e+02
-3.015778792739457259e+00 -2.493313748639980645e+02
-4.209557371408178206e+00 5.502561537434909269e+02
-4.209557371414139659e+00 -5.502561537434886532e+02
-4.492599321179943317e+00 -1.090013962466945031e+03
-4.492599321190898998e+00 1.090013962466934800e+03
-4.495559318214806588e+00 2.820631981044028791e+01
-4.495559318217635436e+00 -2.820631981044309100e+01
-5.294069730770090132e+00 1.884699093882292118e+02
-5.294069730785896155e+00 -1.884699093882329066e+02
-5.585113698987096420e+00 1.774857053922907198e+03
-5.585113698996664766e+00 -1.774857053922902423e+03
-8.746034136833975126e+00 1.025336562425916782e+03
-8.746034136858320096e+00 -1.025336562425917009e+03
-8.830721385939939694e+01 0.000000000000000000e+00
-1.003967699439470209e+02 0.000000000000000000e+00
-1.066084859214400922e+02 1.142257131869683775e+02
-1.066084859214460892e+02 -1.142257131869599363e+02
-1.180635821478752376e+02 -4.361239606198121521e+01
-1.180635821478769572e+02 4.361239606198191154e+01
-1.307122633540734000e+02 0.000000000000000000e+00
-1.641990584508213260e+02 -1.196230967798972813e+02
-1.641990584508233724e+02 1.196230967798857847e+02
-2.235710056729083988e+02 -5.830496261835694511e-13
-3.071750541958192002e+02 1.094670948617593145e-12
-3.512124684709299913e+02 -2.191225292343971131e-12
-4.567003634516289594e+02 -3.244666727566733842e-13
-4.720307757482306101e+02 -1.173185466648417177e-12
-5.738087329850820879e+02 -2.499787403710320160e-12
-6.216444895590892656e+02 -1.582556224854596467e-12
-7.688734198352973408e+02 -6.735547935433499198e-12
-8.976098654860081751e+02 1.539225987643148898e-12
-1.160135843537879509e+03 -6.253013665511693375e+01
-1.160135843537882465e+03 6.253013665511276287e+01
-1.625610601080436481e+03 5.023392623056883236e-13
-1.857528972502092984e+03 2.180417884287161945e-13
-2.590414149033266767e+03 7.628547505481631674e+01
-2.590414149033271315e+03 -7.628547505482545432e+01
-3.489291930771818897e+03 4.958452854983903918e-13
-6.987003785558070376e+03 -1.799266563056015925e-12
-8.267995429130805860e+03 -1.608495438637973893e+04
-8.759695079712080769e+03 1.608495438637973893e+04
-8.771183587848905518e+03 -1.206857924256336446e+04
-8.771183587848921889e+03 1.206857924256335900e+04
-9.358704696024877194e+03 2.297390246473157849e-12
-9.797573783328767604e+03 1.047676723108620536e+04
-9.797573783328769423e+03 -1.047676723108622173e+04
-1.026055904020264279e+04 2.295537100401567988e-12
-1.045264644411364861e+04 3.459334940947891937e+03
-1.045264644411366135e+04 -3.459334940947891937e+03
-1.047400288501661453e+04 1.608495438637973893e+04
-1.073042728090648779e+04 -1.200894083248159256e-11
-1.082138030367279862e+04 1.084600588831978530e+04
-1.082138030367279862e+04 -1.084600588831977075e+04
-1.113305864579533591e+04 -1.621652620299342244e-11
-1.146096774476591418e+04 1.110992218023321766e+04
-1.146096774476593782e+04 -1.110992218023322494e+04
-1.529438110041882464e+04 -1.339909034323070273e+03
-1.529438110041884647e+04 1.339909034323102560e+03
-1.529641911754711691e+04 -1.370811691356710253e+04
-1.529641911754716602e+04 1.370811691356706069e+04
-2.620747687771236815e+04 1.608495438637962798e+04
