1.465993303836721218e-02 1.465993303833998396e-02 1.071222888948458914e-02 1.071222888948526221e-02 -4.043015805845841248e-02 -4.043015805845852351e-02 -2.471250546531423425e-02 -2.471250546531772799e-02 2.738040061188393853e-02 2.738040061188141971e-02 3.264827611073659736e-02 3.264827611073533448e-02 4.401815491631977384e-02 4.401815491631999588e-02 7.014836784291314173e-03 7.014836784293871155e-03 -2.527443326855967082e-03 -2.444813529350122474e-06 -8.576153826513347117e-04 -8.576153826523661133e-04 -1.840021485243043643e-05 -1.840021485324050486e-05 -2.686016325912951192e-06 -9.696141975846778302e-04 -9.696141975841824582e-04 3.378468273410288472e-04 4.717276133957767903e-04 -1.518576638050039016e-03 -1.475700229593138104e-04 1.898752460850034428e-03 -8.276250407662956313e-04 -9.593413522885937527e-04 -8.191032622853596174e-04 -1.115786046302173588e-03 4.369295615842857649e-04 4.369295615840360189e-04 5.770484802990132056e-03 2.887920577556107524e-03 -1.028981790395581790e-02 -1.028981790395554902e-02 -7.119656026606117905e-02 -6.977630414204667730e-02 6.435685543533482822e-02 1.152079498445160270e-02 -2.617711630482447149e-01 -2.617711630482448815e-01 -9.591223123398590067e-02 2.200700972471757999e-01 2.200700972471762995e-01 -2.008241107082159860e-01 5.984887323139966714e-02 5.984887323139974347e-02 8.156704573399497019e-03 1.960787548138713532e-01 4.033984454742867154e-02 4.033984454741303127e-02 1.077740957626208418e-01 -8.994989982995994782e-02 -8.994989982995109379e-02 -9.308654545331401797e-02 -9.308654545331380981e-02 -6.088031532816457619e-02 -6.088031532816517988e-02 4.512933590663157496e-03
2.820673780752489673e-02 2.820673780750288309e-02 2.709435366994040334e-02 2.709435366994043803e-02 -4.909197321218044911e-03 -4.909197321219284371e-03 -5.735285359541031358e-02 -5.735285359540661515e-02 -3.294338313709459232e-02 -3.294338313708997101e-02 -1.143595649031103889e-02 -1.143595649030633432e-02 6.037595912195106718e-02 6.037595912195260761e-02 -4.696554762273440903e-02 -4.696554762273046080e-02 2.079715812729220070e-03 4.774080956390019403e-06 6.657379007178576254e-04 6.657379007168502932e-04 3.235049190565597648e-06 3.235049191525006880e-06 1.473687361641617047e-06 6.771265916764099150e-04 6.771265916767764837e-04 4.008962445950083422e-04 2.199676649812863205e-04 4.364927433473404089e-04 -1.542273927339655407e-03 7.265530685489246824e-04 1.559000559919797649e-03 -1.983861455737750447e-03 -4.659792749280634882e-04 6.259248205508212252e-04 3.286411485173181945e-05 3.286411485112982974e-05 6.661273040800933486e-03 2.822298699877966340e-03 -4.207945713139413235e-03 -4.207945713139075831e-03 4.028131130159409018e-02 -1.096890808998099570e-01 1.146445604807730390e-01 -5.139291970769029050e-02 1.612573540585024723e-01 1.612573540585023890e-01 8.458261360280881769e-02 2.852117462100418610e-01 2.852117462100411949e-01 -7.002227629997166691e-02 1.090615945007206433e-01 1.090615945007205878e-01 1.453551882640568005e-01 3.958447858558269972e-01 1.501733232739071722e-01 1.501733232739148327e-01 2.675717244818721571e-02 -3.670397918054823377e-02 -3.670397918054824071e-02 -1.790231084534687489e-01 -1.790231084534684158e-01 -1.469829107689785974e-01 -1.469829107689773762e-01 -1.705401353816103915e-01
-5.015589579876956333e-02 -5.015589579878716037e-02 -5.514640506468364983e-02 -5.514640506468214409e-02 -5.808953107727580709e-03 -5.808953107728982365e-03 -4.358958021719703743e-03 -4.358958021712527192e-03 4.926618882855603176e-02 4.926618882854844755e-02 5.846674730622219984e-02 5.846674730621326255e-02 -3.776411126258206064e-03 -3.776411126257954096e-03 -7.257685077677532293e-02 -7.257685077677542007e-02 -3.025456417870502675e-03 -2.374812795690567376e-06 -1.162487751051695904e-03 -1.162487751053163047e-03 -2.519095383651496779e-05 -2.519095383690974951e-05 -3.373748351139284131e-06 -1.395980148984035836e-03 -1.395980148982815892e-03 3.893613326072965916e-04 6.340366762705489318e-04 -1.119289850045861266e-03 -8.599416751331222849e-04 -1.708193575281366592e-04 1.136702668506262134e-03 1.842081178875322239e-04 7.173642241604415767e-04 5.022081845853353793e-04 1.019154076878333540e-03 1.019154076877992234e-03 -3.015883332328807287e-03 -2.450341896117801468e-03 5.865611226090341503e-03 5.865611226090580894e-03 2.771437287892020845e-02 1.879044475066360687e-01 -4.051473738405857450e-01 -3.491900763822390896e-01 -1.355360498823531823e-01 -1.355360498823529047e-01 -4.130345642483862489e-01 1.310548300838166036e-01 1.310548300838166036e-01 -1.005784364421067612e-01 -1.911975992681566316e-01 -1.911975992681569370e-01 -1.994275606864960582e-01 1.273670959614358333e-01 3.844173125279103792e-02 3.844173125278031039e-02 -1.829002876290008323e-02 -9.464943598479480524e-02 -9.464943598478978148e-02 -2.293626912175840971e-01 -2.293626912175836807e-01 4.517075530521670601e-02 4.517075530521416638e-02 2.987376466340816439e-01
1.348785798352864808e-02 1.348785798358523302e-02 -6.601931638527729074e-03 -6.601931638528197449e-03 5.872990311729435475e-02 5.872990311729527069e-02 -5.031385851622659222e-02 -5.031385851622766775e-02 1.228676409584954568e-02 1.228676409584817178e-02 2.052028292136939130e-02 2.052028292136870782e-02 5.426244855544525014e-02 5.426244855544502810e-02 -1.552977010316696285e-02 -1.552977010316301115e-02 -1.033264810084242192e-03 -2.955523159562674414e-06 -3.091539817522884052e-04 -3.091539817535535065e-04 1.214039006124800966e-06 1.214039006520799668e-06 -5.265614212368773077e-07 -2.958558965084672138e-04 -2.958558965077040981e-04 -4.946171089102004495e-04 -3.865341284687187455e-04 1.093976797439518475e-03 1.202785439513866976e-03 -8.757133991643345841e-04 2.845076017666216999e-04 -1.563503090223850901e-03 9.700647299230454827e-04 3.060668288587299786e-03 -8.282247638695828390e-04 -8.282247638697172801e-04 2.523667449642007492e-03 2.565926281163641038e-03 -1.700298639476599885e-02 -1.700298639476582191e-02 -2.518545347861445363e-02 -3.155058122796611242e-02 -1.164237800660082936e-02 3.006266873583666403e-03 -9.276109651142643020e-02 -9.276109651142680490e-02 -5.181636193112389849e-02 -1.541432064603894259e-01 -1.541432064603897589e-01 4.564876255868816068e-01 -5.278214396204704284e-02 -5.278214396204723713e-02 1.460848408223152650e-01 1.387855514259401790e-01 3.019574024381275201e-01 3.019574024381352362e-01 8.546082168727681116e-02 -1.718871276659240110e-01 -1.718871276659218739e-01 -2.234328145488542749e-01 -2.234328145488532757e-01 -1.686994212489588696e-01 -1.686994212489590916e-01 -1.502988123502596862e-01
-2.203532753011966383e-02 -2.203532753014842901e-02 -1.975730302542982875e-02 -1.975730302542977670e-02 -3.190433466495188469e-02 -3.190433466495278675e-02 -1.405138033784895935e-01 -1.405138033784883445e-01 2.080688141937448582e-02 2.080688141937145352e-02 2.981809007879356391e-02 2.981809007878858525e-02 -1.404308280510522047e-02 -1.404308280510576518e-02 -4.178694896220894878e-02 -4.178694896219988658e-02 -1.499652789996554908e-03 -4.130782150133971130e-06 -4.851848022937787163e-04 -4.851848022941401351e-04 8.501625420746070793e-07 8.501625417042362056e-07 -7.949673166637474406e-07 -4.899059003642735948e-04 -4.899059003639110376e-04 -5.707065946876101713e-04 -3.735959117358423720e-04 8.846292354858871412e-04 7.041411742322170120e-04 -5.375740181865997684e-04 1.030087290070915264e-03 -3.532937177501450378e-04 2.742811146271611957e-03 -5.486286106164762252e-04 2.411790214399146468e-03 2.411790214399406676e-03 7.627100696501673549e-03 -6.707115457507146355e-03 4.864528119678758131e-03 4.864528119678418992e-03 -6.060051454403219372e-03 8.658474684751148176e-02 3.733421047575571222e-02 -1.864520953742620502e-01 -6.959309743600730624e-02 -6.959309743600775033e-02 -3.085494934918655424e-02 -3.774051657732541143e-02 -3.774051657732550163e-02 1.632108272521921866e-02 2.993960556567927811e-01 2.993960556567926146e-01 -3.466965434224154180e-02 9.982914828823717668e-02 8.343107907566707504e-02 8.343107907567322290e-02 -1.978063855985176533e-01 5.873915611865811182e-02 5.873915611866205311e-02 2.062281832062561049e-01 2.062281832062544673e-01 2.748562956125211176e-01 2.748562956125227830e-01 2.247037536112838074e-01
-2.810586003925504700e-02 -2.810586003928332993e-02 -1.969074860005626607e-02 -1.969074860005493033e-02 -2.368688347593044669e-02 -2.368688347593101567e-02 7.496449291367698886e-02 7.496449291368265100e-02 1.778775346441537758e-02 1.778775346441290733e-02 2.797063253536008834e-02 2.797063253535603949e-02 5.205991159726928996e-02 5.205991159726838791e-02 -2.510498826554723867e-02 -2.510498826555289040e-02 -1.233385279649178634e-03 -3.354740118474007565e-06 -4.223408109346836600e-04 -4.223408109356211696e-04 4.227294985006446001e-07 4.227294980637043483e-07 -7.349353994414507297e-07 -4.401733439564673952e-04 -4.401733439556695308e-04 -3.627129725674333870e-04 -1.821211854156017226e-04 -2.978777768270618725e-04 7.975852265181273496e-04 -1.394316385137439130e-03 -7.546293648746399841e-04 1.341670894195487072e-03 -1.427206844732066071e-03 7.916648322035804361e-04 -9.173444341278171954e-04 -9.173444341280196160e-04 6.736939178438077630e-03 1.143237568816154494e-02 -9.880561292344693103e-03 -9.880561292344365240e-03 3.467903480735017724e-02 -1.853663965686186688e-01 1.533914122249593615e-01 -2.519285089888712026e-01 -3.848554565666169325e-02 -3.848554565666120059e-02 -2.627296142772765353e-01 -2.010096259741795677e-01 -2.010096259741795954e-01 3.780013459176290863e-02 3.401717749832536830e-01 3.401717749832535165e-01 1.539581823844305974e-01 -1.986455368481899741e-01 -4.703079809160341102e-02 -4.703079809160758129e-02 5.957829722968653596e-02 -6.814793282414983999e-02 -6.814793282415274045e-02 -1.269456981071080681e-01 -1.269456981071078738e-01 -1.667466338442235435e-02 -1.667466338442266660e-02 -3.155225081765339334e-02
3.025757122952173195e-03 3.025757122945415580e-03 2.375702782788513198e-03 2.375702782788540086e-03 -2.670680309295025284e-04 -2.670680309293668947e-04 4.346704669643679242e-02 4.346704669643723651e-02 -2.156736674930771237e-03 -2.156736674930228703e-03 -2.588955222046821023e-03 -2.588955222046486655e-03 1.830190333503618483e-01 1.830190333503619038e-01 -1.024192565683079963e-03 -1.024192565685175292e-03 7.432262573852525583e-05 1.376851183777438550e-07 1.678259824873836248e-05 1.678259824865044385e-05 3.091584381658876923e-07 3.091584387529544755e-07 2.862578775651250815e-07 1.065469049124181705e-05 1.065469049136038811e-05 -4.792114167994672983e-05 -2.931598823333043705e-05 2.487293521815647237e-04 1.057590485710791130e-04 -5.490829980608956471e-04 -1.719788779021250050e-04 -6.868059927123123859e-04 -1.507983908073030899e-03 1.327901939367706272e-03 6.589151440956998902e-03 6.589151440956416902e-03 5.738141507444612576e-04 3.597025802212346253e-03 1.506732663861010645e-02 1.506732663861051758e-02 -5.680433569719747430e-03 2.461687108416426573e-01 -1.236606458001345971e-01 -9.999819457766059849e-02 1.753500251005634877e-02 1.753500251005632796e-02 1.565707086356112887e-01 -3.980449891849997118e-03 -3.980449891849834054e-03 3.362868682850526925e-02 1.432330722898959574e-01 1.432330722898955966e-01 -3.622253983230472318e-01 9.979659988282765792e-02 1.815935213032099094e-01 1.815935213032058571e-01 4.279225049665719149e-01 -3.082581289484620513e-01 -3.082581289484663811e-01 3.217588414760027410e-02 3.217588414760142596e-02 -4.130534311503275546e-02 -4.130534311503872291e-02 2.279281823522118500e-01
-7.360001191427783911e-03 -7.360001191443038202e-03 -5.875350503717556051e-03 -5.875350503717295843e-03 -2.000854307042258112e-02 -2.000854307042268868e-02 7.610636597912012052e-03 7.610636597913258451e-03 8.841145392595117780e-03 8.841145392593908678e-03 1.374349919293104891e-02 1.374349919292902622e-02 -1.671320004584088414e-01 -1.671320004584090357e-01 -1.675197700032374573e-02 -1.675197700032496351e-02 -7.524952461921451726e-04 -2.207160012960211388e-06 -2.289171126640879967e-04 -2.289171126644250480e-04 1.124642990627510685e-06 1.124642989892627441e-06 -1.261988902479874791e-07 -2.215719285229880134e-04 -2.215719285228192844e-04 -3.916896639521987998e-04 -2.956029556478769198e-04 1.002860492775763503e-03 4.644743866051961379e-04 -1.284170273314909122e-04 1.038171010741873379e-03 5.558736650963445576e-04 -3.824188758845233001e-05 -1.734274977672257013e-03 1.658462226069560294e-03 1.658462226070299503e-03 3.793073414953433264e-03 -6.993736559786798909e-03 2.263573002287619026e-02 2.263573002287626312e-02 -1.663292049709098885e-02 2.080280379989378758e-01 -6.239971898043087523e-02 -6.201887845498398749e-02 6.887785205427120194e-03 6.887785205426776719e-03 6.093875868881813013e-02 -9.361636662670565559e-03 -9.361636662670199532e-03 -4.635345161709757134e-02 1.708652692785108951e-01 1.708652692785106175e-01 -8.764964344035508503e-02 -1.026475393250487478e-01 -2.579027715558641631e-01 -2.579027715558613876e-01 -2.395527376409429532e-01 2.941738554021571250e-01 2.941738554021571805e-01 -3.101906326499841438e-01 -3.101906326499845878e-01 -3.534475358777701692e-01 -3.534475358777700582e-01 -2.352450589829347960e-01
-2.729870516486621046e-01 -2.729870516487383214e-01 -1.895781736474183021e-01 -1.895781736474102253e-01 -4.095831228739421626e-02 -4.095831228739629098e-02 1.070777275226108827e-01 1.070777275226309916e-01 2.397001573731523671e-01 2.397001573731204205e-01 2.208916113795277858e-01 2.208916113794950620e-01 3.433416519346402240e-02 3.433416519346434159e-02 -3.296262896236312745e-01 -3.296262896236342721e-01 -1.560473240226979350e-02 -1.058577821339680105e-05 -4.535112252370676871e-04 -4.535112252410104425e-04 -6.233713182581698234e-05 -6.233713182691208075e-05 -1.051023712942389772e-05 -1.807393316118729087e-03 -1.807393316115195889e-03 1.157066838301645762e-03 8.900354327935075874e-04 -1.960145268317301914e-03 -1.096264321040216986e-03 2.036532640523385819e-03 -2.081834860868041583e-04 -1.074850463852022788e-03 -1.106444050705236715e-03 -5.147400768715043823e-05 -3.010460024056855859e-04 -3.010460024059546306e-04 -8.104596555714046980e-04 1.922310295581916573e-03 2.342283174587788796e-03 2.342283174587866425e-03 5.556714530443604416e-02 -4.702546589751421119e-02 5.197514513936969671e-02 6.013644689569079549e-02 2.875950666057958682e-01 2.875950666057959237e-01 1.714375499304305328e-01 1.262572582271070769e-04 1.262572582266816359e-04 3.149035733000610238e-02 -3.374297049844302704e-02 -3.374297049844322133e-02 5.154022510039481253e-02 1.101068327789192849e-02 6.712624634357214695e-03 6.712624634369351688e-03 1.312911805115996727e-02 2.697321453719581097e-02 2.697321453718814349e-02 6.184256687993936602e-02 6.184256687993954643e-02 -3.432334140885340279e-03 -3.432334140884722717e-03 -8.535880617539923221e-02
-1.078442168409364382e-01 -1.078442168406449631e-01 -8.369485144789533260e-02 -8.369485144789623465e-02 3.013112793149874125e-01 3.013112793149879121e-01 -2.912451792807016146e-02 -2.912451792807630585e-02 8.034523423432574085e-02 8.034523423431284839e-02 -2.450097400196110317e-02 -2.450097400195700575e-02 -8.203884527549459849e-02 -8.203884527549468175e-02 9.271556664699709405e-02 9.271556664699717731e-02 -2.708232529259289260e-03 6.490892254816543359e-05 5.489201368165397017e-04 5.489201368205342277e-04 -2.203154632026611847e-04 -2.203154632012851695e-04 -1.575051585058582907e-05 -7.926166757208987250e-04 -7.926166757233276631e-04 7.153095518032057294e-03 4.572056382071712499e-03 -5.149053552411421084e-03 -7.694376181524882098e-03 1.069318032883490380e-02 3.507685746725185127e-03 -9.814387770988150864e-03 -2.363191500057868974e-03 -1.956691230245789000e-04 5.278568384747639539e-04 5.278568384750631937e-04 1.114487648321766181e-02 2.089592934604356071e-03 -5.324385961378150754e-03 -5.324385961378380605e-03 -1.340512257289618210e-02 7.567960542920129652e-02 -1.122679443113702713e-01 1.112382277338159857e-02 -8.048767437299524791e-03 -8.048767437299420707e-03 -2.210787127009169323e-02 -2.955356204025118005e-01 -2.955356204025118561e-01 2.141235865311310049e-01 -6.150702860587416859e-02 -6.150702860587430737e-02 -5.079330835080329148e-02 -2.048339588008532275e-01 -5.152330398747356766e-02 -5.152330398746644835e-02 -9.278526770258287149e-02 6.812952235346995955e-02 6.812952235346651786e-02 3.943369169334228624e-02 3.943369169334199481e-02 4.136736738192856033e-02 4.136736738192842155e-02 3.110300510692629028e-02
