1.696949987499405310e+01 -4.747329779944285377e+01
1.696949987498484447e+01 4.747329779945122397e+01
4.119340343035569951e+00 2.106543530738946117e+02
4.119340343017134920e+00 -2.106543530738981929e+02
-9.755449230960986373e-01 -1.237504054854267537e+02
-9.755449231122743647e-01 1.237504054854251052e+02
-9.187586370879387232e+00 8.196967927785665324e+02
-9.187586371034456079e+00 -8.196967927785038910e+02
-1.047196926129444705e+01 1.660577918619493175e+03
-1.047196926138901141e+01 -1.660577918619412003e+03
-1.237593231286938078e+01 9.658414226833867815e+02
-1.237593231304702002e+01 -9.658414226833968996e+02
-1.288178973198590427e+01 4.367704046141594176e+02
-1.288178973201403288e+01 -4.367704046141407161e+02
-2.050988177752813257e+01 0.000000000000000000e+00
-1.293186497807053854e+02 0.000000000000000000e+00
-4.068224260846739639e+02 -6.697303595228050184e-12
-4.202588714592159818e+02 -3.223249358705388090e+02
-4.202588714592460519e+02 3.223249358705721193e+02
-4.352508180335398151e+02 2.343927251859432204e+02
-4.352508180335896668e+02 -2.343927251859215346e+02
-4.455615727006389193e+02 -9.898985552725648063e+01
-4.455615727006413067e+02 9.898985552726490766e+01
-4.765078892242384541e+02 -3.871533419490359620e+02
-4.765078892242856909e+02 3.871533419490349957e+02
-6.180030272267591727e+02 -9.556030931752685047e-12
-6.813497137685254756e+02 1.202793315722385898e+02
-6.813497137685445750e+02 -1.202793315722141330e+02
-6.977575594585756562e+02 -1.859753149214239717e-11
-8.294326696342227478e+02 1.693126426234703210e-11
-1.073160238465027533e+03 1.876988075458072026e-12
-1.264323286986311587e+03 -1.589248689294018199e-12
-1.770565146374868846e+03 -2.185954345279658924e+02
-1.770565146374908863e+03 2.185954345279842528e+02
-2.255488383521067135e+03 1.548213441851197558e+02
-2.255488383521078049e+03 -1.548213441851038965e+02
-3.460917839074321819e+03 7.249124574299946232e-12
-3.702606369325142623e+03 -7.252808881523880017e-12
-4.717248438402215470e+03 -8.044700954498180181e+02
-4.717248438402230022e+03 8.044700954498229066e+02
-9.739170719471969278e+03 -6.055903963014497799e-13
-1.207600309254278000e+04 -1.153216764153104456e-12
-1.618049051779178080e+04 -6.465512760053552716e-13
-2.593909630145891060e+04 9.074984442625845302e-13
-2.965160907725687139e+04 -5.722577224723728593e-13
-3.034889082196551681e+04 6.534512719466769340e+04
-3.449044475598876306e+04 -6.534512719466767885e+04
-3.530327354881619249e+04 -5.224268294166225678e+04
-3.530327354881619249e+04 5.224268294166223495e+04
-3.736075165351114993e+04 -1.215447334435460331e-12
-3.751570251833894872e+04 4.729760154320862057e+04
-3.751570251833897782e+04 -4.729760154320860602e+04
-3.803758151659521536e+04 -4.987497052630628605e+04
-3.803758151659522991e+04 4.987497052630627149e+04
-3.924803323371615261e+04 9.542505040143155745e-13
-3.954606887434575037e+04 5.566784436495612317e+04
-3.954606887434579403e+04 -5.566784436495615955e+04
-4.184604201658241072e+04 4.460623467007234285e+04
-4.184604201658243255e+04 -4.460623467007230647e+04
-4.358656296780140110e+04 -1.204226779880749200e+04
-4.358656296780140110e+04 1.204226779880748290e+04
-5.634218475602356193e+04 5.425181315027720120e+04
-5.634218475602357648e+04 -5.425181315027720120e+04
-6.082814408735312463e+04 4.214460502822288231e-12
