-1.303357788666861805e-02 -1.303357788667044992e-02 -5.199553874540893683e-03 -5.199553874540375868e-03 4.295610597500656297e-02 4.295610597500615357e-02 -3.443729880578504793e-02 -3.443729880578183522e-02 3.405189930118077829e-02 3.405189930118098646e-02 -4.464707473734429860e-02 -4.464707473734300103e-02 -3.331728068720285485e-02 -3.331728068720719860e-02 4.486860365149990607e-03 4.486860365150075608e-03 3.229195570229807626e-03 -5.250029254841861396e-04 -5.250029254816975703e-04 -1.630630104976729829e-05 2.928418161910873727e-06 -5.834153543307172977e-05 -5.834153543142423036e-05 -3.470710516952309253e-05 -3.470710516982356561e-05 -5.596739430698320856e-04 -5.596739430679112046e-04 -1.970319040903720838e-04 -1.328847037851315694e-06 -8.824830311244899895e-05 -8.940841769457097326e-06 9.994397287008715321e-04 3.849682498846965033e-04 5.060761542684409555e-04 1.068936530025278589e-03 -1.466998345073254433e-03 3.229880700772425409e-03 1.212854202074150354e-04 2.678018043363499748e-03 -7.028962890478782435e-03 6.379590382478403376e-02 -2.934257879478114478e-02 -1.000693051830506691e-01 1.555146077135335370e-01 -9.835857838034398060e-02 8.595845081322163461e-02 -2.890601386523248273e-01 -2.890601386523249938e-01 -4.845447740007376158e-02 7.372074636233046097e-02 -7.866268567937846623e-02 -7.866268567937352574e-02 1.198439929429235273e-01 1.198439929429275241e-01 7.279048872490001543e-02 7.279048872490141708e-02 1.798039940689610539e-01 2.110148771879804264e-01 3.948219180498287184e-02 3.948219180498292041e-02 -3.860178393489865911e-02 9.883246834861622587e-02 -3.786848572640783527e-03 -1.276805737065432045e-01
-2.593125054343278085e-03 -2.593125054342369090e-03 1.541940132730852155e-02 1.541940132730978616e-02 1.562240897957742694e-02 1.562240897957769929e-02 4.272781143811760912e-04 4.272781143802988090e-04 2.014525174517672532e-02 2.014525174517741921e-02 -3.664977103793766455e-02 -3.664977103793774088e-02 -3.416595827268494728e-02 -3.416595827268114477e-02 -3.311068818148962811e-02 -3.311068818148960036e-02 2.612813548994201082e-03 -4.788897963801934821e-04 -4.788897963773969453e-04 -3.209947842229417768e-05 1.233102373285894083e-05 -1.586372125291938889e-05 -1.586372125328499541e-05 -6.259058703125448695e-06 -6.259058704253473811e-06 -5.255366815222266242e-04 -5.255366815201755306e-04 -5.890165439010330037e-05 4.688053205860568144e-06 -4.852075986307060728e-05 -7.375141738812125358e-06 1.635219300772502375e-04 1.742267267593354194e-04 -2.076968781299467397e-04 3.093551437662382214e-05 2.353647566461350427e-03 -3.163517480105371062e-03 -2.320807640510710694e-03 -4.287075584585419569e-03 1.486625135712965270e-03 -7.293802066364599157e-02 -3.120858469682965750e-02 2.381232362506157177e-02 -2.856878843795956358e-01 1.510205652193085668e-01 -8.228902445064620319e-02 -1.928527103658735919e-01 -1.928527103658732034e-01 -2.223797520259089833e-01 9.169514052285833439e-02 -3.350287635384808366e-02 -3.350287635384302520e-02 4.571948075723977767e-02 4.571948075724203975e-02 3.087320821684107486e-01 3.087320821684110261e-01 4.705977748791714821e-01 4.572440163956794090e-01 5.702629320425587484e-02 5.702629320425647852e-02 -1.282048884879436468e-01 5.025121447152198773e-01 6.371437359180645577e-02 -1.012005327865361931e-01
2.817100199194816357e-03 2.817100199193137144e-03 -3.063302180900013758e-02 -3.063302180899852428e-02 3.798995718204035282e-02 3.798995718204007527e-02 -4.986172263516776282e-02 -4.986172263517221065e-02 -1.945712164070486846e-02 -1.945712164070364375e-02 2.262810519736955031e-02 2.262810519736781559e-02 3.891342314107851946e-02 3.891342314106668865e-02 -1.088329236559012342e-02 -1.088329236559070802e-02 -2.998444291162133749e-03 5.041351730576196233e-04 5.041351730533023302e-04 2.790369594442380433e-05 2.594057308335428863e-06 -6.567517690585355648e-05 -6.567517690521935242e-05 -7.065833978770636061e-07 -7.065833973911623089e-07 5.285645297207949280e-04 5.285645297186781317e-04 -3.033621284854381907e-05 -5.733684503694828129e-05 2.840932300561612063e-04 -1.595303340366032948e-04 -1.416210742360931077e-04 -3.511751396577929914e-04 1.708619547215540872e-03 1.583980723826907506e-03 -5.491441378346811680e-04 3.266730261068102274e-03 7.078115393803405524e-04 1.472431132180521910e-03 -1.030259792898619541e-02 8.824884778641881727e-03 7.917993928638684953e-02 4.181379395388017811e-02 7.332708728964207334e-02 -2.439956083690700550e-01 8.982844075403424722e-02 1.440841365971034238e-01 1.440841365971037014e-01 3.077321088153607900e-02 -1.557315755185223471e-01 -1.255312366389982615e-01 -1.255312366390053669e-01 3.348085873183792582e-01 3.348085873183843653e-01 -1.325457633115031675e-01 -1.325457633115028899e-01 7.304973315732711525e-02 1.567822050959271352e-01 2.063625846679702225e-02 2.063625846679757042e-02 -2.383564555330724630e-02 -2.138847601966071751e-02 1.229174748757801486e-02 -7.181726706727943610e-02
4.380679519502285110e-03 4.380679519507321013e-03 3.622735143361684174e-02 3.622735143361770216e-02 -2.516194761832016985e-02 -2.516194761832071108e-02 -1.848426598493720791e-02 -1.848426598493712117e-02 -5.301001898905271376e-02 -5.301001898905242232e-02 -4.456364904556856486e-03 -4.456364904556307446e-03 -2.443214585125589450e-02 -2.443214585124288407e-02 -5.059527831036819689e-02 -5.059527831036770423e-02 1.047729928881449687e-03 -2.335893556685797955e-04 -2.335893556666344658e-04 2.067067638819047276e-05 4.212806544649686710e-06 -1.591620667711613727e-04 -1.591620667695116235e-04 -3.458223156627578652e-05 -3.458223156703665250e-05 -2.936334703129711435e-04 -2.936334703118283944e-04 -3.229316937026397534e-04 -2.697813303162099899e-05 4.580503865755163832e-04 -3.908093449760197471e-04 1.146578744470222108e-03 1.088885665173807820e-04 1.560944298699924043e-03 8.202329531383925967e-04 -1.032718430116153375e-03 1.141288927378014510e-03 3.329618189064633207e-03 2.354063331488400954e-03 1.100551565336480020e-02 2.405393040722581671e-02 -1.221742273574113608e-01 1.344874242966944689e-01 -2.901669536796268600e-01 5.615050044154277359e-02 -2.977553795105592482e-01 3.625044806334781072e-02 3.625044806334781072e-02 2.491067570901811523e-02 -2.413775093617186868e-02 -9.526032729266295518e-02 -9.526032729266621646e-02 1.451621074328605931e-01 1.451621074328642569e-01 -9.373939286929006132e-02 -9.373939286929017234e-02 -4.588802233593075770e-03 7.236256557601290600e-03 -3.288223244601565232e-01 -3.288223244601559125e-01 -2.688744719276551370e-02 1.757880844967961084e-02 5.812188555913291865e-02 8.818667499874656424e-02
-4.042452693150969112e-03 -4.042452693152949299e-03 5.888346371939707363e-03 5.888346371936430471e-03 7.340188211743180202e-02 7.340188211743176039e-02 -2.159189502051546417e-02 -2.159189502051657439e-02 -2.760351665505047375e-02 -2.760351665504894719e-02 -2.090398587377411896e-02 -2.090398587377259587e-02 -1.430585130173796932e-02 -1.430585130173934148e-02 -3.832712034698421838e-02 -3.832712034698522452e-02 1.320312157967624576e-03 -2.079312342600179444e-04 -2.079312342588142360e-04 -1.083976995460898537e-05 -7.930812555347277010e-06 5.567032135120355521e-05 5.567032135468217722e-05 3.221054059612742219e-06 3.221054058989960821e-06 -2.082190035546480512e-04 -2.082190035528237184e-04 7.734847432187983362e-05 1.800048920002694546e-06 -3.066519682348533117e-04 1.829842620391629326e-04 -6.185632637005957900e-04 1.449216674247917342e-04 -5.589669986706160805e-04 1.838945127790662633e-03 -4.403925095002017478e-04 2.040033305595862542e-03 5.834243152115774211e-03 2.964965128098402507e-03 -1.725886499141379531e-03 4.225443779267795685e-02 7.653907363507801709e-02 -4.947164265517281327e-03 -9.676757213371756094e-02 3.140558631281291091e-01 -8.003313548671971145e-02 -3.953544431825242039e-03 -3.953544431825598525e-03 -4.131853080630475128e-02 -1.105058112177052521e-01 3.060113597317206668e-01 3.060113597317200562e-01 1.339627894550952103e-01 1.339627894550876608e-01 -6.940341330719841662e-02 -6.940341330719881907e-02 1.168216339099956702e-01 1.903205911844207121e-01 -2.249040953906574630e-02 -2.249040953906475751e-02 3.391215728488723435e-01 1.403287042749151725e-01 -3.324898771759609017e-01 2.596151799823938622e-01
2.040817431011985976e-03 2.040817431009030007e-03 -3.092921751004024371e-03 -3.092921751005500187e-03 4.755996130179837578e-02 4.755996130179833414e-02 1.194742226406930452e-01 1.194742226406914631e-01 -1.826606906005172337e-02 -1.826606906005297931e-02 1.079025941370593059e-02 1.079025941370738428e-02 8.270215613226805304e-03 8.270215613224437406e-03 1.622259886323661193e-02 1.622259886323597355e-02 -8.001784156775746315e-04 1.370540952754010730e-04 1.370540952721079173e-04 1.233640673609062409e-05 2.579186477305809580e-06 -5.095702066851933896e-05 -5.095702066630598088e-05 -1.564666311217888792e-05 -1.564666311213299907e-05 1.449597593478283558e-04 1.449597593461811004e-04 -9.709112310707846869e-05 -1.509097780265717111e-05 8.209132285648657837e-05 -8.394219909657425955e-05 4.910919573932370948e-04 -4.303803861694039182e-04 1.297453574746378752e-04 -1.612991265691718660e-04 -1.231609249534441333e-03 1.376444790788957859e-02 2.372443709003762939e-03 5.438911902730795764e-03 4.642820371238446861e-05 7.621136693017110421e-03 9.492249490971885195e-02 -6.964913031732342975e-03 -2.912069298307341444e-02 -8.982226899230009304e-03 -2.055236145559819760e-01 2.442543211235044184e-02 2.442543211235103165e-02 -2.520846666405124892e-01 4.234615747678361353e-01 -2.011776098806094815e-01 -2.011776098806077329e-01 -1.529316769959771227e-01 -1.529316769959702671e-01 -1.445733931982129405e-01 -1.445733931982134124e-01 -6.604346894922062672e-02 -2.303289793136926306e-02 -2.525895915736643405e-01 -2.525895915736643405e-01 1.121809048824002897e-01 -4.458021222609045292e-02 -1.721425590365151526e-01 -8.247800738251900854e-02
-2.774400072675552859e-03 -2.774400072680035384e-03 -3.504115369825003268e-02 -3.504115369825121923e-02 3.174576415518785139e-02 3.174576415518736566e-02 8.446778392482614389e-03 8.446778392483778389e-03 1.801865045156498049e-02 1.801865045156507417e-02 2.271346432509470381e-02 2.271346432509417645e-02 3.365293223489633501e-02 3.365293223488403235e-02 5.056152620255578711e-02 5.056152620255578711e-02 -1.812672553979098686e-03 3.378238018251129870e-04 3.378238018224108299e-04 -1.083821700108368600e-05 6.968022319817328557e-06 4.567869058264348433e-05 4.567869058288955757e-05 3.035251245573320644e-05 3.035251245730285336e-05 3.727652210133579509e-04 3.727652210116461041e-04 2.022919963933620562e-04 -3.857390950978845107e-05 -1.027131163611116275e-04 1.055024443517529778e-04 -1.040757526618611576e-03 1.210791530831183089e-04 -8.318038281754373722e-05 1.102460939494076054e-03 1.716741098917713790e-03 -2.162430053845755887e-03 -4.706634695635763740e-03 -6.420592677791630253e-03 8.877445574159528383e-03 -7.126387480113198503e-02 -6.866603016576985907e-02 -1.863793435311555113e-01 1.211047536274923869e-01 2.632902559962958106e-02 -1.352429266626422599e-01 -3.975131749316838936e-02 -3.975131749316816732e-02 -2.055213396981412088e-01 -1.368884626784005187e-01 1.482290510071910816e-01 1.482290510071911094e-01 1.771021867940330841e-01 1.771021867940289762e-01 2.080026673452124719e-01 2.080026673452125552e-01 -7.994078272200599855e-02 -5.943589320069304210e-02 -2.569405285814744255e-01 -2.569405285814735374e-01 -8.989447508054797253e-03 -1.489654052708371534e-01 -5.078794465548177456e-02 -8.766211392526808421e-02
-2.028483744463373088e-03 -2.028483744464919594e-03 -2.477574861822865859e-03 -2.477574861821470274e-03 -2.084343849012627592e-01 -2.084343849012619543e-01 4.174496061613976704e-03 4.174496061619903386e-03 1.668917027226126532e-02 1.668917027225977345e-02 -7.091935520986035295e-03 -7.091935520987857622e-03 -2.798707329978053666e-03 -2.798707329979314377e-03 -5.063473775384031914e-03 -5.063473775381069873e-03 3.966038553940352102e-04 -5.045344573550143252e-05 -5.045344573739457149e-05 -4.974574250101973622e-06 -4.652599591881624962e-06 3.291988868933770320e-05 3.291988868545449082e-05 2.225402787744015060e-06 2.225402787161874727e-06 -4.348007868894932871e-05 -4.348007869144063556e-05 5.880282304471790684e-05 -1.257009590479483762e-05 -1.686528273251002843e-04 1.434297537859025235e-04 -3.823986478343389017e-04 8.813037554956892579e-05 2.085117405243012046e-04 -1.837885050785624226e-03 -9.996874366426488755e-04 3.936450076430535920e-04 6.247456156393675110e-03 1.915732228362971787e-02 6.075052315995552264e-04 2.994573852991906301e-02 8.574496873627582283e-02 4.060524818581013121e-03 -5.189392255627167660e-02 -9.604716910416916109e-02 -2.132861807590020198e-01 2.967641537597567186e-02 2.967641537597601534e-02 -2.623865830294332957e-01 -1.754983373143084724e-01 -8.589869991344995653e-03 -8.589869991345099737e-03 3.526968639610492118e-02 3.526968639610503220e-02 -1.989724618096138931e-01 -1.989724618096140873e-01 1.832832563524205982e-01 4.110785653259253769e-02 -2.485324437488766469e-01 -2.485324437488763694e-01 -3.059042757215719721e-01 1.472518703621618352e-01 3.255810811543448091e-01 -3.870824937617438621e-01
-3.252155509011489531e-02 -3.252155509010278001e-02 1.327817401328954539e-01 1.327817401328977853e-01 1.239097861661973138e-02 1.239097861662003149e-02 2.083248715513685151e-02 2.083248715514378693e-02 5.093300640503871379e-02 5.093300640503792970e-02 -2.064579966688458723e-01 -2.064579966688383783e-01 -2.489170438554142439e-01 -2.489170438553665043e-01 -2.447955822971423778e-01 -2.447955822971427109e-01 1.890389433568410646e-02 -1.897399930459903487e-04 -1.897399930251926405e-04 -6.739739277555766201e-05 1.644218640514261284e-05 -7.831945022959887343e-04 -7.831945022946434562e-04 -3.938355405219715955e-05 -3.938355405996603732e-05 -1.010209810045241147e-03 -1.010209810032835706e-03 -5.250800979921052417e-04 -3.740611315647240627e-05 1.677563066093951517e-05 -8.846384379844913224e-05 8.979114405786857737e-04 6.116594283985234896e-05 1.029611442349951094e-03 9.394141364829183523e-04 -2.875100438004189838e-05 2.313526391052919424e-03 -2.157878650140751357e-03 -2.598520543825170222e-03 -1.952115914690111557e-03 -5.368866490304843170e-02 4.555629063633545583e-02 3.140163639724097289e-02 5.951964649507713364e-04 -1.051496170530844682e-01 -1.876712424534531225e-03 2.533121996383310703e-01 2.533121996383312369e-01 7.196201925779274582e-03 -4.618273907397526384e-02 -5.327034341793873695e-02 -5.327034341794478767e-02 3.798166810895417522e-02 3.798166810895507034e-02 -5.578340321776345534e-02 -5.578340321776414229e-02 -1.447730035534470494e-01 -1.207475897501395501e-01 -3.284037053183238436e-02 -3.284037053183240518e-02 -6.774243079211066630e-03 -1.499254681578915949e-01 5.912638246785386839e-03 1.956806000061612615e-04
-5.262002774964476270e-02 -5.262002774966541285e-02 -1.263441895332506615e-01 -1.263441895332543807e-01 8.956071764630076093e-02 8.956071764630139931e-02 4.075063071120253733e-02 4.075063071120590269e-02 2.602438623237496307e-01 2.602438623237500748e-01 -7.742501983932889575e-02 -7.742501983933026966e-02 -5.301464394069621208e-03 -5.301464394117565496e-03 1.507511352370508040e-01 1.507511352370494995e-01 8.676673676833744631e-03 -1.540635915200817092e-03 -1.540635915200247886e-03 -7.913947895180476790e-04 3.595490250408325491e-04 -2.607234068268392832e-04 -2.607234068273360105e-04 4.343531867440854799e-04 4.343531867460611131e-04 -2.298887722057488345e-03 -2.298887722056966627e-03 1.987711855168297799e-03 9.119948429263253207e-05 4.657440925300474041e-04 -1.508478846929257574e-04 -6.167165948918500694e-03 -1.242450846453969611e-03 -3.979594786546101180e-03 -4.514563150361221820e-03 1.666726786929383780e-02 -1.850169492071515598e-02 -1.021718232878135804e-02 -1.933795968852511718e-02 1.076581019298239461e-02 -5.458444325981837847e-02 -1.406474510831332708e-02 1.418875239088407576e-02 2.789925720897548644e-01 -1.853797184275959298e-01 1.210098502139874826e-01 -3.478143733809081761e-02 -3.478143733809097027e-02 1.163416833327422101e-01 8.495200729775267967e-02 -1.703030140350323407e-01 -1.703030140350330623e-01 4.552121262777511501e-02 4.552121262778049959e-02 -1.348037213292481162e-01 -1.348037213292474223e-01 -1.164563577224750762e-01 -8.165180557825625629e-02 -4.902441494576772335e-03 -4.902441494577123617e-03 -4.864949248499010788e-03 -2.024745838573249190e-01 4.707624155785426756e-03 -6.061880803328661277e-02
