-1.633742949914139819e+00 -1.116345548625249791e+02
-1.633742949956485058e+00 1.116345548625421742e+02
-3.259970652919759626e+00 3.184348445031142205e+02
-3.259970652922565382e+00 -3.184348445031317851e+02
-5.970664157296146968e+00 1.744766990386476436e+03
-5.970664157297345120e+00 -1.744766990386475982e+03
-6.372157064031289231e+00 1.044291053230688021e+03
-6.372157064053915576e+00 -1.044291053230665057e+03
-7.535192333949076726e+00 -5.167956929029686535e+02
-7.535192333959949806e+00 5.167956929029754747e+02
-9.343031411250207086e+00 -1.788511099069691568e+02
-9.343031411292868071e+00 1.788511099069640409e+02
-1.141121339508104171e+01 -3.721611766571158597e+01
-1.141121339511572685e+01 3.721611766572383573e+01
-1.314074980575032647e+01 -1.279805562379242929e+03
-1.314074980575158946e+01 1.279805562379224057e+03
-1.720272891040209515e+02 3.669482630983481776e-12
-2.070417594881863579e+02 -2.343845016069690530e+02
-2.070417594881865568e+02 2.343845016069591907e+02
-2.153871882704108316e+02 0.000000000000000000e+00
-2.481653994554773988e+02 0.000000000000000000e+00
-2.633373929855451934e+02 1.640256787680700086e+02
-2.633373929855567326e+02 -1.640256787680649779e+02
-2.893509793512247370e+02 -6.633011129176369991e+01
-2.893509793512282045e+02 6.633011129176125564e+01
-3.024339291174123900e+02 -2.048373441137325131e+02
-3.024339291174379127e+02 2.048373441137255213e+02
-3.644727033688392908e+02 -1.591924944049485802e-12
-4.344961224991274094e+02 -1.154755381895613184e-13
-5.499913074706151974e+02 1.402047672885933896e-11
-6.244396194915474325e+02 8.472832208020940193e-12
-7.240472432351906491e+02 -1.302084787495852927e-11
-8.320007722952971108e+02 -9.931867727487890759e-13
-9.992831426092733409e+02 -5.152892150010450726e-12
-1.260314733736612197e+03 -9.584709491459774396e-14
-1.539243091893174096e+03 2.104412755813700286e-12
-1.918206116484523591e+03 1.141793401434639990e-11
-2.030200101815677726e+03 -1.165725146758657579e-12
-2.411829818064165011e+03 3.901563307679102918e-13
-3.162473617225527960e+03 6.035607865703729426e-12
-7.007565842589028762e+03 3.109150596491376993e-13
-9.133564268821515725e+03 -2.005821073527389343e-13
-1.015828196834758637e+04 2.134863301979166678e-13
-1.585845860403388906e+04 3.166725394818511631e+04
-1.650438346928511237e+04 -3.433675928522837664e-13
-1.721608347777074596e+04 -3.166725394818510540e+04
-1.807136891960082721e+04 -2.340654416842222781e+04
-1.807136891960085268e+04 2.340654416842220962e+04
-1.850956465792171366e+04 3.166725394818511631e+04
-1.922136332894150473e+04 -1.810346513878036717e-12
-2.005757777196664756e+04 2.264834123069492853e+04
-2.005757777196669485e+04 -2.264834123069492489e+04
-2.011410970646325950e+04 2.114157195168936960e+04
-2.011410970646325950e+04 -2.114157195168939506e+04
-2.052713882407502751e+04 2.689185322582522349e+04
-2.052713882407505298e+04 -2.689185322582522713e+04
-2.090782592967351957e+04 -3.407161108548752438e-11
-2.101590863961759533e+04 1.458026786016311663e-11
-2.188382383658483741e+04 -6.250024229583572378e+03
-2.188382383658483741e+04 6.250024229583573288e+03
-2.472186773577819986e+04 3.166725394818509085e+04
-2.869816610728407613e+04 -1.911559555444953670e-11
-2.945259098127138714e+04 -3.166725394818507266e+04
-3.449108243248715007e+04 -3.166725394818510540e+04
