-3.184151097241372241e-02 -3.184151097240571493e-02 -1.400243181261818029e-02 -1.400243181262011104e-02 3.860418719662637999e-02 3.860418719662649101e-02 -1.093477525053882828e-02 -1.093477525054099495e-02 -7.126060926846033115e-03 -7.126060926845752090e-03 -4.827182856900416250e-03 -4.827182856901883826e-03 -5.310134715848444098e-04 -5.310134715852572740e-04 -3.513829340116293720e-02 -3.513829340115773303e-02 3.011500442596579249e-04 -9.043032496356145802e-06 -9.043032496143942026e-06 -4.380927578687725189e-04 -4.380927578641732791e-04 -1.982766379359705389e-04 -1.982766379382876686e-04 -9.806672919478904313e-05 -9.806672919285981378e-05 3.715344768978966314e-04 -5.098799877695592633e-04 -5.098799877722177271e-04 1.495791108658224621e-04 -6.099403117063483188e-05 -1.099091612033202450e-04 1.187543673332343112e-03 9.100807250263927512e-05 1.041111610186955597e-03 -2.829810903856756353e-04 -6.732752669029760462e-04 3.258164220626217408e-03 -2.454621847753678601e-03 -4.286977422843537937e-03 -4.286977422843620336e-03 -3.378107645827147648e-02 -2.474298914311512734e-02 -1.049794368088804580e-01 -1.157664319721351531e-01 1.162001843605318385e-01 1.162001843605321438e-01 4.739168219339196658e-02 4.739168219339472132e-02 1.395566465903431974e-02 -2.530576331674404544e-01 -2.530576331674391777e-01 -2.174507274499435858e-02 -2.174507274499737006e-02 1.334450203422565540e-01 1.334450203422528070e-01 -7.524710518447949581e-02 -1.986495505968668418e-01 4.873582449528787719e-02 4.873582449528827965e-02 -1.398025446767813817e-01 -1.398025446767830748e-01 -9.281177032088847034e-02 -1.459853492664932306e-01 -5.612310473210501555e-02
1.833557261484447878e-02 1.833557261483917747e-02 7.880803884162521436e-03 7.880803884164263098e-03 -1.569792116346494307e-02 -1.569792116346504715e-02 8.147051116899960838e-03 8.147051116899358889e-03 1.510800742105656777e-02 1.510800742105697543e-02 -3.170353107682342964e-03 -3.170353107679496282e-03 2.520950885403448749e-02 2.520950885403462280e-02 2.054339830738047268e-02 2.054339830737631628e-02 -1.558890718367345973e-04 8.677140365354395299e-06 8.677140365081742170e-06 2.740679435792625390e-04 2.740679435761477346e-04 1.494915936515396788e-04 1.494915936521844539e-04 5.795955111217215221e-05 5.795955111160997983e-05 -4.602828169839456461e-05 3.156348606275186531e-04 3.156348606286724068e-04 -1.093558948339092437e-05 -7.543255017567118074e-05 -6.575723322502651815e-05 4.266336373918657208e-05 3.018426410200622544e-04 6.622797704209956553e-04 -1.502146042977893590e-03 -1.953201533451521133e-03 3.591535567745110340e-03 -3.584313288351343991e-04 4.161726167519655514e-04 4.161726167518871094e-04 -5.657028000667110867e-02 3.700019524482095045e-03 -5.195800394549195123e-02 -8.481012042591323796e-02 2.598649100027800030e-01 2.598649100027799475e-01 -2.892089043019703820e-01 -2.892089043019706596e-01 -5.766723938633358526e-02 1.512360175610455437e-01 1.512360175610528157e-01 -2.150458965410023682e-03 -2.150458965414207835e-03 -9.533762996425271252e-02 -9.533762996425301783e-02 2.339739712971371580e-02 4.847264066152228157e-01 -1.035333817024798042e-01 -1.035333817024791381e-01 1.502528148347702930e-01 1.502528148347727632e-01 1.528484221781712948e-01 5.072894411431732031e-01 1.006590041640071792e-01
2.809148155050922302e-02 2.809148155050272128e-02 3.366419076338253435e-02 3.366419076337844735e-02 2.164308527674516092e-02 2.164308527674514704e-02 -5.415047937762384328e-02 -5.415047937762234448e-02 3.588895345761675126e-02 3.588895345761584921e-02 -9.169226272139074235e-03 -9.169226272138161771e-03 -1.308720683725707670e-02 -1.308720683725788508e-02 3.889397386622756025e-02 3.889397386622224506e-02 -2.803770980143339563e-04 1.098109114151086816e-05 1.098109114163173807e-05 4.489908683802351468e-04 4.489908683721324702e-04 3.240273147482562190e-04 3.240273147508024136e-04 1.414193504170418959e-04 1.414193504160818349e-04 1.641921077881888455e-05 5.180169356788467353e-04 5.180169356833028062e-04 4.327521569162017862e-05 -3.343011623531404360e-04 -6.927701237989251546e-05 -1.615948924327534949e-04 6.074950463297597953e-04 1.877130594333930669e-03 2.756447770099952101e-04 1.304967391542105849e-05 1.684372246443109362e-03 -1.002283238665705484e-05 -2.821604355923820924e-03 -2.821604355923892048e-03 -2.312031039284733608e-02 7.712893678743207304e-02 9.077530646294979660e-03 -2.192668355363202870e-01 1.059631319545240591e-01 1.059631319545243922e-01 -1.372615672265230791e-01 -1.372615672265237174e-01 -1.861330700152200868e-01 1.872321571746407287e-01 1.872321571746418112e-01 -1.201426307472638760e-01 -1.201426307472587551e-01 3.182469213375356265e-01 3.182469213375355710e-01 -1.595022273438888027e-01 -5.676997439463501646e-03 -5.590251496839258871e-02 -5.590251496839253320e-02 -1.746454729955553703e-02 -1.746454729955316393e-02 -2.187131126229875655e-02 4.795647703526467048e-02 -7.873719671930019814e-03
-2.112525729083492704e-02 -2.112525729082710343e-02 -5.201421521997785097e-02 -5.201421521997460357e-02 -1.435281113223223562e-02 -1.435281113223247848e-02 -1.444911220192561518e-02 -1.444911220192562559e-02 5.011705437017006937e-02 5.011705437016816117e-02 2.527500837147921703e-02 2.527500837147683005e-02 -7.230068192616070921e-02 -7.230068192616048717e-02 -4.295932363216087291e-02 -4.295932363215716060e-02 2.086559115868748336e-04 -1.049862082901130600e-06 -1.049862082986780030e-06 -3.425234081153467609e-04 -3.425234081119850294e-04 -4.178217134795737581e-05 -4.178217134714643324e-05 -5.962748627202234025e-05 -5.962748627282924417e-05 6.493136150297518401e-04 -4.309774368722023448e-04 -4.309774368724398393e-04 2.837677887594363280e-04 -7.509389260233631730e-04 -3.530826247766861211e-04 1.599009629265362234e-03 6.244659693774049988e-04 2.370640069348147264e-03 -3.032701711365689071e-04 -5.950846460453712355e-04 4.790199947690075262e-04 3.238151183728472850e-03 5.309513531270203257e-03 5.309513531270233615e-03 -2.656456816671475679e-02 -9.367250999743721718e-02 1.296578664490723454e-01 5.761735223240589676e-02 -3.209840639970432674e-01 -3.209840639970449327e-01 -9.912053141619792118e-02 -9.912053141619757424e-02 1.539724892323589278e-02 7.399331883877337257e-02 7.399331883877476035e-02 -6.744044974503544954e-02 -6.744044974503331236e-02 1.527511678876989909e-01 1.527511678876992129e-01 -3.743174776459165520e-02 -4.509435441936495564e-02 -3.156140133990665841e-01 -3.156140133990669172e-01 1.512298205500986203e-01 1.512298205500997583e-01 8.136249473868932547e-02 -3.839352666476748832e-02 5.744854631650619242e-02
-9.925445832033107096e-03 -9.925445832032484331e-03 -3.730260151282249964e-04 -3.730260151253653048e-04 7.803140859363198734e-02 7.803140859363200121e-02 -3.160659851718962410e-03 -3.160659851718204336e-03 9.847132516317072190e-03 9.847132516316244727e-03 -1.513735426626956412e-03 -1.513735426628588787e-03 -2.632113802054692614e-02 -2.632113802054852555e-02 -7.860277827077802662e-03 -7.860277827077148671e-03 9.019580728375526529e-05 -3.656057775356491033e-06 -3.656057775372802346e-06 -1.349836174860671661e-04 -1.349836174884257395e-04 -1.585294649001440701e-04 -1.585294649004017307e-04 -5.936972084651545399e-05 -5.936972084693871974e-05 -2.125374871361563657e-04 -1.476343541257659050e-04 -1.476343541257499131e-04 -8.085885283071084055e-05 4.459541971517125237e-04 1.481144200897819424e-04 -9.378439272216764454e-04 -6.271003221679659258e-04 -1.317274415973593684e-03 -1.540711533258789124e-04 -3.280714846222420591e-04 -1.862145276103382291e-03 4.121722086071813278e-03 2.920831614461566732e-03 2.920831614461516859e-03 -3.691481344737655712e-02 5.595825775058782536e-02 -4.508133272064463598e-02 2.656157628491203626e-01 -4.082158725027319746e-02 -4.082158725027329460e-02 -1.374493341819388315e-01 -1.374493341819384706e-01 -1.018802149010125946e-01 3.554530303786068018e-02 3.554530303786431616e-02 3.051817052956662946e-01 3.051817052956644627e-01 1.121879156794913512e-01 1.121879156794882287e-01 -2.138800030541863906e-01 -9.187437618914730264e-02 2.320745156749142932e-02 2.320745156749160626e-02 9.834479139640775469e-02 9.834479139640631140e-02 2.912536690484192059e-01 -1.156957785025610613e-01 3.266583339175126999e-01
7.934978967965937088e-03 7.934978967960415464e-03 5.426825435265925437e-03 5.426825435269374068e-03 3.365647168915394949e-02 3.365647168915381071e-02 1.093241479107704417e-01 1.093241479107704139e-01 1.547213811174920350e-02 1.547213811175119844e-02 -9.939371157582019278e-04 -9.939371157584491259e-04 2.059745997523412114e-02 2.059745997523354868e-02 9.178251749773380652e-03 9.178251749768729859e-03 -7.803921718036180494e-05 3.222867783768707186e-06 3.222867783185096827e-06 1.390316836503702462e-04 1.390316836422590587e-04 1.239412753136575306e-04 1.239412753111341042e-04 5.663108492442680522e-05 5.663108492488368124e-05 1.290529396145676541e-04 1.557223808635126410e-04 1.557223808677166350e-04 5.152182921595081739e-05 -1.152961906677874688e-04 -9.063586795856648536e-05 4.683086490530744862e-04 5.195379833641659579e-04 2.283961013377599743e-04 -8.690644808038809881e-05 -4.216416666218335231e-04 6.541074338335212297e-03 5.340742328617894066e-03 3.054676786398207496e-03 3.054676786398130301e-03 -1.503686331796557415e-03 6.182374587158967483e-02 -6.045278096240641608e-02 -1.684665086285608293e-02 -1.035464987504240847e-01 -1.035464987504250700e-01 -2.788457150772002957e-02 -2.788457150771895751e-02 4.255938984999108610e-01 -4.102202815309835549e-02 -4.102202815309589218e-02 -1.332275053252108821e-01 -1.332275053252137686e-01 -1.528091075844895397e-01 -1.528091075844913715e-01 -1.024401219223721182e-01 -1.608341011005479798e-02 -2.698263106463728023e-01 -2.698263106463725247e-01 -1.379700143138010704e-01 -1.379700143137999324e-01 -3.010022465691689075e-02 -1.187364218584673753e-02 4.656190609292542443e-02
2.625087398700085700e-02 2.625087398699104888e-02 4.676746171602024632e-02 4.676746171601857405e-02 3.381776039495342639e-02 3.381776039495353048e-02 7.338523740380365097e-03 7.338523740379790904e-03 -1.702948449054743352e-02 -1.702948449054679514e-02 -2.295064098192294011e-02 -2.295064098191978985e-02 6.707993834078807005e-02 6.707993834078768147e-02 4.402013067624462039e-02 4.402013067623870846e-02 -2.254355468805627118e-04 2.924453798566614244e-06 2.924453798271275031e-06 3.543615277246995286e-04 3.543615277187400488e-04 1.599038860068845082e-04 1.599038860061647877e-04 8.913669079831870268e-05 8.913669079880641747e-05 -4.191125702178366747e-04 4.392965002121825913e-04 4.392965002139724465e-04 -1.418154480429609644e-04 2.645167843651865299e-04 2.276517503777238441e-04 -1.455260361794433709e-03 -4.687518160693755938e-04 -4.262332814975212394e-04 1.051041939699672197e-03 1.203880192357751309e-03 -1.259357447758854961e-03 -6.732237552580938329e-04 4.899447211526296612e-04 4.899447211527882800e-04 7.153633980455399721e-02 -5.401048996236952615e-02 -1.165583603862232337e-01 5.821465467327230359e-02 2.091217364002903589e-02 2.091217364002850854e-02 2.081125407481536904e-01 2.081125407481517475e-01 -1.832562745813888505e-01 1.368394599647571042e-02 1.368394599646690496e-02 1.593559830116844100e-01 1.593559830116926257e-01 2.095961139382799265e-01 2.095961139382815641e-01 6.079224763365671282e-03 8.299682366672626876e-02 -2.565779517289352163e-01 -2.565779517289353828e-01 -1.132064715717091552e-01 -1.132064715717127079e-01 -3.786681063366858363e-02 1.376968341205772883e-01 7.769061131380455842e-03
-3.504044451001599777e-03 -3.504044450997432971e-03 2.264886462764017887e-03 2.264886462765848887e-03 -2.030458914995315611e-01 -2.030458914995316166e-01 4.305013903652469588e-03 4.305013903652825207e-03 -1.547571733071433434e-02 -1.547571733071375494e-02 -2.264039044629430602e-03 -2.264039044625435100e-03 -5.560892834607960439e-03 -5.560892834604362622e-03 -1.848114772502949289e-03 -1.848114772500838131e-03 3.128044100215102158e-05 -1.247567331301345841e-06 -1.247567331597625684e-06 -4.088487981189392237e-05 -4.088487981555824111e-05 -5.979181844141789317e-05 -5.979181844082444156e-05 -1.940317905494793875e-05 -1.940317905456179676e-05 -1.072767360614401320e-04 -4.233331069321941858e-05 -4.233331069028131201e-05 -2.909416563189487717e-05 2.195857217430011990e-04 1.102912706258852047e-04 -4.714439128625629851e-04 -2.605377100658935914e-04 -1.497463188263276697e-04 -1.246420513315772954e-03 -9.621686939225950657e-04 -3.275846515729273749e-03 1.129103229048619055e-03 7.319866700195093272e-03 7.319866700194939749e-03 -2.898618998440368952e-02 5.677543425014663220e-02 -1.936169807118230668e-02 -7.620793696275302768e-05 -9.634207145397137573e-02 -9.634207145397229166e-02 -1.370998141906142331e-01 -1.370998141906131507e-01 -7.222575294837113580e-02 2.889332047939973183e-02 2.889332047940385700e-02 -1.079906130793059811e-02 -1.079906130793305795e-02 2.115265523953613336e-02 2.115265523953450272e-02 4.527117409882762677e-01 -1.892604380198324998e-01 -2.196883000991343426e-01 -2.196883000991343704e-01 -2.675395667184264359e-01 -2.675395667184273796e-01 -3.392580707276305896e-01 -1.422648264328024159e-01 -3.655861824495489909e-01
-1.770552072919715780e-01 -1.770552072919260311e-01 -1.713410330417818594e-01 -1.713410330417762806e-01 1.879600129047087620e-03 1.879600129047204714e-03 3.949688832349849965e-02 3.949688832349722983e-02 -4.002144374481722555e-02 -4.002144374481857170e-02 5.852455352277464995e-02 5.852455352276009215e-02 -2.152499126899252713e-01 -2.152499126899242166e-01 -2.377273611777913631e-01 -2.377273611777589724e-01 1.700137011833052336e-03 -2.404709144115330989e-05 -2.404709144050509590e-05 -1.521577076743259186e-04 -1.521577076448892875e-04 2.346543618889031962e-04 2.346543618837058833e-04 -2.957220880064332486e-04 -2.957220880040051236e-04 1.130973959204454758e-03 -7.285944288690841776e-04 -7.285944288811860422e-04 3.611509309912410456e-04 -1.568178938907543714e-04 -9.436527332870407996e-05 7.819490098251418841e-04 3.311483429694680059e-04 1.219447803107265391e-03 6.137588411382671662e-04 5.114166955751447887e-04 1.846918851394044152e-03 -4.925239395077638232e-04 -2.031055123921107243e-03 -2.031055123921061273e-03 4.150067348912220982e-02 5.288174570592565210e-02 1.941786226905856463e-02 -6.810877658500302800e-02 1.965758093115682267e-02 1.965758093115693370e-02 2.169365161846967954e-02 2.169365161846683807e-02 -5.160305227848480808e-02 2.270860172141477007e-01 2.270860172141441480e-01 -6.203538794914164461e-02 -6.203538794913533022e-02 3.564222919151673746e-02 3.564222919152019997e-02 -3.341270313383757490e-02 1.491782664831151906e-01 -6.520786294007045736e-02 -6.520786294007067940e-02 6.360838122276767440e-03 6.360838122278608849e-03 -8.617246724055898852e-03 1.499068456014482353e-01 -1.419062958665698055e-03
4.555917926248945204e-02 4.555917926249070105e-02 -1.108923259721755483e-01 -1.108923259721671384e-01 -9.455363531958717316e-02 -9.455363531958756174e-02 -5.490426458302326285e-02 -5.490426458302225671e-02 2.265036900144600795e-01 2.265036900144555831e-01 7.884498435321868337e-02 7.884498435321996013e-02 -1.405682405585881867e-01 -1.405682405585868544e-01 -1.015065385537319669e-02 -1.015065385538106886e-02 -4.487730417739696129e-04 2.057514309161889644e-04 2.057514309164447820e-04 8.185580640446199138e-04 8.185580640410919200e-04 3.888984145268896365e-04 3.888984145366075574e-04 -6.253216085208297258e-05 -6.253216085819841494e-05 3.468612508442426440e-03 1.013769300940463389e-03 1.013769300947082010e-03 1.284488772578928429e-03 -1.300842383203470879e-03 -1.405295913244720063e-03 6.231734390771753555e-03 3.083598209986668573e-03 8.651800811436793914e-03 -9.372292540512449852e-03 -1.237385099597756132e-02 2.047531267898167195e-02 -4.053525870641104881e-03 -1.809112355270778381e-03 -1.809112355271021025e-03 -4.711265481952424394e-02 2.200608882527048567e-03 -1.624306649101128069e-02 1.673262459308755834e-01 -2.126078769650358025e-01 -2.126078769650361355e-01 1.172027464235643884e-01 1.172027464235631533e-01 -6.154679462125724893e-02 7.857457244668034080e-03 7.857457244664647900e-03 1.586417146928762734e-01 1.586417146928780775e-01 -1.078298680662553161e-02 -1.078298680662464343e-02 5.955479430480428715e-02 -1.238921014286277905e-01 4.301317616992240966e-02 4.301317616992209741e-02 -9.461712971535134187e-03 -9.461712971537054526e-03 1.167899588314173613e-02 -1.807288287812149064e-01 2.079420790555544518e-02
