-1.184096361799516633e-01 8.545020019342575779e+01
-1.184096361938071079e-01 -8.545020019342818784e+01
-5.250074464934854745e+00 -3.080614782401720504e+02
-5.250074464975091892e+00 3.080614782401777916e+02
-6.199920833980179680e+00 -1.646799064261108015e+03
-6.199920833990032243e+00 1.646799064261110061e+03
-7.061221281447007669e+00 -9.776151349044844210e+02
-7.061221281451802056e+00 9.776151349045022698e+02
-7.418538073687608758e+00 -4.722280066746821490e+02
-7.418538073705632563e+00 4.722280066746739635e+02
-1.078060183200669186e+01 1.654117413051353935e+02
-1.078060183201043465e+01 -1.654117413051385199e+02
-1.139346049075778033e+01 -1.129115270293171761e+03
-1.139346049076123002e+01 1.129115270293162439e+03
-1.464747497490432160e+01 4.205970279535432610e+01
-1.464747497491824824e+01 -4.205970279534382428e+01
-1.955409186568680013e+02 -1.216347689085541495e-12
-1.955832427878967508e+02 1.268172149707560870e+01
-1.955832427878967508e+02 -1.268172149707649687e+01
-2.324325462146356074e+02 2.636325145207462128e+02
-2.324325462147050700e+02 -2.636325145207493961e+02
-2.730366006874995151e+02 -1.901885187690997157e+02
-2.730366006875059384e+02 1.901885187691031831e+02
-2.969714427604166076e+02 1.218343507088711135e+02
-2.969714427604229172e+02 -1.218343507088854381e+02
-3.404737571437833594e+02 -3.459640672766190652e-13
-3.502791804274703509e+02 -2.052112363427668527e+02
-3.502791804274834817e+02 2.052112363427613957e+02
-4.152962609515938652e+02 1.153597437417188706e-11
-5.959686672665951619e+02 -9.315090315848531146e-12
-7.040020442478398763e+02 3.189064515539864441e-12
-7.988974405929220666e+02 -2.494944512471631148e-12
-8.634191144466591368e+02 1.464017446056417639e-12
-1.041736309052175784e+03 4.378413496226880786e-12
-1.504540923422799551e+03 2.031626189460385455e-12
-1.547943912489045942e+03 2.045999315392184882e-12
-1.806630841065729101e+03 2.834276537439280516e-12
-2.383435624126945186e+03 -4.806002921677712668e-12
-2.886121274498571893e+03 -1.335570203721515270e+02
-2.886121274498580078e+03 1.335570203721492533e+02
-6.695287431485452544e+03 9.349748122671225606e-13
-9.048007174570642746e+03 3.055378834462493622e-13
-1.060768379755214301e+04 -3.394133487619541966e-15
-1.614820852449221093e+04 -3.266361893306537398e-12
-1.842062258542302152e+04 -3.538521801331089955e+04
-1.842062258542302516e+04 3.538521801331089955e+04
-2.023966664022503755e+04 -2.771176508356890918e+04
-2.023966664022508485e+04 2.771176508356886188e+04
-2.044157368546954240e+04 3.145163636262093092e-13
-2.045992125718642637e+04 -2.613642458293661548e+04
-2.045992125718645548e+04 2.613642458293662639e+04
-2.284707981054051925e+04 2.625244640738119415e+04
-2.284707981054054471e+04 -2.625244640738112867e+04
-2.290458881047161412e+04 -2.416834726541194686e+04
-2.290458881047163231e+04 2.416834726541192867e+04
-2.295177820171779967e+04 1.549990433940918688e-12
-2.448351884759885797e+04 3.149831044523263134e-13
-2.536129066141923613e+04 6.481428906943746370e+03
-2.536129066141923613e+04 -6.481428906943748188e+03
-2.538943547337371274e+04 3.323162018553417875e+04
-2.538943547337371638e+04 -3.323162018553417875e+04
-2.761949744669780193e+04 -3.568849254478003422e+04
-3.106591514590023144e+04 3.516948701623251914e-13
-3.461960840881142940e+04 3.568849254478004150e+04
