6.723399965871152517e+00 -6.830084055211582950e+01
6.723399965862202343e+00 6.830084055211570160e+01
-4.093353698862370216e+00 2.862024275591369928e+02
-4.093353698876168956e+00 -2.862024275591901414e+02
-7.145917082309066082e+00 1.700536318187755342e+03
-7.145917082314424462e+00 -1.700536318187760571e+03
-8.211983974143612031e+00 -9.979245544298569257e+02
-8.211983974180455448e+00 9.979245544298848927e+02
-9.034075466683326283e+00 4.757390122759573501e+02
-9.034075466703596291e+00 -4.757390122759756537e+02
-1.137785715624380245e+01 1.082214791058590208e+03
-1.137785715626315408e+01 -1.082214791058610444e+03
-1.157820766131042411e+01 -1.590741843927368109e+02
-1.157820766132061330e+01 1.590741843927591219e+02
-2.482974273121732267e+01 5.073014948330483520e+01
-2.482974273124570530e+01 -5.073014948330978768e+01
-2.383141156447013032e+02 -4.997498738626290797e-11
-2.505687286026139304e+02 6.380237542037280463e+01
-2.505687286026293634e+02 -6.380237542031805020e+01
-2.819973357178765241e+02 -2.951301646010554691e+02
-2.819973357178787978e+02 2.951301646010900868e+02
-3.202948666331830623e+02 -1.353077945614923010e+02
-3.202948666332059133e+02 1.353077945614973316e+02
-3.212367275346409770e+02 -2.389445172733819618e+02
-3.212367275346657038e+02 2.389445172733676088e+02
-3.920674878280394751e+02 -7.025960304776800677e-12
-4.326147139755207149e+02 2.252698267790288753e+02
-4.326147139755343005e+02 -2.252698267790416651e+02
-4.517571213699752661e+02 -1.598369851102495944e-12
-6.875057004482393950e+02 4.089502781103777331e-12
-7.734720203356076809e+02 9.929336108435007030e-13
-9.073726808376106874e+02 4.135135089400547401e-13
-9.841975767285068741e+02 4.531125169853314885e-12
-1.225298970566368780e+03 -7.185490488237118687e-12
-1.594755956113682032e+03 -1.485161104795213038e-11
-1.699652363099246713e+03 2.950405762995131941e-12
-2.003904652373643785e+03 9.728473117235539764e-13
-2.729606131479222313e+03 3.230968621077565605e-12
-3.286128354848430718e+03 5.660987077085750343e+02
-3.286128354848453455e+03 -5.660987077085808323e+02
-6.995569976993157070e+03 1.030764059265828480e-12
-1.038451855256271301e+04 -6.919735016225206077e-14
-1.214679357666793840e+04 7.328211901610049728e-13
-1.494459621424076613e+04 -1.007379447763732744e-12
-2.126465451060187843e+04 -4.222300526424679992e+04
-2.227816082950918644e+04 -4.222300526424680720e+04
-2.315020675034976375e+04 3.181557802417843413e+04
-2.315020675034976739e+04 -3.181557802417840867e+04
-2.411187049461284550e+04 2.199796930509326427e-12
-2.414415201510480620e+04 -3.080521856412491616e+04
-2.414415201510480983e+04 3.080521856412493435e+04
-2.611678984339849194e+04 -7.253718513770961056e-13
-2.620764741504883204e+04 -3.335953737868653843e+04
-2.620764741504885023e+04 3.335953737868652388e+04
-2.710605407486087643e+04 -2.858385418467682393e+04
-2.710605407486088006e+04 2.858385418467680574e+04
-2.743934095253117994e+04 -3.541562857631544466e+04
-2.743934095253118721e+04 3.541562857631543011e+04
-2.955855362794679240e+04 7.808615774681927178e+03
-2.955855362794681423e+04 -7.808615774681928997e+03
-3.221440842829840039e+04 1.511207001518967218e+03
-3.221440842829841495e+04 -1.511207001518975630e+03
-3.687516241994856682e+04 3.865165570802793809e+04
-3.687516241994863958e+04 -3.865165570802787261e+04
