2.353256712894407077e+00 2.117028436902935482e+02
2.353256712889668645e+00 -2.117028436902946567e+02
-1.097115981509431265e-02 7.139846496683779833e+02
-1.097115984101248130e-02 -7.139846496683649093e+02
-6.541424086454018294e+00 -1.716411150252464950e+03
-6.541424086486225420e+00 1.716411150252474499e+03
-7.151206562482323115e+00 -1.043264816781183072e+03
-7.151206562549512036e+00 1.043264816781181480e+03
-8.897973726228038061e+00 -5.294776634362531240e+02
-8.897973726241088954e+00 5.294776634362785899e+02
-1.729291594617139438e+01 -2.159284056163609833e+01
-1.729291594618211292e+01 2.159284056164116095e+01
-1.869231986603436368e+01 9.748872410494616361e+02
-1.869231986605232265e+01 -9.748872410494616361e+02
-2.345471148548694629e+01 -1.785759413612258300e+02
-2.345471148549643559e+01 1.785759413612292406e+02
-1.641831874257451318e+02 -3.791015764485086566e-12
-2.193539462914837088e+02 -3.020601553029418655e-11
-2.210143844176925256e+02 2.395643407467208590e+02
-2.210143844177301276e+02 -2.395643407468330395e+02
-2.429456633230515195e+02 -9.285859266891925756e+01
-2.429456633231296223e+02 9.285859266889825392e+01
-2.883872527273995274e+02 5.799832187223785155e-11
-3.468525473849924765e+02 2.618204928364385182e+02
-3.468525473850262983e+02 -2.618204928363116437e+02
-4.667580593082462315e+02 -9.061141376392707323e-11
-6.426325472244120647e+02 1.977198695068582472e-11
-7.304707453763024887e+02 3.173342453612607854e-11
-9.511605888505331450e+02 1.488075946423288824e-11
-9.988205534128535419e+02 2.251172246368707883e-12
-1.189007962847752424e+03 -2.270995315710549889e+01
-1.189007962847766976e+03 2.270995315711076401e+01
-1.362712948648630800e+03 -1.352230056949233560e-11
-1.779187454002877075e+03 1.648848976470016433e-11
-2.204100024031994508e+03 -1.013796704863192196e-13
-2.506730958167221161e+03 -7.648343707481692956e-12
-3.412143184802881478e+03 -2.802947649677975663e-12
-3.571606744005161545e+03 7.029763137696847095e-12
-4.629271002623858294e+03 2.865156681667414587e-12
-5.005769878046129634e+03 -6.883951458771414930e-13
-7.474567698733236284e+03 -5.655183031412493406e-12
-1.691019723854561744e+04 3.367787324648257345e+04
-1.787555320250841396e+04 3.271840433353991613e-12
-1.790136283155033016e+04 3.291548802430842625e+04
-1.790136283155033379e+04 -3.291548802430841897e+04
-1.841894717493659482e+04 2.529317566300704493e+04
-1.841894717493660210e+04 -2.529317566300701219e+04
-1.939822428802639843e+04 -5.526819071005094015e-12
-2.053544957044678813e+04 2.191584236700902693e+04
-2.053544957044679541e+04 -2.191584236700905967e+04
-2.123309120116265694e+04 2.607251876118547405e-12
-2.191391277214059664e+04 -2.277633344263453182e+04
-2.191391277214062939e+04 2.277633344263452454e+04
-2.212380542256589615e+04 5.942380430242551483e+03
-2.212380542256591070e+04 -5.942380430242543298e+03
-2.227832158637260727e+04 9.323143999268331770e-12
-2.316157981930307142e+04 2.234647346889790424e+04
-2.316157981930308961e+04 -2.234647346889789696e+04
-2.351329137592268671e+04 5.417733966422093075e-12
-2.401070762045462470e+04 -5.808973730667078598e+03
-2.401070762045463925e+04 5.808973730667083146e+03
-2.696398656478308476e+04 3.367787324648247159e+04
-3.819143574726784573e+04 3.217661294413506029e-11
-3.934199358271884557e+04 -3.367787324648221693e+04
