-3.864940471657004988e-03 6.817611131376279445e+02
-3.864940477098528088e-03 -6.817611131376294225e+02
-3.013334205092326745e-01 2.185845425527025725e+02
-3.013334205109137742e-01 -2.185845425527069779e+02
-8.664220680039331768e+00 -1.083362727510095056e+03
-8.664220680051473167e+00 1.083362727510094146e+03
-8.885140484545848594e+00 1.745634872599006485e+03
-8.885140484548690765e+00 -1.745634872599001483e+03
-1.011159182303111947e+01 5.518215404305885841e+02
-1.011159182303167725e+01 -5.518215404305946095e+02
-1.707657742067514306e+01 1.545586061912378852e+02
-1.707657742068182216e+01 -1.545586061912384537e+02
-1.912514163323240979e+01 9.895938060038304229e+02
-1.912514163323310967e+01 -9.895938060038295134e+02
-2.309153721415700389e+01 2.017375916694918914e+01
-2.309153721416006633e+01 -2.017375916694293636e+01
-2.603777308432054269e+02 1.002343159151033836e-11
-4.466195212712682405e+02 7.149709434724172752e+02
-4.466195212712718217e+02 -7.149709434724188668e+02
-4.960785113812199256e+02 4.828873546025114933e+02
-4.960785113812223699e+02 -4.828873546025064911e+02
-5.150464216110211737e+02 4.243468277338055827e+02
-5.150464216110275402e+02 -4.243468277338279222e+02
-5.812758556381819517e+02 -1.819977927533979728e-10
-7.193811414090633889e+02 2.245107796409322702e+02
-7.193811414092008363e+02 -2.245107796409239427e+02
-7.687004278972361817e+02 1.792624821056222349e-10
-1.035128472316575653e+03 2.244593817167451678e-11
-1.219028752869980508e+03 -1.502539794106801630e-11
-1.427884564520667027e+03 -3.397380374372043519e-12
-1.551157722479284757e+03 -2.603191019913582932e-12
-1.908724786390501777e+03 4.234622295610445313e-13
-2.010605169884537645e+03 1.138749841185142819e-12
-2.233163356000552085e+03 -1.822098907308351258e-14
-2.977761455353866040e+03 -5.051925129851547354e+02
-2.977761455353874680e+03 5.051925129851516658e+02
-3.425569649615187245e+03 -1.201332844624631535e-12
-3.882682390194913296e+03 -3.930299537308146540e+01
-3.882682390194917843e+03 3.930299537308069091e+01
-4.859860464372248316e+03 0.000000000000000000e+00
-5.574065572879889260e+03 -5.978321464120245764e+03
-5.574065572879891079e+03 5.978321464120243945e+03
-5.580638544327552154e+03 6.022464786464273857e+03
-5.580638544327563068e+03 -6.022464786464250210e+03
-5.779065329156342159e+03 -6.012966734579190415e+03
-5.779065329156346706e+03 6.012966734579191325e+03
-6.005251096495357160e+03 -5.994867312369398860e+03
-6.005251096495364436e+03 5.994867312369397951e+03
-6.062720389393165533e+03 0.000000000000000000e+00
-6.339223287373106359e+03 0.000000000000000000e+00
-6.467410201513993343e+03 -6.140497730392930862e+03
-6.467410201513996981e+03 6.140497730392930862e+03
-6.574149380899736570e+03 0.000000000000000000e+00
-6.903791267354268712e+03 0.000000000000000000e+00
-6.911645095313338970e+03 -9.424777960769373749e+03
-6.935648471403294025e+03 2.858172766377887910e+03
-6.935648471403294934e+03 -2.858172766377887001e+03
-7.258672075086369659e+03 0.000000000000000000e+00
-7.729869952249081507e+03 5.991711154113288103e+03
-7.729869952249095149e+03 -5.991711154113288103e+03
-8.447367780762087932e+03 0.000000000000000000e+00
-9.614187089812905469e+03 5.247419581364008991e+03
-9.614187089812905469e+03 -5.247419581364015357e+03
-1.566606557764277386e+04 -1.678220970994141371e-11
