-9.741653977735691139e-02 -6.070016391427722056e+02
-9.741653977803367559e-02 6.070016391427720919e+02
-2.336974272545707665e-01 -1.022781193260278883e+03
-2.336974272559488586e-01 1.022781193260279224e+03
-1.180669021068571745e+00 2.531790927351862308e+02
-1.180669021070521296e+00 -2.531790927351860603e+02
-1.608471682951475801e+00 -2.808255906165665294e+01
-1.608471682951582826e+00 2.808255906165666005e+01
-1.647355525453774172e+00 1.830468984611987935e+02
-1.647355525455025615e+00 -1.830468984611985661e+02
-2.289119091111829096e+00 -7.854067706603814258e+02
-2.289119091112088444e+00 7.854067706603816532e+02
-2.339069451241765130e+00 7.987987377934892947e+02
-2.339069451244185416e+00 -7.987987377934888400e+02
-3.055035139036140546e+00 -4.849701601189884741e+02
-3.055035139036946124e+00 4.849701601189872804e+02
-4.773777930852544671e+01 9.188437742506181714e-14
-6.166353196942316117e+01 9.288231820641080105e+01
-6.166353196942321802e+01 -9.288231820641148317e+01
-7.286876253161450734e+01 3.272878670626532248e-13
-8.453165787311796464e+01 -6.639369413772527651e+01
-8.453165787311878887e+01 6.639369413772432438e+01
-9.192786261419504967e+01 3.890780882204171831e-12
-9.763907117835424287e+01 -6.930739248481667403e+01
-9.763907117835715610e+01 6.930739248481967252e+01
-1.227007751887466327e+02 -3.406228190839953649e-12
-1.427310469009822498e+02 -1.706387529294497120e-12
-1.754821456558314878e+02 -5.278674741916931623e+01
-1.754821456558325394e+02 5.278674741916928070e+01
-2.016329413265144694e+02 -1.821600225220546159e-14
-2.460401036489161015e+02 7.304033695144641847e+00
-2.460401036489163005e+02 -7.304033695144182659e+00
-2.638132673187556065e+02 2.518074498457044681e-14
-3.315798246273540713e+02 9.876532509812997443e-14
-3.776414199708287356e+02 -4.489203363606531297e-13
-4.783859081960520712e+02 -6.102879276903454245e-14
-5.436971393675471518e+02 7.007936756450286529e-14
-6.222152279547443641e+02 3.867104490981894929e-13
-6.622030277705177923e+02 -8.198707696676963508e+01
-6.622030277705179060e+02 8.198707696676959245e+01
-8.814078670104752291e+02 9.593149448708244336e+02
-8.814078670104755702e+02 -9.593149448708259115e+02
-9.204342756726955486e+02 9.529915472446805325e+02
-9.204342756726955486e+02 -9.529915472446791682e+02
-9.820069421792197772e+02 0.000000000000000000e+00
-1.016820466963273702e+03 9.444871544949147619e+02
-1.016820466963275067e+03 -9.444871544949133977e+02
-1.046757075748455918e+03 0.000000000000000000e+00
-1.079815499890680258e+03 -9.325566800603731963e+02
-1.079815499890680940e+03 9.325566800603733100e+02
-1.102362845152853197e+03 1.507964473723100355e+03
-1.132706987717013362e+03 0.000000000000000000e+00
-1.157206657711391927e+03 -9.453910643124249873e+02
-1.157206657711392836e+03 9.453910643124251010e+02
-1.170651788931604642e+03 3.854291488592135693e+02
-1.170651788931604642e+03 -3.854291488592133419e+02
-1.182854861076646102e+03 5.188585208747540491e+02
-1.182854861076646102e+03 -5.188585208747540491e+02
-1.258576757088971362e+03 1.507964473723099445e+03
-1.269461686549007254e+03 0.000000000000000000e+00
-1.299166384259625602e+03 0.000000000000000000e+00
-1.304860371279422679e+03 -6.549376371770819105e+02
-1.304860371279423589e+03 6.549376371770814558e+02
-1.497184761040153035e+03 1.507964473723099900e+03
