5.239118678514687133e+01 5.004131263019178988e+01
5.239118678511557903e+01 -5.004131263014843967e+01
1.244523786455789249e+01 -7.973798370874017129e-12
-3.642691696439986360e-01 6.789239107985899864e+02
-3.642691697320060151e-01 -6.789239107985896453e+02
-7.284162174661727107e+00 2.035564423793098570e+02
-7.284162174684906788e+00 -2.035564423793340723e+02
-1.006364940304130862e+01 1.791263459643276974e+03
-1.006364940304369426e+01 -1.791263459643311307e+03
-1.144696302858318226e+01 -1.090858585855620959e+03
-1.144696302859953363e+01 1.090858585855641650e+03
-1.518802675953985393e+01 -5.499302395895175550e+02
-1.518802675955959458e+01 5.499302395895119844e+02
-3.162125961636371940e+01 9.562743361289965378e+02
-3.162125961637638838e+01 -9.562743361289798258e+02
-2.435439742493931021e+02 -8.286458463094633942e+01
-2.435439742494069435e+02 8.286458463094425042e+01
-2.809879493810382769e+02 -3.998571411878240269e+02
-2.809879493810901749e+02 3.998571411878116351e+02
-4.672444460360455878e+02 2.663171117594134216e+02
-4.672444460360637777e+02 -2.663171117594059751e+02
-5.051512982834957484e+02 -9.380797884206730405e-12
-6.135971760302120401e+02 1.268685739146842906e+02
-6.135971760302154507e+02 -1.268685739145001605e+02
-6.353948769793997826e+02 -1.859777408787136892e+02
-6.353948769794001237e+02 1.859777408784902377e+02
-8.940402647145940591e+02 5.452473474148412790e-11
-1.241636492419992919e+03 1.350739214586832724e-11
-1.318470913306114880e+03 -2.338458480081716523e-11
-1.542351405160849254e+03 5.730543502275240990e-13
-2.034204468295239167e+03 6.338223568680169990e-11
-2.140757700314806698e+03 -6.332559456506400863e+01
-2.140757700314807153e+03 6.332559456500403883e+01
-2.915471790057400085e+03 3.605896772928862500e-12
-3.431855597357925035e+03 -2.211544896519229321e-12
-3.855974349238160812e+03 -3.703824555273526887e-12
-4.974358619461318085e+03 -2.450065886154162531e-12
-6.306755621666680781e+03 -1.077173427144135857e-12
-8.318019955200570621e+03 1.382347521097878097e-12
-1.001283782513138794e+04 -7.020094019186521068e-13
-1.879476370413038967e+04 -3.849695687684109058e-12
-2.690750357962989074e+04 5.529203070318035316e+04
-2.916644302038593742e+04 5.246166760740126483e+04
-2.916644302038594469e+04 -5.246166760740125028e+04
-3.200022274429091703e+04 1.049192089164798290e+03
-3.200022274429092795e+04 -1.049192089164797380e+03
-3.270443373574478755e+04 -3.785371001783926476e+04
-3.270443373574484212e+04 3.785371001783926476e+04
-3.356018363825848064e+04 3.754354588467442954e+04
-3.356018363825849519e+04 -3.754354588467440772e+04
-3.411615015826813760e+04 3.610811956275689590e+04
-3.411615015826815943e+04 -3.610811956275690318e+04
-3.559888378169298812e+04 5.979774428493236036e-12
-3.733323990728145145e+04 -1.559865585409364024e-11
-3.747605368829253712e+04 -1.795606806134771715e-12
-3.779014252606227092e+04 9.456123656190806287e+03
-3.779014252606230730e+04 -9.456123656190797192e+03
-3.958585020045317651e+04 -3.768936166304999642e+04
-3.958585020045318379e+04 3.768936166304999642e+04
-4.059945007080555661e+04 -7.481433456871935959e+03
-4.059945007080557116e+04 7.481433456871934141e+03
-5.046010951336067956e+04 -4.279648166262006271e+04
-5.046010951336083963e+04 4.279648166261995357e+04
-6.499800384479977947e+04 3.202224731682366908e-11
