-3.884808313099665650e-02 3.884808313099705895e-02 -2.074594686956898748e-02 2.074594686957208223e-02 -1.558282550922131943e-04 1.558282550919755371e-04 8.791408328418416282e-03 -8.791408328418105766e-03 -1.782408739950153490e-02 1.782408739950195123e-02 -1.532399966773415056e-03 1.532399966780778958e-03 -1.034496585501968290e-02 1.034496585502103598e-02 -4.438835690118719118e-02 4.438835690118881488e-02 5.832953477863389580e-15 3.322736610324433099e-15 -1.291201648475435852e-04 1.291201648466093011e-04 5.209218744296056913e-15 3.045705311889249783e-04 -3.045705311902445066e-04 9.128214760632909414e-05 -9.128214760627500601e-05 -1.166672541613857170e-04 1.166672541605437663e-04 -2.438304925497851302e-16 4.641198449867323106e-16 3.130972586230795773e-17 -1.582596358649934754e-16 -5.560601892135030866e-16 -3.288114138605413572e-16 1.741770790097962873e-16 -7.432205892388132895e-17 -2.414518238125218375e-16 6.858662943143301050e-16 -2.045550686301245147e-16 2.710505431213761085e-16 1.407836520972427508e-16 -3.642919299551294898e-16 -1.411089127489884021e-16 -3.963843142607004211e-16 -3.261280134836397337e-16 8.465450562766818621e-16 -7.008282842946300661e-16 -7.648309141695652791e-02 7.648309141695605606e-02 -2.359223927328457648e-16 1.200428645375950509e-15 -3.027192985402379216e-02 3.027192985402484687e-02 7.017214073603489366e-02 -7.017214073603902924e-02 2.805773383435479496e-02 -2.805773383434912241e-02 4.867464430506385220e-02 -4.867464430505999418e-02 -2.452692008245772534e-02 2.452692008245740268e-02 7.875644580934704209e-15 -3.105155021998484699e-16 -8.072752535892568915e-15 6.515621375768887447e-15
-4.311802312929484404e-02 4.311802312929490649e-02 -1.239843488591513103e-02 1.239843488591651187e-02 -1.185632934258283935e-02 1.185632934258304405e-02 2.018164130357835012e-02 -2.018164130357821828e-02 -1.533130567416094228e-02 1.533130567416101861e-02 1.208150351678612122e-02 -1.208150351677658198e-02 -1.614497159847101682e-02 1.614497159847167601e-02 1.965126136474818971e-02 -1.965126136474782542e-02 4.953231835108651282e-15 2.044717205881146915e-15 -8.829042615950277056e-05 8.829042615897435753e-05 2.884940008239522680e-15 2.716033849909533235e-04 -2.716033849915252944e-04 4.553389115381092049e-05 -4.553389115375841123e-05 -1.037027346835604660e-04 1.037027346828917708e-04 3.185099617673815045e-16 4.390895978788941084e-16 6.460388051344329030e-16 -3.055010671521030119e-16 -3.464805211402660623e-16 2.749401184151678557e-16 -4.053560872380179703e-16 -9.573505183047004152e-17 4.338977094286988745e-16 -3.420657854191766489e-16 -2.751705113768210254e-16 -2.458970527197124056e-16 2.011737131046853477e-16 -3.157196726277788912e-16 -5.106592232406725884e-16 -6.169110361442520230e-16 6.106226635438360972e-16 -1.665334536937734811e-16 1.804112415015879378e-15 4.821730249996544759e-02 -4.821730249996536433e-02 2.359223927328457648e-16 4.996003610813204432e-16 -2.219384150641515174e-02 2.219384150641404152e-02 4.099222027519686118e-02 -4.099222027519873468e-02 4.009861570099881173e-02 -4.009861570099618189e-02 0.000000000000000000e+00 0.000000000000000000e+00 -4.750915101780522898e-02 4.750915101780588123e-02 6.696032617270475384e-15 0.000000000000000000e+00 -6.571132527000145274e-15 4.603956105242446029e-15
4.921447092239752269e-02 -4.921447092240333748e-02 2.281471265211844346e-02 -2.281471265212025798e-02 2.081707981362857646e-03 -2.081707981362564477e-03 -4.028274391649966021e-03 4.028274391650304292e-03 -4.289413828790280062e-03 4.289413828790320828e-03 -9.521045945721194614e-03 9.521045945713223560e-03 2.387205122171445065e-02 -2.387205122171896093e-02 3.288614119432872046e-02 -3.288614119432684002e-02 -5.564017128978360205e-15 -3.069206096684064938e-15 6.494182234451854451e-05 -6.494182234426597962e-05 -3.734756305758500650e-15 -3.153391678864488133e-04 3.153391678863619145e-04 -3.009216600006605499e-05 3.009216599981875864e-05 2.025338064313520555e-04 -2.025338064321712244e-04 -9.984175777099691380e-16 -1.113136817963711334e-16 -4.311058888345487006e-17 5.277354074573192833e-17 -9.394340774043774545e-16 -7.567189062862578197e-16 3.470531154126099693e-16 -3.092686697014901398e-16 -4.108990708448501117e-16 1.363926332986764578e-16 -5.290906601729261638e-17 2.472523054353192862e-16 3.903127820947815962e-17 1.363926332986764578e-16 1.546072297964329323e-16 -4.538470294024321561e-16 -1.179611963664228824e-16 6.383782391594650107e-16 2.498001805406602216e-16 1.835027634737881191e-02 -1.835027634737879804e-02 1.058181320345852328e-16 -1.568190022283033613e-15 3.785294087606170393e-02 -3.785294087606205088e-02 -1.690263715488467267e-02 1.690263715488415919e-02 -8.916022445603140334e-02 8.916022445602349300e-02 1.155628841316242300e-01 -1.155628841316158617e-01 -7.428612633847450630e-02 7.428612633847327118e-02 -5.013350845572972503e-15 -7.307522642552299885e-17 4.794342006730900607e-15 -2.668004706052329311e-15
-2.986573762062551610e-02 2.986573762062374668e-02 -2.156246277922732602e-02 2.156246277922078611e-02 9.798306290174673902e-03 -9.798306290175123195e-03 2.143125956935326704e-02 -2.143125956935357235e-02 -1.559213604530151551e-02 1.559213604530242103e-02 2.162633682970503332e-02 -2.162633682970342697e-02 -1.883128030714302514e-02 1.883128030713988876e-02 7.882460506863009017e-03 -7.882460506863985666e-03 4.471412389656093112e-15 -1.134327623540323403e-15 -9.538326645909929674e-05 9.538326645662902341e-05 -9.090018776754249519e-16 1.524120852287385263e-04 -1.524120852274980363e-04 1.067845192862944791e-04 -1.067845192885319606e-04 3.417441215533475194e-05 -3.417441215709857947e-05 -5.286636761235647509e-16 7.383823370440967260e-16 4.480736528339468450e-16 6.637214649413136769e-16 -6.187270747831652429e-16 -5.600988423060115906e-16 2.144551897176327770e-16 1.281255917334744865e-16 -2.443249595696084242e-16 4.887041292478411236e-16 -9.757819552369539906e-18 3.278627369596165408e-16 -7.546047120499110861e-17 2.721347452938616129e-16 -2.515349040166370287e-17 1.578598363138894456e-16 4.024558464266192459e-16 6.071532165918824830e-16 -6.938893903907228378e-16 -3.233728023416233138e-02 3.233728023416219260e-02 -3.469446951953614189e-16 -5.620504062164854986e-16 -2.814944170742270796e-02 2.814944170742211815e-02 6.795269520208351705e-03 -6.795269520208715996e-03 -5.874114374096593705e-03 5.874114374094232746e-03 1.551145024325525576e-02 -1.551145024325631741e-02 -9.984283835946983210e-02 9.984283835947040109e-02 -2.251671071817895609e-15 -9.120308674948063299e-16 1.533495552763497471e-15 -2.400857290751901019e-15
-1.859885819185360181e-02 1.859885819185213077e-02 -5.015677199901248835e-03 5.015677199901464808e-03 -5.434841021533312611e-05 5.434841021507985648e-05 3.740617781515066798e-02 -3.740617781515052920e-02 3.848084588632075254e-02 -3.848084588632148806e-02 4.506292616435056929e-03 -4.506292616430292511e-03 -6.271718459885888830e-03 6.271718459884879221e-03 1.271233841656181120e-02 -1.271233841655806593e-02 4.281433063982320597e-15 -3.608860104742199482e-16 -2.074723217098650685e-05 2.074723217074280531e-05 1.117134813474751631e-15 1.281412587840467820e-04 -1.281412587846226560e-04 -2.545611678147340575e-06 2.545611676878283203e-06 -1.021165020865411218e-04 1.021165020852007633e-04 -6.018475797015112540e-16 8.490268628121369621e-16 6.416986083127018681e-16 -1.531706619178896389e-16 -1.487891298883325941e-15 -8.943719246104486764e-16 2.752789315940695758e-16 -8.062127354602210971e-16 -9.673793884001913312e-16 1.009409163242949714e-15 -5.234528088760015407e-16 1.515714637134735199e-16 -6.612277999445970167e-17 3.092144595928658646e-16 2.543538296650993402e-16 8.261620554339543787e-17 1.908195823574487804e-16 0.000000000000000000e+00 9.714451465470119729e-17 -8.214976203688116596e-02 8.214976203688131862e-02 -1.387778780781445676e-17 2.914335439641035919e-16 3.415012572754198839e-02 -3.415012572754010101e-02 -3.486269485458871192e-03 3.486269485457577089e-03 -6.833924822994523474e-02 6.833924822994542903e-02 1.015319979000310208e-01 -1.015319979000233741e-01 -5.153104292876863057e-02 5.153104292876847098e-02 0.000000000000000000e+00 5.984795992119984476e-16 1.845745778439322748e-15 -8.604228440844963188e-16
1.068081521103557592e-02 -1.068081521103750667e-02 1.997568419458403254e-03 -1.997568419458548104e-03 3.659739912116528882e-02 -3.659739912116516392e-02 -3.750370559773770485e-02 3.750370559773708729e-02 2.947874991494139028e-03 -2.947874991497525209e-03 -1.296321774349865064e-03 1.296321774348195826e-03 3.791328318057887812e-03 -3.791328318060573164e-03 -1.100256780410982689e-02 1.100256780411121640e-02 -4.044887255000295667e-16 -1.921936815561320691e-15 2.302687145506633880e-05 -2.302687145514510609e-05 -1.774726300976785937e-15 -9.518883012020368001e-05 9.518883012044567393e-05 1.691358397939295526e-05 -1.691358398052908056e-05 5.699819754049359829e-05 -5.699819754117026920e-05 -5.976638208148792490e-16 8.448035565371270206e-16 5.650116334000865326e-16 3.952391257160126070e-16 -1.227709882541117015e-15 -3.433668280261592543e-16 -9.685991158442375237e-17 -3.221029129182872985e-16 -4.678603424818073009e-16 9.324138683375338132e-16 -2.749536709423239245e-16 3.044439700339296451e-16 -4.648855627710501981e-17 2.687195084505322740e-16 2.964208739575369123e-16 6.395708615491990656e-16 1.491862189340054101e-16 -6.155015733200208672e-16 -1.609823385706476984e-15 8.804514495136733787e-02 -8.804514495136724073e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.048280010730749945e-02 -6.048280010730833212e-02 6.089081589442891379e-02 -6.089081589442697090e-02 -1.449707579272330182e-02 1.449707579272377367e-02 5.852087124145514269e-02 -5.852087124145180508e-02 -4.265549665768604559e-02 4.265549665768735010e-02 -1.186550857568136053e-15 -3.495467804093266295e-16 1.755540157688528780e-15 9.471590178833366735e-16
4.506384403860290433e-02 -4.506384403860207860e-02 2.307439009476666691e-02 -2.307439009476351666e-02 -8.331687565236983034e-04 8.331687565243505594e-04 -1.923044786428033254e-02 1.923044786428057193e-02 2.048515236129662756e-02 -2.048515236129629796e-02 -2.310913579732121886e-02 2.310913579731365894e-02 2.263146804604979079e-02 -2.263146804604825035e-02 -2.154794101535240092e-02 2.154794101535346951e-02 -4.496864035655190328e-15 -7.076858630356008817e-16 3.380433047282184098e-05 -3.380433047119743508e-05 -9.395848492689887199e-16 -2.052205143009298231e-04 2.052205143004667603e-04 -8.120694265070707975e-05 8.120694265120104226e-05 1.172414053713243150e-04 -1.172414053701752369e-04 -4.668067973454818418e-16 -6.139531970924400062e-16 -5.030155979246497822e-16 -5.858215388482301833e-16 2.073265604335405854e-16 5.293617107160475399e-17 -8.954832318372463185e-17 -5.084366087870773043e-16 -5.263801547417124027e-17 -7.224581176357158796e-16 -1.880006567089864689e-16 -5.984795992119984476e-16 -1.241411487495902577e-16 -2.168404344971008868e-18 -3.430415673744136029e-16 -2.827599265842195564e-16 -2.081668171172168513e-17 1.020017403874362572e-15 -2.428612866367529932e-15 -5.797965060341901677e-02 5.797965060341878779e-02 -5.273559366969493567e-16 6.661338147750939243e-16 -6.899166413330157233e-02 6.899166413330004577e-02 7.012967609588485751e-04 -7.012967609621723053e-04 -4.982347207026432273e-02 4.982347207026385782e-02 2.280263841922676449e-02 -2.280263841922567508e-02 -6.493873283779107164e-02 6.493873283779183492e-02 2.096847001586965575e-15 -2.393918396847993790e-16 -1.935951399190116717e-15 2.803313137178520265e-15
-3.772168266827227202e-03 3.772168266825199311e-03 9.080829882305069180e-04 -9.080829882325800210e-04 -3.881893839411413444e-02 3.881893839411452302e-02 4.420711584905773033e-03 -4.420711584905930025e-03 1.007234102384248729e-03 -1.007234102381242453e-03 -1.531157742494777037e-03 1.531157742493671151e-03 -1.644671915971076008e-04 1.644671915917002509e-04 1.665688891544604873e-03 -1.665688891551821756e-03 -2.443283477013974414e-15 3.401725185512975182e-15 -1.338180148193149495e-06 1.338180149582085323e-06 3.185854391982243655e-15 2.937426691103772267e-05 -2.937426691122674654e-05 -1.139303766937395845e-05 1.139303767304903112e-05 -3.660549553119595050e-05 3.660549553320020664e-05 2.050557921590786446e-15 -9.416749030663387060e-16 -2.085462878775867779e-16 1.168912243474512502e-15 2.011791341155477753e-15 7.652705509217372359e-16 -1.020369769580420360e-16 1.016331116487911856e-15 3.193517499056053310e-16 -1.319474043914858896e-16 1.119764003743028979e-15 1.812786032395763414e-16 -1.188556631587234236e-17 4.688090193827321173e-16 3.120333852413281761e-16 4.521665160350796242e-16 1.006139616066548115e-16 1.387778780781445676e-17 -1.519617764955683015e-15 1.841121249614632166e-03 -1.841121249614489919e-03 2.775557561562891351e-17 -6.383782391594650107e-16 -6.900431275564181122e-03 6.900431275564361533e-03 -5.178661935455569978e-03 5.178661935456170193e-03 -3.159409760277452628e-02 3.159409760277373524e-02 -1.865708065367913115e-01 1.865708065367785717e-01 -5.778822191178917267e-02 5.778822191179022738e-02 5.828670879282071837e-16 3.295974604355933479e-16 -1.901256929670580575e-15 1.859623566247137205e-15
-3.047081595092089312e-01 3.047081595092124284e-01 -1.281757265179872540e-01 1.281757265179875316e-01 -2.797319597206433459e-02 2.797319597206478561e-02 1.281161423913790565e-01 -1.281161423913819708e-01 -7.561096356288191100e-02 7.561096356288446452e-02 8.046479277868294477e-02 -8.046479277863104185e-02 -1.309115502048706636e-01 1.309115502048737167e-01 -1.778287614065307207e-02 1.778287614065530292e-02 4.312739401712839538e-14 9.818778819517537393e-15 -1.659309017051543208e-03 1.659309017044257152e-03 1.410516533217540114e-14 6.079410058093423453e-04 -6.079410058082220392e-04 2.950641252693264258e-04 -2.950641252730441008e-04 9.152728914568234678e-04 -9.152728914643440362e-04 1.012747120636406499e-15 3.553323542522524026e-15 4.347403378046274525e-15 -1.204819664174516802e-16 -4.892530065976619102e-15 -2.531069971667410101e-15 5.638935499097108561e-16 -3.124779081320472329e-15 -3.090238771797336470e-15 -4.011548038196366406e-17 -2.558717127065790464e-17 -4.870236158804885918e-16 -8.435092901937224497e-17 1.752070710736575165e-16 1.116728237660069567e-17 -7.502679033599690683e-17 7.047314121155778821e-17 -2.706168622523819067e-16 5.637851296924623057e-17 7.762300783878600674e-02 -7.762300783878561816e-02 3.339342691255353657e-17 -1.221245327087672194e-15 2.999621010933557763e-02 -2.999621010933706949e-02 -4.777551738304140760e-02 4.777551738304391254e-02 -5.324183564558475357e-02 5.324183564557743303e-02 2.748458490192957904e-02 -2.748458490192780268e-02 -8.485402706437026460e-03 8.485402706436611861e-03 -7.192163531399842213e-15 3.989863994746656317e-17 7.112799932373903289e-15 -4.709015295756291408e-15
-6.271482454627004544e-03 6.271482454636665219e-03 4.800469638718082854e-02 -4.800469638715116477e-02 -8.957729171266762269e-02 8.957729171266748391e-02 -2.869051401888624009e-02 2.869051401888690622e-02 4.960443071464895604e-02 -4.960443071464867848e-02 -7.804811423952323635e-02 7.804811423953882110e-02 2.873524157853026006e-02 -2.873524157851626432e-02 -4.445990442410528015e-02 4.445990442410920063e-02 5.546344633566846483e-15 1.991692943383027714e-14 -1.518884737396300130e-03 1.518884737404501686e-03 1.646203789604228085e-14 1.794563964170803197e-03 -1.794563964179113607e-03 -6.764872102375266366e-04 6.764872102478449887e-04 8.894614308784494841e-04 -8.894614308730636014e-04 2.240683472884018003e-15 -3.179639711248238854e-15 -8.186200740716020885e-16 -2.000949319430622708e-15 1.695258516898334733e-15 2.041552690790204849e-15 -8.716985466783455649e-16 -6.409261142648059462e-16 5.585809592645318844e-16 -1.162264728904460753e-15 -3.126839065448194788e-16 -7.840950111415168067e-16 -4.531965080989408534e-17 -8.500145032286354763e-17 1.467467640459130251e-16 2.699663409488906041e-17 -4.024558464266192459e-16 4.718447854656915297e-16 -1.207367539279857738e-15 -2.614112012204539842e-02 2.614112012204536373e-02 -7.632783294297951215e-17 5.551115123125782702e-17 -8.873113627452730579e-03 8.873113627452897112e-03 2.566319954463486611e-02 -2.566319954463558428e-02 -2.538615543667466223e-03 2.538615543667765463e-03 4.342924803885438167e-02 -4.342924803885141183e-02 5.468384728845622489e-03 -5.468384728846029282e-03 -4.744468706796567403e-16 -4.978656376053436361e-16 -1.192622389734054877e-17 5.932754287840680263e-16
