-9.050195043231934466e-02 -9.050195043231912262e-02 2.913003329287586207e-02 2.913003329287158077e-02 -9.224164557666036934e-02 -6.309453913899000510e-02 -6.309453913898854793e-02 -4.144686077826872407e-03 -4.144686077827145626e-03 2.764835162749297581e-02 2.764835162749209804e-02 -3.600822812818460505e-02 -3.600822812818442464e-02 4.063658632113203995e-02 4.063658632113246322e-02 -5.377179334067853922e-02 -3.401205048350578602e-02 -6.980062020213814332e-04 -6.980062020207999755e-04 -1.596625184055593637e-03 -1.596625184054988001e-03 1.921812032115799234e-04 1.921812032117268328e-04 -8.342588149678079133e-04 1.941524351088725773e-04 1.941524351083875866e-04 -1.366652409005819060e-04 4.476040672280351971e-04 -1.543813161646615580e-03 -1.013541907130185386e-03 -2.651332872350929074e-03 -1.869372222362885054e-03 1.516241606124981572e-02 2.991685918438906529e-03 -4.652922442035547362e-03 -4.652922442035392105e-03 -1.873186138427333433e-02 3.826004786503573590e-02 3.826004786503545141e-02 -1.187496607161515894e-01 2.335212221822392520e-01 2.335212221822972611e-01 3.179038501441913689e-01 3.179038501441688869e-01 3.737106128800463112e-02 3.737106128799696364e-02 -7.583928402289967508e-02 -7.583928402289658033e-02 3.589340587689927031e-01 -3.372912799693894015e-01 3.113850515143707920e-01 3.113850515143733455e-01 -2.450357025103315489e-01 9.562472525487507313e-02 2.212960748578584116e-02 -3.286600517620234807e-02 -3.286600517620118928e-02 3.416248258326656240e-01 -2.430221279900078926e-02 -2.430221279900300624e-02 2.556654470005614854e-02 -7.586629739534950234e-02 -7.586629739534489492e-02 -7.627114407793789130e-02
8.072421616836390756e-02 8.072421616836381042e-02 -2.794786518279203033e-02 -2.794786518280117232e-02 8.282834947955236560e-02 5.822605262076140098e-02 5.822605262076022831e-02 -6.104375081409966000e-03 -6.104375081409728343e-03 -2.695977230552196180e-02 -2.695977230552165649e-02 3.648036424884990025e-02 3.648036424884991413e-02 -3.507386173100274229e-02 -3.507386173100265903e-02 4.788749711950226334e-02 3.070152807595883521e-02 4.977382518257337249e-04 4.977382518252831305e-04 1.165800656112836193e-03 1.165800656112271757e-03 -2.353178836467550755e-04 -2.353178836465922826e-04 -3.167649962682908787e-04 -6.093094380735095865e-05 -6.093094380630464935e-05 -6.616705121997398689e-05 -9.180533593156429409e-04 2.920261982613312065e-04 -9.961534083812602879e-04 -3.435723945872454915e-03 -2.284440163838698679e-03 -6.628960465321568317e-03 2.769851097193296962e-04 -1.147939428272245696e-02 -1.147939428272290452e-02 -3.902396027696283885e-04 3.864674553709227661e-02 3.864674553709244315e-02 -1.551222195525779335e-01 -3.526311308168613712e-01 -3.526311308168391667e-01 1.243211198050245443e-02 1.243211198063493700e-02 2.987192621995295450e-01 2.987192621995337638e-01 -2.239389957316597624e-01 -2.239389957316582636e-01 -2.861833708928105402e-01 -1.454935032559660502e-01 -2.554880439404956238e-01 -2.554880439404945136e-01 -2.490108641542118917e-01 2.425046744721750802e-01 5.187733633339609851e-02 -8.543493977716877519e-02 -8.543493977717053767e-02 -3.274396117351163205e-01 -2.813764167051135412e-01 -2.813764167051097109e-01 -3.071756399646007329e-01 -1.826261218131853270e-01 -1.826261218131871866e-01 -1.793267117160483037e-01
-1.074106068792562846e-01 -1.074106068792557850e-01 5.099051380389645755e-02 5.099051380389343913e-02 -1.101947825198435621e-01 -7.429702944096337747e-02 -7.429702944096214234e-02 8.856799901433504499e-03 8.856799901433202657e-03 4.608688784971183561e-02 4.608688784971062130e-02 -3.866604995187192251e-02 -3.866604995187203353e-02 6.078234953164052268e-02 6.078234953164125126e-02 -6.073924226274315941e-02 -3.745672833013998643e-02 -1.428599325205585349e-03 -1.428599325205028503e-03 -2.802755147957019990e-03 -2.802755147956408933e-03 2.366251046740933865e-04 2.366251046738487363e-04 -7.189594226565461810e-04 7.363049605734850282e-05 7.363049605635965623e-05 -1.017918297342576485e-04 -1.919797838800420937e-04 1.587412880006386405e-04 1.212092783500022574e-03 1.474451062117412229e-03 -3.857681482749923652e-04 -2.912908268075798529e-02 -3.232607118814723440e-03 5.569094500905381537e-03 5.569094500905673838e-03 1.981389958860064679e-02 -3.959219986112469392e-02 -3.959219986112455514e-02 1.029823879820263438e-01 2.207352527856375549e-02 2.207352527859055349e-02 1.218672974603299125e-01 1.218672974603478149e-01 3.549329415125112436e-02 3.549329415125004189e-02 -1.295164820720310084e-01 -1.295164820720272614e-01 1.493808343886252887e-01 -2.135251437254244433e-01 -1.623463572766009611e-01 -1.623463572765953544e-01 -7.016464988542124581e-02 2.255325010629011528e-01 -2.259250068118620267e-02 3.018463059110171667e-02 3.018463059110353813e-02 -2.295292685733164584e-01 -1.016539707436393547e-01 -1.016539707436325962e-01 -1.510903155106421425e-01 1.301235021389001711e-01 1.301235021388991719e-01 1.289194731981409547e-01
-3.156269655086037934e-02 -3.156269655086098996e-02 6.126129414703580627e-03 6.126129414711303615e-03 -3.220763748501623974e-02 -1.485416620339577790e-02 -1.485416620339453410e-02 -3.796217444027056437e-02 -3.796217444027071702e-02 1.013231260832774677e-02 1.013231260832709452e-02 -8.035249268039666368e-03 -8.035249268039581366e-03 2.094418243263815663e-02 2.094418243263813928e-02 -2.088991548515028995e-02 -1.473197633385264424e-02 -2.544805479758289546e-04 -2.544805479754009116e-04 -5.317879005302275728e-04 -5.317879005297591975e-04 1.426567672223100810e-04 1.426567672220912077e-04 6.409509511667984757e-04 -8.087194651096483934e-05 -8.087194651196626268e-05 1.829781304503613374e-05 -4.354426497948823667e-04 1.193597609923793129e-03 3.650409368975442940e-03 1.982900241404928713e-03 2.388424734553651514e-03 4.510751632821471784e-03 -1.493960668318730992e-03 -3.186645035250464109e-02 -3.186645035250448149e-02 5.110418070591219580e-02 -2.974670988193908738e-02 -2.974670988193918453e-02 -1.265138272128784047e-01 9.862044703830291636e-02 9.862044703823423519e-02 -2.552415629530496166e-01 -2.552415629531425423e-01 1.649980795302892489e-01 1.649980795302976588e-01 -9.429630605426676804e-02 -9.429630605427971601e-02 7.312155048322187267e-02 3.151933883420965921e-01 8.991705052863240011e-02 8.991705052862628000e-02 -3.034659861909820289e-01 9.947119446890295702e-02 4.680286060554541411e-02 -7.625284969112747224e-02 -7.625284969112722244e-02 1.051719801787466269e-01 -1.901909891479209025e-01 -1.901909891479214298e-01 -1.795264423752149785e-01 -1.179954781650470741e-01 -1.179954781650467827e-01 -1.130823699512826797e-01
-4.842931814676405822e-02 -4.842931814676463415e-02 1.623210005460675592e-02 1.623210005461805938e-02 -4.947516175633841218e-02 -2.848962716674231094e-02 -2.848962716674147480e-02 -1.912012934407675974e-02 -1.912012934407704423e-02 6.221090604167688401e-03 6.221090604166186130e-03 -3.613072574526535186e-02 -3.613072574526553227e-02 3.247878549761105960e-02 3.247878549761165634e-02 -2.969720999551869051e-02 -1.984176423139541109e-02 -4.456759585715157606e-04 -4.456759585708776534e-04 -9.381887055417189713e-04 -9.381887055410668237e-04 1.772300377524998116e-04 1.772300377523657500e-04 6.351734589072461322e-04 -5.694744174847367931e-05 -5.694744174951489287e-05 3.529607706132521197e-05 -7.105708680225329699e-04 8.201407057625726424e-04 -6.872524009032549962e-04 -2.882766117711183830e-03 5.521222411958444029e-03 -2.028570937949978042e-03 -3.276907717236060384e-03 6.585573601823410499e-03 6.585573601823522388e-03 3.173441034148479639e-02 2.361806269374344333e-02 2.361806269374287087e-02 1.245043785650161022e-01 1.756752003863332537e-02 1.756752003861357381e-02 -6.785789799101928088e-02 -6.785789799104158249e-02 2.697261361383351819e-01 2.697261361383371803e-01 2.023589391092155132e-02 2.023589391091171197e-02 6.931386068708807191e-02 1.708966888167164355e-01 -6.499460730025224953e-02 -6.499460730024811395e-02 -2.021453826496538986e-01 -2.020066572623145928e-01 -1.162013539346618690e-01 1.408304703093461174e-01 1.408304703093468668e-01 -7.484824259746385156e-02 2.012128777758318554e-01 2.012128777758386833e-01 2.102969454105886038e-01 -1.320788932913178650e-02 -1.320788932913520390e-02 -1.927115515488447839e-02
-3.788894143352667526e-02 -3.788894143352714711e-02 1.647304894718424131e-02 1.647304894719183246e-02 -3.853472815991079714e-02 -1.967434170984990252e-02 -1.967434170984918435e-02 -3.184417295726917757e-02 -3.184417295726938574e-02 2.734896867241660978e-02 2.734896867241617263e-02 -2.894798201464382492e-02 -2.894798201464383880e-02 3.050661396083898663e-02 3.050661396083873683e-02 -2.226156713748499855e-02 -1.436602081252173757e-02 -4.347190619902111105e-04 -4.347190619900223509e-04 -8.709416748857362394e-04 -8.709416748853729233e-04 1.241575518472728859e-04 1.241575518472128211e-04 3.294824318425579432e-04 3.926011724538064917e-06 3.926011723994458653e-06 9.052509042940068038e-05 5.345932806573095494e-04 -1.261897058826753687e-03 7.545304666206412159e-04 -5.449353059745460194e-04 -9.126840153141512271e-03 -1.399558290763719751e-02 3.787024142645692946e-03 -4.537754358205216103e-03 -4.537754358205105948e-03 -4.418930086645231348e-02 1.747302193810187920e-02 1.747302193810185145e-02 -2.293142181296446425e-01 6.435862880790060858e-02 6.435862880788828511e-02 -4.254555177355770490e-02 -4.254555177359010953e-02 -2.450473181358515939e-01 -2.450473181358491792e-01 -5.143443008273651529e-02 -5.143443008273008293e-02 1.022804823604519797e-01 2.096244566069294935e-01 -2.003203730253660941e-01 -2.003203730253651227e-01 3.110754956412225547e-01 -7.159766612540929831e-02 8.235789271522205024e-02 -1.192302232934640549e-01 -1.192302232934646378e-01 -4.328693365349781108e-02 -1.730627280833547665e-01 -1.730627280833494097e-01 -1.251286147560771722e-01 -2.806218219614258214e-01 -2.806218219614292075e-01 -2.733776923122224201e-01
7.296896288829199904e-03 7.296896288829073270e-03 -3.270663315185280695e-03 -3.270663315184587673e-03 7.468086340603936196e-03 5.547107003481112006e-03 5.547107003481147568e-03 -6.511782728218191985e-02 -6.511782728218194760e-02 7.935122333412836584e-03 7.935122333413245979e-03 6.699289144125838199e-04 6.699289144126296816e-04 -2.514488504254190539e-03 -2.514488504254424293e-03 3.934786697380937733e-03 2.301977231924029650e-03 -1.807901336264223141e-05 -1.807901336278894429e-05 3.796767476552035916e-06 3.796767476505537195e-06 -1.536664032805427378e-05 -1.536664032818554017e-05 1.641749570730508659e-06 -2.285685804574941814e-05 -2.285685804565212794e-05 5.489016615647162933e-06 2.850337580397032397e-04 -1.024368912332315057e-03 1.476738249922518020e-03 1.138219644849406504e-03 -5.408430643755093165e-03 -2.583571514709348278e-03 -7.969364134061705796e-03 2.973818958335154583e-02 2.973818958335125093e-02 -6.281805955118051343e-02 -3.500287847798515956e-02 -3.500287847798490282e-02 2.381800774101061058e-01 -1.567696058326632086e-02 -1.567696058326995684e-02 -2.011354916684532715e-02 -2.011354916684416488e-02 -7.470827254010806162e-02 -7.470827254010377338e-02 -2.939250136561289417e-01 -2.939250136561232241e-01 -6.072785316026441116e-02 1.167062433066079902e-01 -1.302538265959300029e-02 -1.302538265960097828e-02 3.298329784326147623e-02 4.294921890723988334e-01 -3.817055352283990621e-01 4.378664374003778947e-01 4.378664374003790050e-01 -7.259137754614405913e-02 3.584068520790837254e-03 3.584068520792726802e-03 -2.471639953939652051e-02 -8.835304224253134886e-02 -8.835304224253304195e-02 -1.087482950556049321e-01
-2.255747757910313983e-02 -2.255747757910363943e-02 4.189179806946817866e-03 4.189179806954461058e-03 -2.307235356116762309e-02 -1.172627708639244724e-02 -1.172627708639181754e-02 4.077102781226697031e-02 4.077102781226690786e-02 1.395336975826869108e-02 1.395336975826870322e-02 -1.875154445045573715e-02 -1.875154445045560184e-02 1.535299480474993858e-02 1.535299480474955694e-02 -1.494401292882148284e-02 -1.057030532862946424e-02 -1.974361317468667780e-04 -1.974361317466397461e-04 -4.111525815630940380e-04 -4.111525815628061281e-04 1.018148858549034814e-04 1.018148858548865543e-04 4.747426446783925948e-04 -6.803148467575315832e-05 -6.803148467646912478e-05 1.043074736823963221e-05 -7.020719605763505247e-04 1.280200766800204497e-03 -2.990023382568908050e-03 -2.231870710675253836e-03 -7.464476871802201013e-03 -1.332604075335158070e-03 2.310204967850585170e-02 -8.412226610077892797e-03 -8.412226610077988206e-03 -3.464475397775491211e-02 1.138455029722941492e-01 1.138455029722942463e-01 1.519163287605367618e-01 5.205014354347141034e-03 5.205014354338933190e-03 -3.953176605839195390e-02 -3.953176605840054425e-02 -5.549952787597724375e-03 -5.549952787600276154e-03 2.217886694278558835e-01 2.217886694278525250e-01 -2.001443279372247183e-02 4.744470204800317614e-02 -2.225030820714046093e-02 -2.225030820713717536e-02 5.604773482524835065e-02 -1.767511813254085129e-01 -3.819805518558784252e-01 3.984237267986383557e-01 3.984237267986365794e-01 1.870152986160067768e-02 -3.519277632905903896e-01 -3.519277632905964959e-01 -4.228664019066227242e-01 -4.214727340126922517e-01 -4.214727340126881439e-01 -4.415406527281932059e-01
-3.839286518066627463e-01 -3.839286518066612475e-01 1.316780006493455946e-01 1.316780006493286914e-01 -3.915109353310729512e-01 -2.824818247602505772e-01 -2.824818247602455812e-01 -2.494420408450981688e-02 -2.494420408451031301e-02 1.442300998414295377e-01 1.442300998414271507e-01 -1.532855804922947929e-01 -1.532855804922939047e-01 1.798856447996555752e-01 1.798856447996573793e-01 -2.212627712330454410e-01 -1.350170153618923119e-01 1.647753393843649381e-04 1.647753393861612443e-04 -5.021016240175222483e-04 -5.021016240152613615e-04 -4.746821450569564975e-05 -4.746821450443922206e-05 -1.794730893622019071e-03 1.877103961825460831e-04 1.877103961804209927e-04 -1.786142876504256223e-04 2.707657490253313022e-04 -1.017735074337867973e-03 -1.353101301110007371e-03 -1.757102952143285409e-03 -4.776340987916856081e-04 9.169813360537577840e-03 -1.569893833435356259e-03 1.430781719158193393e-03 1.430781719157328633e-03 -8.375018683236729045e-03 -3.718812213915656181e-03 -3.718812213915336992e-03 -1.656700685948614762e-02 -3.702584805220288100e-01 -3.702584805220606734e-01 -2.464000693282641374e-01 -2.464000693281735432e-01 2.103884605615130229e-02 2.103884605615533379e-02 -1.971686370543235256e-04 -1.971686370564121327e-04 -4.540245975845325632e-01 1.483298986177573886e-01 -2.554780117526114780e-01 -2.554780117526158079e-01 1.441377860606898043e-01 8.671748140438129832e-03 4.147949038575421410e-02 -4.855071746254185916e-02 -4.855071746254375348e-02 -2.753972722106934889e-01 -2.416664589287239456e-03 -2.416664589288846678e-03 -3.214126561960554268e-02 2.504350200131490525e-02 2.504350200131150173e-02 2.725302972942750257e-02
-3.998631442219660083e-03 -3.998631442213133186e-03 3.184556142884768098e-02 3.184556142875927948e-02 -3.880228263369684891e-03 -6.061209524797506187e-02 -6.061209524797992604e-02 -2.018560461844299408e-02 -2.018560461844199835e-02 -1.013656498361348718e-01 -1.013656498361344277e-01 8.139045105169867567e-02 8.139045105169900873e-02 -6.703493417264347332e-02 -6.703493417264286269e-02 1.267454229229800222e-02 1.818751364160310982e-02 -1.288664248141215658e-04 -1.288664248162762821e-04 -4.204269417985995053e-04 -4.204269418010051331e-04 2.623917487379004041e-04 2.623917487387511776e-04 -5.220816633560527477e-03 2.959619425229910450e-04 2.959619425258517124e-04 -6.649352524434720127e-04 -1.510546933905186455e-03 -1.786845602632787435e-03 -2.534670322130581042e-03 -8.000041291752264111e-03 -4.067286767476363529e-03 6.044227139025803129e-03 4.650199144217281172e-03 -8.982091482595986817e-03 -8.982091482596172433e-03 2.016078103437559874e-03 8.562429783223177160e-03 8.562429783222899604e-03 5.331175671978664182e-02 2.047901625952556204e-01 2.047901625951785431e-01 -3.141797787732312774e-01 -3.141797787733570657e-01 -2.604950405757804344e-01 -2.604950405757816556e-01 2.696568312103439502e-01 2.696568312103299059e-01 8.552391748094291535e-02 3.661947963071318091e-01 2.075623822652054168e-02 2.075623822651934125e-02 2.137062832621922093e-01 -2.798761330043921247e-01 -9.554226304734420028e-02 1.005724469949098310e-01 1.005724469949100669e-01 1.012174886097166604e-01 1.874398902542798451e-01 1.874398902542755707e-01 1.540385719672419940e-01 3.546946146698702618e-02 3.546946146698568003e-02 2.754981406697537549e-02
