-1.741595536168408564e+00 -3.523755650540938404e+02
-1.741595536173509373e+00 3.523755650540966258e+02
-4.087838881236226740e+00 1.627458530560825238e+02
-4.087838881261389723e+00 -1.627458530560872134e+02
-5.210487114603941983e+00 -1.691052462971861132e+03
-5.210487114603976622e+00 1.691052462971857040e+03
-5.215977829509601982e+00 1.022281791649194361e+03
-5.215977829516226905e+00 -1.022281791649184129e+03
-5.762537982589406305e+00 5.133238014683638539e+02
-5.762537982617333299e+00 -5.133238014683773827e+02
-5.924392952333548124e+00 1.765824635370153146e+02
-5.924392952335425733e+00 -1.765824635370093176e+02
-8.353377591877753972e+00 -3.119667633095768622e+01
-8.353377591887410247e+00 3.119667633093979475e+01
-1.172856995379865630e+01 1.300390898024983699e+03
-1.172856995380371892e+01 -1.300390898024969374e+03
-1.037278875613571500e+02 0.000000000000000000e+00
-1.331278382985988458e+02 0.000000000000000000e+00
-1.605893868045245370e+02 -1.702215889720205837e+02
-1.605893868045254180e+02 1.702215889720218627e+02
-1.746967867417023683e+02 0.000000000000000000e+00
-2.156330092167796408e+02 1.174788059340803272e+02
-2.156330092167840746e+02 -1.174788059340841642e+02
-2.594883636127286763e+02 0.000000000000000000e+00
-2.724890892444104225e+02 -1.859124240029679243e+02
-2.724890892444113319e+02 1.859124240029687485e+02
-2.788315346928679901e+02 -5.624558076326962208e+01
-2.788315346928733902e+02 5.624558076326794520e+01
-4.101464179413900979e+02 2.108919923215547332e+00
-4.101464179414047635e+02 -2.108919923213522729e+00
-4.282339250759823130e+02 6.314186543555535413e-12
-5.864362782364351006e+02 -7.247685135538708126e-13
-6.863205206709811819e+02 -6.117442929894887425e-13
-7.626399202113889260e+02 -2.025979820493462383e-12
-9.492574738106326322e+02 8.647154144338315988e-13
-1.353697957633333772e+03 1.162139355508360552e+02
-1.353697957633335818e+03 -1.162139355508379310e+02
-1.808774045737569622e+03 -2.157817277843281319e-12
-1.923848510813199482e+03 2.283642607512447091e-12
-2.672697222050689561e+03 1.193998851035251377e-12
-4.808860028912027701e+03 -5.252012225760389490e-14
-6.094490853469133981e+03 -2.020363622444722118e-13
-7.957094077096970068e+03 1.486684319391406218e-13
-1.143342558477947023e+04 2.732969018739685239e-13
-1.274306534983965867e+04 -2.450959724888564597e+04
-1.274306534983966230e+04 2.450959724888564597e+04
-1.288011729818447020e+04 -1.368497419037299733e+04
-1.288011729818448657e+04 1.368497419037299915e+04
-1.336801375438114883e+04 -1.863155368768499829e+04
-1.336801375438115792e+04 1.863155368768500557e+04
-1.383724582465679305e+04 1.196231875693417788e-13
-1.487369236699036446e+04 -2.266987035319587572e-12
-1.512663454222047403e+04 -2.463008640414397087e+04
-1.540105369725545097e+04 1.631250304090114696e+04
-1.540105369725546007e+04 -1.631250304090114878e+04
-1.545645560846755507e+04 -1.697549031974635363e+04
-1.545645560846757144e+04 1.697549031974635363e+04
-1.550969611216943304e+04 2.192155874324697364e-12
-1.829249248269445161e+04 -3.118318949035793594e+03
-1.829249248269445525e+04 3.118318949035794049e+03
-1.903031918901294921e+04 2.463008640414397451e+04
-2.059772306156808190e+04 2.463008640414397451e+04
-2.924552917953496217e+04 2.463008640414396359e+04
-3.429791729864430818e+04 -1.031835609771880131e-11
