-5.184971959659167261e-03 -7.129020092262502430e+02
-5.184971969776648766e-03 7.129020092262500157e+02
-3.033200420889924143e+00 -2.531599313853581066e+02
-3.033200420900902472e+00 2.531599313853579361e+02
-3.605635441238577599e+00 5.282333993011959592e+02
-3.605635441243651762e+00 -5.282333993011869779e+02
-3.826905883912729678e+00 -1.039137073791155217e+03
-3.826905883933309660e+00 1.039137073791154762e+03
-4.198560772563910248e+00 2.769014859474500767e+01
-4.198560772573865840e+00 -2.769014859474535939e+01
-4.529338903693366447e+00 1.851785952469272445e+02
-4.529338903697378349e+00 -1.851785952469266761e+02
-5.099195609097913362e+00 1.699249806731296985e+03
-5.099195609098926774e+00 -1.699249806731294257e+03
-7.855100548670628235e+00 -9.956867421204465245e+02
-7.855100548677137695e+00 9.956867421204472066e+02
-7.649235316529845363e+01 3.889331243264938764e-11
-7.718760478934098046e+01 -3.960861868150228358e-11
-9.366171214215773944e+01 9.938253915760732582e+01
-9.366171214215871998e+01 -9.938253915760874690e+01
-1.048668714776770656e+02 -3.705054460326418564e+01
-1.048668714776811157e+02 3.705054460326651622e+01
-1.207577909452689369e+02 1.956538978860147457e-13
-1.445112149052170594e+02 -1.062452831960121244e+02
-1.445112149052234258e+02 1.062452831960033564e+02
-1.962846360881457599e+02 6.266024994788797533e-13
-2.798902184469658323e+02 2.238433897289455971e-12
-3.144233172078050984e+02 -9.447956038242537374e-13
-4.020187748765816309e+02 4.315624384829294468e-13
-4.158057746599180859e+02 -1.298995082340063909e-12
-5.055153504367411870e+02 1.317330675554976786e-12
-5.543271207474678022e+02 -1.376136996116658963e-12
-6.633067927746388932e+02 -1.053628405482652772e-12
-7.625163944779957319e+02 -3.140370235423475570e-13
-9.052136976202115193e+02 -1.769577994939193388e+01
-9.052136976202131109e+02 1.769577994939366050e+01
-1.459394495369504966e+03 5.535900235461045435e-13
-1.488479126568531683e+03 5.558000724535911726e-14
-1.854251636203814769e+03 2.705010338444683673e-12
-2.091809433892242396e+03 -3.994509800652127502e-13
-3.066171117874082483e+03 -7.911685780957746724e-13
-7.015883771847161370e+03 -1.407433508808227089e+04
-7.391540300947525793e+03 -7.632722287683145908e-13
-7.678259494844362962e+03 1.407433508808227270e+04
-7.694445902160658989e+03 -1.057323396470627449e+04
-7.694445902160663536e+03 1.057323396470627813e+04
-7.944260826062309206e+03 3.217552178333003615e-13
-8.469987358713795402e+03 1.407433508808227089e+04
-8.583649960457507404e+03 -9.147026590643141390e+03
-8.583649960457521956e+03 9.147026590643132295e+03
-8.657862029511492437e+03 -3.991104358047273153e-13
-9.298432302756833451e+03 4.086000665685665840e-13
-9.635316604430385269e+03 -3.023051076309829568e+03
-9.635316604430390726e+03 3.023051076309830933e+03
-9.847995525295606058e+03 9.463934847415308468e+03
-9.847995525295609696e+03 -9.463934847415319382e+03
-9.942347334663594665e+03 1.232988299255236433e-11
-1.024578337628869122e+04 1.168736052874390407e+04
-1.024578337628872214e+04 -1.168736052874387497e+04
-1.062151233986310035e+04 2.097383834610474423e+03
-1.062151233986310217e+04 -2.097383834610468966e+03
-1.156237326623029367e+04 -9.473865782915667296e+03
-1.156237326623030458e+04 9.473865782915667296e+03
-1.546302366026311574e+04 1.799287912905601013e-11
