9.835888498029844440e-01 2.566854208990922643e+02
9.835888497953148013e-01 -2.566854208990913548e+02
-1.882258069392587774e-01 6.729537641581598564e+02
-1.882258069444089355e-01 -6.729537641581579237e+02
-2.362776179078002414e+00 -2.820185428872300193e+01
-2.362776179079499439e+00 2.820185428872439815e+01
-2.427340597472934736e+00 -5.268036027845138278e+02
-2.427340597474490380e+00 5.268036027845137141e+02
-2.450351053864749939e+00 -1.849309512022262822e+02
-2.450351053870190476e+00 1.849309512022264812e+02
-3.457470068472801472e+00 1.030730981464642809e+03
-3.457470068474652436e+00 -1.030730981464641445e+03
-5.065659315142459818e+00 1.034728907865117662e+03
-5.065659315147010844e+00 -1.034728907865116071e+03
-5.407236236033502230e+00 -1.666442964118161626e+03
-5.407236236047165967e+00 1.666442964118159125e+03
-4.798354207057739984e+01 6.277543861204585214e-12
-5.266286876441191822e+01 6.592236488691015950e+01
-5.266286876442167397e+01 -6.592236488690119245e+01
-6.484872138655148888e+01 -3.699430513991691782e+01
-6.484872138655867957e+01 3.699430513991066505e+01
-6.768147524348000843e+01 -1.165958108188416965e-13
-7.835328947988884352e+01 6.668810045350809013e+00
-7.835328947988979564e+01 -6.668810045347997928e+00
-8.098998941424477493e+01 -4.951494807017820676e+01
-8.098998941425928422e+01 4.951494807016748467e+01
-1.234255301373725189e+02 1.910148602240399195e-12
-1.412397495780998611e+02 1.209383323152932199e+01
-1.412397495781036696e+02 -1.209383323153266332e+01
-1.830703930327572664e+02 3.695033372660489868e-12
-2.055211290192260378e+02 -4.949033526500874169e-13
-2.299599180599838633e+02 -7.921858651391323809e-13
-2.899974709280745060e+02 1.632727954153814551e-12
-3.278960398698402514e+02 -4.751430538805720134e-13
-4.146231138957800795e+02 -3.479714102637718298e+01
-4.146231138957807048e+02 3.479714102637670692e+01
-6.171193708112083414e+02 -8.454938934249994965e-13
-6.949285105157363205e+02 9.260690789824129775e-13
-8.685580604150480895e+02 -8.937178355451391099e+01
-8.685580604150485442e+02 8.937178355451509049e+01
-2.025041579384709848e+03 -1.333966734713200992e+02
-2.025041579384710758e+03 1.333966734713201845e+02
-2.383347589728808998e+03 1.573204680514888545e-12
-3.116989064521478213e+03 1.793947719623813869e-13
-4.198769401372304856e+03 -5.633750630639700830e+03
-4.198769401372308494e+03 5.633750630639701740e+03
-4.212553822754233806e+03 -8.545132017764231932e+03
-4.417772969624341385e+03 -5.496427781501055746e-13
-4.532255759421783296e+03 6.289672797852068220e-12
-4.619942735876680672e+03 -5.543562141974800397e+03
-4.619942735876688857e+03 5.543562141974799488e+03
-4.635532153612052753e+03 8.545132017764233751e+03
-4.705644860616709593e+03 -6.193487021836756867e+03
-4.705644860616716869e+03 6.193487021836752319e+03
-5.056977265208511199e+03 -5.833071681049731524e+03
-5.056977265208513018e+03 5.833071681049727886e+03
-5.240513510043796487e+03 -1.456185095634233297e-12
-5.741178008182526355e+03 -5.832235705880606474e+03
-5.741178008182529084e+03 5.832235705880608293e+03
-5.813624439491962221e+03 1.582705154378309245e-12
-5.955471716341151478e+03 8.545132017764235570e+03
-1.129004465308430554e+04 -1.564685962471864286e+03
-1.129004465308431099e+04 1.564685962471885205e+03
-1.181241049792068588e+04 -8.545132017764184639e+03
