2.033446474136420434e+01 -5.334659159016544550e+01
2.033446474135581994e+01 5.334659159016294439e+01
-7.981475062852808611e-01 2.473046402631290448e+02
-7.981475063171891149e-01 -2.473046402630937450e+02
-9.446230877792459069e+00 1.450472149540598821e+02
-9.446230877796599756e+00 -1.450472149540666464e+02
-9.599185541697037749e+00 1.698828123016798145e+03
-9.599185541704875035e+00 -1.698828123016804739e+03
-1.225738808488411458e+01 1.024591687345545097e+03
-1.225738808489378862e+01 -1.024591687345560331e+03
-1.231207535444387169e+01 -4.699803476912770748e+02
-1.231207535448206514e+01 4.699803476912598512e+02
-1.295952212285707184e+01 9.833752620008481244e+02
-1.295952212288222860e+01 -9.833752620008490339e+02
-1.503855588977703128e+01 0.000000000000000000e+00
-1.107020206980644303e+02 0.000000000000000000e+00
-3.224516971178942981e+02 4.699963300942524569e+01
-3.224516971179902498e+02 -4.699963300941730893e+01
-3.296452031317185174e+02 -5.140187337250405813e-11
-4.155215460835370891e+02 -3.841459996081799773e+02
-4.155215460836008106e+02 3.841459996082085127e+02
-4.518898214176439296e+02 -2.806118720902059067e+02
-4.518898214176829242e+02 2.806118720901866368e+02
-4.847218866074117045e+02 5.874515192425440922e-11
-5.192682469503218954e+02 8.830258483554361248e+01
-5.192682469503434959e+02 -8.830258483554153770e+01
-5.812075396374463025e+02 2.129964069753826153e-11
-8.070622666279924715e+02 3.035447615699617927e+02
-8.070622666280343083e+02 -3.035447615699449671e+02
-1.000658525860478790e+03 -9.659108237199490917e-12
-1.178172865617304069e+03 9.077984753753044345e+01
-1.178172865617330672e+03 -9.077984753755892200e+01
-1.350143865463223619e+03 -1.316520697290081217e-13
-1.868110833716878005e+03 -5.277053847567946643e-12
-2.169035653586945045e+03 4.211967566976542018e-12
-2.385853046735709086e+03 1.093644810488718093e+02
-2.385853046735737735e+03 -1.093644810488586927e+02
-3.957512121427652801e+03 -7.871113547467013830e-12
-4.359821087717214141e+03 -1.775494938530844721e-12
-5.537254228278951814e+03 2.169677722599412860e-13
-1.075275441724567463e+04 1.899537691436656670e-13
-1.334137621874591787e+04 -3.008873491020981494e-14
-1.608480921424107692e+04 -1.528813125567048629e-13
-2.358045433967725330e+04 -3.192672570716703932e-13
-2.906584576028513766e+04 -5.931326929977528198e+04
-3.192987712333198215e+04 3.115939666188733137e-13
-3.247545050716691912e+04 -5.931326929977527470e+04
-3.289973641206286993e+04 4.450330318830555188e+04
-3.289973641206287721e+04 -4.450330318830555188e+04
-3.399912054681922746e+04 4.695734388845204376e+04
-3.399912054681923473e+04 -4.695734388845206558e+04
-3.570763244792198384e+04 1.043241246889456999e-12
-3.643046255310025299e+04 -4.302190615029608307e+04
-3.643046255310030392e+04 4.302190615029606124e+04
-3.788469139626927063e+04 -5.430170602529749885e+04
-3.788469139626929245e+04 5.430170602529748430e+04
-3.790707029978770879e+04 -4.014773289590495551e+04
-3.790707029978772334e+04 4.014773289590496279e+04
-4.071268570893472497e+04 -1.269482717818990765e-12
-4.106333455314651655e+04 -1.194015165384445208e+04
-4.106333455314652383e+04 1.194015165384444663e+04
-4.742457910964510666e+04 -8.434517159377982543e-13
-5.142515746297335863e+04 -5.931326929977524560e+04
-5.647263277815081528e+04 5.931326929977526015e+04
