5.175709519628928640e-02 -5.175709519628882149e-02 4.872197493149228731e-02 -4.872197493149278691e-02 1.417419133429682031e-02 -1.417419133429725572e-02 6.525147041499588726e-03 -6.525147041498572179e-03 -1.122724309510346810e-02 1.122724309510350106e-02 -6.413391507523646951e-02 6.413391507523573398e-02 -1.269728541348687234e-02 1.269728541348583845e-02 1.767072929242044857e-02 -1.767072929242069143e-02 -8.725659084163339685e-16 3.452712969047658231e-15 -3.554774283564304978e-04 3.554774283565371833e-04 6.554739371838194315e-04 -6.554739371837645708e-04 3.063765027548042818e-04 -3.063765027554652656e-04 -3.030887173183227645e-16 -2.310120973060902721e-04 2.310120973055724029e-04 -2.089257586379567044e-16 -3.825607365615102395e-16 -2.811200707983352309e-16 -1.841517389966629281e-16 -2.295798100238055639e-16 3.512815038853034366e-17 -6.245004513516505540e-17 -1.188285581044112860e-16 1.578598363138894456e-16 -1.873501354054951662e-16 -7.230346553286776112e-04 7.230346553300237566e-04 -1.604402374844049461e-15 8.592315083784320129e-02 -8.592315083784292373e-02 9.179549504513620506e-03 -9.179549504482700795e-03 -1.622404592973802906e-03 1.622404592872722304e-03 2.526313597045659474e-16 7.220434496643646748e-03 -7.220434496623184817e-03 7.696806396546567116e-16 8.997237098753593787e-03 -8.997237098753385620e-03 9.409104115518901468e-03 -9.409104115512687688e-03 -8.589901123449471808e-16 9.190337503711318995e-03 -9.190337503710191425e-03 -5.403353976022353286e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.412269479079648893e-02 -1.412269479078290084e-02 4.294661310048518117e-15
3.218143097626797317e-02 -3.218143097626801480e-02 1.888869884924328571e-02 -1.888869884924393797e-02 -1.634294521960586843e-04 1.634294521954409059e-04 1.364452053772248138e-02 -1.364452053772208066e-02 -2.046074106975878659e-02 2.046074106975884557e-02 -4.155834590741427220e-02 4.155834590741334933e-02 -7.919668063308285197e-03 7.919668063307461203e-03 5.123379872863322027e-02 -5.123379872863333823e-02 -5.958775139980332369e-16 2.289963737297368018e-15 -2.525006291073550891e-04 2.525006291074800976e-04 -1.903867971851711362e-04 1.903867971850579455e-04 2.910953282773360911e-04 -2.910953282781465865e-04 -1.683494923326867010e-16 -4.147246458039700564e-05 4.147246458001715541e-05 -1.433044221482715486e-16 -1.944758000742719678e-16 -7.032406341284103135e-17 3.503328269843786202e-17 -1.574803655535195190e-17 -1.222980050563649002e-16 1.517883041479706208e-16 -7.979727989493312634e-17 -3.122502256758252770e-16 2.656295322589485863e-17 -1.995047352456098821e-03 1.995047352456350356e-03 3.870330705230129453e-16 1.746743880096072316e-02 -1.746743880095986620e-02 2.436191701417207700e-02 -2.436191701416822591e-02 1.630723709362985607e-03 -1.630723709397101980e-03 -4.818782703023417579e-16 3.467454570381729023e-02 -3.467454570381699186e-02 5.281377453599701988e-18 1.169209047958316428e-01 -1.169209047958331832e-01 -1.004143714825973532e-01 1.004143714825993794e-01 -9.056962496527733959e-16 -1.177682619947919840e-01 1.177682619947912485e-01 -6.502897020739407771e-16 -2.812991352766701370e-02 2.812991352766620878e-02 -2.268182463825727846e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.517020639960016487e-02 5.517020639959999140e-02 -4.371509865985316601e-02 4.371509865985407500e-02 -1.074820021812403215e-02 1.074820021812466879e-02 -2.028845641666107355e-02 2.028845641665980026e-02 7.456035912006398966e-03 -7.456035912006428457e-03 6.420597400744088024e-02 -6.420597400743971450e-02 1.524411063052956775e-02 -1.524411063052837773e-02 -2.971214545079128508e-02 2.971214545079138916e-02 1.281960648746860443e-15 -4.287369070876678734e-15 4.381851966654543278e-04 -4.381851966652775487e-04 -6.908031446740787399e-04 6.908031446745199018e-04 -2.194097294723672763e-04 2.194097294728449758e-04 1.558540622947912624e-17 8.084813807739193667e-05 -8.084813807681488361e-05 2.337472121242967216e-16 1.904468878606568882e-16 1.305650466215668715e-16 1.366433550510637307e-17 -7.611099250848241127e-17 9.660241356845844507e-17 -3.144186300207962859e-17 -6.635317295611287136e-17 -2.376571162088225719e-16 -3.764349942869671395e-16 -2.545371891944300802e-04 2.545371891933580211e-04 -4.662069341687669066e-16 -7.844792478532966462e-03 7.844792478533715863e-03 6.567703172406522127e-02 -6.567703172409206092e-02 2.731702125904389433e-02 -2.731702125902629036e-02 -2.000956038487786629e-16 7.446848682776624484e-02 -7.446848682778753337e-02 -4.470091473210631698e-16 1.022244466075046543e-01 -1.022244466074997693e-01 -7.357262251901469652e-02 7.357262251901260097e-02 -1.290824364334878182e-15 -8.776767572719595956e-02 8.776767572720330091e-02 3.472614352511240325e-15 9.115570220305208027e-03 -9.115570220293620074e-03 1.329784865651400164e-16 5.308403245995465917e-03 -5.308403245996929157e-03 7.775572349655813204e-17
3.255338121664939216e-02 -3.255338121664728968e-02 4.495108356012769701e-02 -4.495108356012716272e-02 -7.846046262651147976e-04 7.846046262643922853e-04 -5.114206844966424914e-02 5.114206844966494997e-02 -1.305834600530055359e-02 1.305834600530059869e-02 -3.544611695179267219e-02 3.544611695179230443e-02 -1.512006436138763066e-02 1.512006436138836618e-02 1.753410330040547360e-02 -1.753410330040553605e-02 -7.459310946700270506e-17 4.339654720644792185e-16 -3.877739481883380693e-04 3.877739481886408870e-04 4.636605191247708557e-04 -4.636605191242729358e-04 2.448736041183919741e-04 -2.448736041184962743e-04 -2.011195029960610725e-16 -1.684412350553081666e-04 1.684412350551188649e-04 -8.068497042365563310e-17 -1.428334718295981576e-16 -5.872987643082416831e-17 1.157385819128275983e-17 4.282598581317742514e-17 -1.290200585257750276e-17 6.667843360785852269e-17 1.183948772354170842e-16 5.377642775528101993e-17 2.220446049250313081e-16 6.520620189050883864e-03 -6.520620189052566545e-03 6.993104012531503599e-16 1.310367123150282288e-03 -1.310367123150068050e-03 2.697358296525245724e-02 -2.697358296525790775e-02 1.324632654119970582e-02 -1.324632654120547551e-02 -2.716214779612624470e-16 5.500984348012412373e-02 -5.500984348012562253e-02 -2.232104841292967911e-16 -2.400426888268730186e-01 2.400426888268748227e-01 2.213703377295813679e-01 -2.213703377295811736e-01 -7.307905929385878099e-16 2.624843148234513035e-01 -2.624843148234510259e-01 -3.967784368981700240e-16 -1.293760917237215397e-02 1.293760917237838509e-02 1.468363953293588390e-16 2.827148289687884952e-02 -2.827148289688121915e-02 -3.339198968561681443e-17
9.530860314424894481e-03 -9.530860314425754903e-03 -4.659426267167970405e-03 4.659426267168042396e-03 2.072630906897850872e-02 -2.072630906897874464e-02 5.986978533040417799e-03 -5.986978533040296369e-03 -2.332476667892053115e-02 2.332476667892028482e-02 -1.750057134709744749e-02 1.750057134709769729e-02 2.512643894463957930e-03 -2.512643894464624932e-03 -1.009261382445128530e-03 1.009261382444978043e-03 -2.567390744445674500e-16 2.459322892903181845e-15 -7.160835887252145829e-05 7.160835887268831700e-05 2.181100676726631382e-04 -2.181100676725761310e-04 -2.830105254700103750e-05 2.830105254704397191e-05 5.236696493104986416e-17 1.116563773464226798e-04 -1.116563773465640056e-04 -1.050354735913222592e-16 1.326792408579136051e-17 -1.151964808265848461e-17 -5.919743861770854210e-17 -2.385244779468109755e-18 1.077696959450591407e-16 -1.366094737331735587e-17 -1.179611963664228824e-16 1.006139616066548115e-16 -1.908195823574487804e-16 1.842308841860120644e-03 -1.842308841860630653e-03 -4.091778998960293734e-16 -2.430382119241351196e-02 2.430382119241262379e-02 -3.762864161562237686e-02 3.762864161561108034e-02 4.418474283165432781e-02 -4.418474283166540229e-02 -4.097580077334069716e-16 4.451153275485224964e-02 -4.451153275486060407e-02 2.965055953528170187e-16 7.170627042711608112e-02 -7.170627042711297250e-02 -6.721089834397298013e-02 6.721089834397067642e-02 2.700969082857630835e-15 -9.222698262991609053e-02 9.222698262992104490e-02 1.456564347351768256e-15 2.995498863998975747e-02 -2.995498863999419836e-02 -1.267031068259317479e-15 -8.868779910048930556e-03 8.868779910057274576e-03 3.062009652058771060e-15
-1.108647343639357179e-02 1.108647343639424659e-02 -4.637019575586564558e-03 4.637019575586943596e-03 -8.580206108535397627e-03 8.580206108535430587e-03 -2.110604043615570483e-02 2.110604043615574646e-02 3.973262439868322296e-03 -3.973262439868324898e-03 1.351875110512484185e-02 -1.351875110512423817e-02 1.661064442673072100e-03 -1.661064442672183054e-03 2.794993104962713824e-03 -2.794993104962732039e-03 5.156465532341059088e-16 -1.404360297756895859e-15 1.039306666498374815e-04 -1.039306666496724523e-04 -2.309389203868203639e-04 2.309389203872594387e-04 -2.241566566336453928e-05 2.241566566383818655e-05 1.444699394836934658e-17 -1.083525957456215309e-04 1.083525957459734765e-04 1.867741530013622420e-16 1.936994943781134015e-16 1.052760309483424805e-16 2.829767670187166573e-17 1.177172508776136439e-16 1.387778780781445676e-16 1.279358563532895232e-16 -1.196959198423996895e-16 3.924811864397526051e-17 -2.289834988289385365e-16 2.010755343126113814e-03 -2.010755343126205755e-03 -8.002496235115508227e-16 -1.492537108964484861e-02 1.492537108964398992e-02 -1.558007879873807289e-02 1.558007879875122209e-02 -5.568971836288399979e-02 5.568971836290341482e-02 -4.164677721042353717e-17 4.797471173324882598e-02 -4.797471173321212617e-02 -9.018672886043625160e-17 6.271729391440400425e-02 -6.271729391440471202e-02 -6.456672736265066381e-02 6.456672736265098300e-02 3.328828687894474566e-16 -8.518413584667858252e-02 8.518413584667676453e-02 -2.218746750957587017e-15 -4.962830860855619447e-02 4.962830860856394521e-02 3.508082277303985603e-16 1.487893247958498033e-02 -1.487893247959366783e-02 -3.121639335409071414e-15
-3.909183668206355627e-02 3.909183668206213380e-02 -4.462050674474463824e-02 4.462050674474468681e-02 -3.475141004947451817e-02 3.475141004947530227e-02 1.861115142214183824e-02 -1.861115142214274376e-02 -1.387475377250727872e-02 1.387475377250714861e-02 4.759406821318955261e-02 -4.759406821318874770e-02 1.383661966425141047e-02 -1.383661966425145384e-02 -4.998130635055084148e-02 4.998130635055089005e-02 4.302114220422481594e-16 -1.112310113807191136e-15 4.723276223384980429e-04 -4.723276223386367123e-04 -6.509002388474232226e-04 6.509002388472202600e-04 -2.036684479336424100e-04 2.036684479337035861e-04 6.700369425960417402e-17 2.092872236733844241e-04 -2.092872236730905239e-04 1.018379242154372755e-16 1.629081526795250756e-16 1.166499893640732255e-16 5.040184849341988738e-17 7.283805720029179476e-17 3.404394821604483923e-17 1.517883041479706208e-17 1.791101988946053325e-16 5.204170427930421283e-17 -1.838806884535415520e-16 -6.395983290670502475e-03 6.395983290671085342e-03 1.293453191775206790e-15 1.367287833734232190e-02 -1.367287833734171301e-02 7.751961641036492906e-03 -7.751961641045797963e-03 4.095748416638263917e-02 -4.095748416640185297e-02 3.284133844524015557e-17 2.730400935469185636e-03 -2.730400935487350793e-03 -3.787643404213411833e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.347033336723373683e-16 0.000000000000000000e+00 0.000000000000000000e+00 1.135967519598714001e-15 3.678380599725906974e-02 -3.678380599725874361e-02 -1.575887815976779262e-15 1.936616797985610261e-03 -1.936616797984343913e-03 6.654818056928350255e-16
2.228704909499334974e-03 -2.228704909500049246e-03 -4.275036532139944376e-03 4.275036532139709321e-03 1.748740094157843344e-03 -1.748740094157987326e-03 1.605159613096320340e-02 -1.605159613096291196e-02 4.691416538047071816e-02 -4.691416538047032958e-02 -4.343536677104683358e-03 4.343536677104479528e-03 1.584322615125843695e-03 -1.584322615126420707e-03 -7.733577153986112215e-03 7.733577153986545896e-03 -3.883612181843076883e-16 8.928794525573865992e-16 6.856036106601908796e-06 -6.856036106733529246e-06 6.604157089056522233e-05 -6.604157089078816140e-05 -2.107301580167352049e-05 2.107301580171155566e-05 2.495833401061631207e-16 7.421756879684997699e-05 -7.421756879722961038e-05 -1.916081700313425340e-16 -1.210105149765383636e-16 -1.666147688567098939e-16 -1.111002294936630497e-16 -1.389676134583295308e-16 -3.989863994746656317e-17 -1.858864624726397352e-16 -2.363560736018399666e-16 5.898059818321144121e-17 -1.144917494144692682e-16 -1.033050492191024683e-03 1.033050492192426340e-03 -1.245402706743364840e-15 -1.638358504425271704e-04 1.638358504423547551e-04 -7.423273586027626797e-03 7.423273586026462798e-03 2.956616868368391188e-02 -2.956616868366676934e-02 1.383865054915217564e-16 -9.183849689553090501e-02 9.183849689551164264e-02 9.659370295982789105e-18 -8.347178575701830194e-03 8.347178575704619630e-03 -9.568969512748153050e-03 9.568969512747819983e-03 1.104753602730904120e-15 -1.651447304971041807e-02 1.651447304971202790e-02 0.000000000000000000e+00 1.860431117109991733e-02 -1.860431117110341454e-02 -1.499984710751589308e-15 -1.414915003197111942e-03 1.414915003195734572e-03 -3.724453412708168739e-17
2.088852032351363186e-01 -2.088852032351333765e-01 2.163874929057664209e-01 -2.163874929057692797e-01 5.424049585696580356e-02 -5.424049585696864850e-02 1.554613208533553968e-02 -1.554613208533132257e-02 -8.544036403511173772e-03 8.544036403510394881e-03 -2.571206850750446526e-01 2.571206850750400452e-01 -6.157414739846894802e-02 6.157414739846564511e-02 1.019498075900462930e-02 -1.019498075900521911e-02 -3.656797087359109355e-15 1.134206254306893702e-14 1.416890004548265487e-03 -1.416890004547465345e-03 -2.427582687749340728e-03 2.427582687749110010e-03 1.562865678585160969e-04 -1.562865678599934308e-04 -7.799750428860718898e-16 -2.838728071946809511e-04 2.838728071929594006e-04 -6.525338537739788780e-16 -1.055213316898673259e-15 -5.563651210745146347e-16 -2.168133294427887492e-16 -2.802662615875028962e-16 -4.321629859527220674e-16 -1.140580685454750665e-16 -4.553649124439118623e-18 -1.726049858596923059e-16 1.205632815803880931e-16 -1.134009692852442144e-03 1.134009692851606008e-03 1.328635552272361409e-15 -4.640667163569133641e-02 4.640667163569259235e-02 3.352522485695388910e-02 -3.352522485699314936e-02 1.564837913568948441e-02 -1.564837913559490035e-02 8.415665927212333866e-16 2.291326376984137436e-02 -2.291326376986436292e-02 -1.122275364235064864e-15 4.927730308985880936e-02 -4.927730308985726893e-02 -4.474562400671268370e-02 4.474562400670651502e-02 -4.570226629310705696e-16 -4.213142131476321772e-02 4.213142131476529939e-02 5.785387412501146999e-15 -7.968781713719300108e-03 7.968781713727134119e-03 5.967568664366510279e-16 -4.784267602809985122e-03 4.784267602797650371e-03 -3.758036604259499861e-15
7.024004486171429862e-03 -7.024004486174226236e-03 5.349666960227442147e-03 -5.349666960226033552e-03 5.600486258271285961e-02 -5.600486258271142326e-02 7.292372915790451549e-02 -7.292372915790362731e-02 -3.241302486172106812e-02 3.241302486172108199e-02 -2.528651051738325592e-02 2.528651051738365491e-02 1.276079333259048931e-02 -1.276079333259198811e-02 -1.248991015953375833e-01 1.248991015953376388e-01 -1.915134717478395032e-15 1.401266255807165351e-14 3.634632585230892013e-03 -3.634632585231887744e-03 -8.419511392052214660e-03 8.419511392050854637e-03 7.463054901958338528e-04 -7.463054901973979229e-04 -3.805549625424120563e-17 6.074170814023904319e-04 -6.074170814036110267e-04 -4.972235866313248764e-16 -3.237698737584837616e-16 -3.414694742243096215e-16 -1.402652679335231189e-16 -2.519685848856312305e-16 1.439820485060749888e-16 4.839878497975291793e-16 -9.367506770274758310e-17 -4.822531263215523722e-16 1.734723475976807094e-16 -2.059185133954678781e-04 2.059185133956760450e-04 3.229296170748074957e-16 -2.289963720508335007e-02 2.289963720508276027e-02 1.718966922277171197e-02 -1.718966922276807599e-02 -6.623957747013606984e-03 6.623957747033186808e-03 -5.191005231130184834e-16 8.035387886818765729e-03 -8.035387886811623873e-03 -3.295731456440935643e-16 -6.485443146832027550e-02 6.485443146831933181e-02 7.438317467913008185e-02 -7.438317467913063696e-02 2.044321611493549131e-16 2.114728444617774983e-02 -2.114728444617857903e-02 2.414670026456078516e-16 5.344534706405933144e-02 -5.344534706405595220e-02 7.000592260991804657e-16 -3.131967965041010382e-02 3.131967965040687030e-02 -1.433024543447864038e-15
