5.082899718471985823e-02,4.981286096490547891e-04,5.237733551270670751e-02,0.000000000000000000e+00
5.091633223142900261e-02,5.011802999618634492e-04,5.264234573321052019e-02,0.000000000000000000e+00
5.100366727813814005e-02,5.042377936667812120e-04,5.291266016889230317e-02,0.000000000000000000e+00
5.109100232484728443e-02,5.073856267682714605e-04,5.319540317513896804e-02,0.000000000000000000e+00
5.117833737155642188e-02,5.106657348481311205e-04,5.349225538104693950e-02,0.000000000000000000e+00
5.126567241826556626e-02,5.140294989749646937e-04,5.379718724156097587e-02,0.000000000000000000e+00
5.135300746497470370e-02,5.174131020538140632e-04,5.410222223158711596e-02,0.000000000000000000e+00
5.144034251168384808e-02,5.207991266836806479e-04,5.440450917843045464e-02,0.000000000000000000e+00
5.152767755839298552e-02,5.242096595072735354e-04,5.470833865410994895e-02,0.000000000000000000e+00
5.161501260510212991e-02,5.276758173496887095e-04,5.502006585267457672e-02,0.000000000000000000e+00
5.170234765181126735e-02,5.312359078714324560e-04,5.533946530408617726e-02,0.000000000000000000e+00
5.178968269852040479e-02,5.348976867330503069e-04,5.565532911053206605e-02,0.000000000000000000e+00
5.187701774522954917e-02,5.386098358550648561e-04,5.595352060293001806e-02,0.000000000000000000e+00
5.196435279193868662e-02,5.423532683052338004e-04,5.623234033839577539e-02,0.000000000000000000e+00
5.205168783864783100e-02,5.461663451877271994e-04,5.650419728805642500e-02,0.000000000000000000e+00
5.213902288535696844e-02,5.500399487864435048e-04,5.678079304513764664e-02,0.000000000000000000e+00
5.222635793206611282e-02,5.539144719846542369e-04,5.706267258514043789e-02,0.000000000000000000e+00
5.231369297877525026e-02,5.577597582215726695e-04,5.734305202822137515e-02,0.000000000000000000e+00
5.240102802548439465e-02,5.615970120030755594e-04,5.761764805996335420e-02,0.000000000000000000e+00
5.248836307219353209e-02,5.654776956570539822e-04,5.788874513793966503e-02,0.000000000000000000e+00
5.257569811890267647e-02,5.694397795291402742e-04,5.815968776220139386e-02,0.000000000000000000e+00
5.266303316561181391e-02,5.734885835486937776e-04,5.843096940755646007e-02,0.000000000000000000e+00
5.275036821232095829e-02,5.776150132843249933e-04,5.870447924172253473e-02,0.000000000000000000e+00
5.283770325903009574e-02,5.817954730268301306e-04,5.898512330522272251e-02,0.000000000000000000e+00
5.292503830573924012e-02,5.860020983226794976e-04,5.927549166224060917e-02,0.000000000000000000e+00
5.301237335244837756e-02,5.902318016074863160e-04,5.957364821104759595e-02,0.000000000000000000e+00
5.309970839915751500e-02,5.944895018553520002e-04,5.987687353630055664e-02,0.000000000000000000e+00
5.318704344586665939e-02,5.987432452192410683e-04,6.018293430872048017e-02,0.000000000000000000e+00
5.327437849257579683e-02,6.029214336194107463e-04,6.048762838099706191e-02,0.000000000000000000e+00
5.336171353928494121e-02,6.069614470965253210e-04,6.078562999679026913e-02,0.000000000000000000e+00
5.344904858599407865e-02,6.108476271759049345e-04,6.107415626727734359e-02,0.000000000000000000e+00
5.353638363270322303e-02,6.145919097028448982e-04,6.135255828228441954e-02,0.000000000000000000e+00
5.362371867941236048e-02,6.181974918042829710e-04,6.161935304798218244e-02,0.000000000000000000e+00
5.371105372612150486e-02,6.216766853885419709e-04,6.187266364813463759e-02,0.000000000000000000e+00
5.379838877283064230e-02,6.250824620095044417e-04,6.211173304143343538e-02,0.000000000000000000e+00
5.388572381953978668e-02,6.284519383131841270e-04,6.233500773557743707e-02,0.000000000000000000e+00
5.397305886624892413e-02,6.317578133148274216e-04,6.254041288976042168e-02,0.000000000000000000e+00
5.406039391295806851e-02,6.349928746362953772e-04,6.273035496982426462e-02,0.000000000000000000e+00
5.414772895966720595e-02,6.382194655003342251e-04,6.291194534252242399e-02,0.000000000000000000e+00
5.423506400637634339e-02,6.414886488305355855e-04,6.309133406846229031e-02,0.000000000000000000e+00
5.432239905308548777e-02,6.448040512311625566e-04,6.327124293909842934e-02,0.000000000000000000e+00
5.440973409979462522e-02,6.481677032228624858e-04,6.345149081445398964e-02,0.000000000000000000e+00
5.449706914650376960e-02,6.516009443721440791e-04,6.362938283575558795e-02,0.000000000000000000e+00
5.458440419321290704e-02,6.551087662549243693e-04,6.380242518280587749e-02,0.000000000000000000e+00
5.467173923992205142e-02,6.586432112546528658e-04,6.397213305003576767e-02,0.000000000000000000e+00
5.475907428663118887e-02,6.621679712510291109e-04,6.414537047648899426e-02,0.000000000000000000e+00
5.484640933334033325e-02,6.657397894690252451e-04,6.432980755017078667e-02,0.000000000000000000e+00
5.493374438004947069e-02,6.693544486332644785e-04,6.452040496691095750e-02,0.000000000000000000e+00
5.502107942675861507e-02,6.727014518005527488e-04,6.469125557728622189e-02,0.000000000000000000e+00
5.510841447346775251e-02,6.754506119196321181e-04,6.482201477980024940e-02,0.000000000000000000e+00
5.519574952017689690e-02,6.779927005699911075e-04,6.493976540236588713e-02,0.000000000000000000e+00
5.528308456688603434e-02,6.812152005691085111e-04,6.509681495922745031e-02,0.000000000000000000e+00
5.537041961359517178e-02,6.850754050637033327e-04,6.528829643271273631e-02,0.000000000000000000e+00
5.545775466030431616e-02,6.884724337627472690e-04,6.544755075067973382e-02,0.000000000000000000e+00
5.554508970701345361e-02,6.910816234972433835e-04,6.554620432318260248e-02,0.000000000000000000e+00
5.563242475372259799e-02,6.937949313484582806e-04,6.562669041574133166e-02,0.000000000000000000e+00
5.571975980043173543e-02,6.969465199597581293e-04,6.571784854098480788e-02,0.000000000000000000e+00
5.580709484714087981e-02,6.998147601661997268e-04,6.579528295861233889e-02,0.000000000000000000e+00
5.589442989385001725e-02,7.019591559575676532e-04,6.583236036845994954e-02,0.000000000000000000e+00
5.598176494055916164e-02,7.036754964205494843e-04,6.583191998842398418e-02,0.000000000000000000e+00
5.606909998726829908e-02,7.053581995299815178e-04,6.581191620055688862e-02,0.000000000000000000e+00
5.615643503397744346e-02,7.071283699670326056e-04,6.578934627845767213e-02,0.000000000000000000e+00
5.624377008068658090e-02,7.090025395063582342e-04,6.577910018693353122e-02,0.000000000000000000e+00
5.633110512739572528e-02,7.111753125888892147e-04,6.579518416703741823e-02,0.000000000000000000e+00
5.641844017410486273e-02,7.135397108732044989e-04,6.582464393535145120e-02,0.000000000000000000e+00
5.650577522081400017e-02,7.153814591507751943e-04,6.582054861115355093e-02,0.000000000000000000e+00
5.659311026752314455e-02,7.166623199578946689e-04,6.576847279946115843e-02,0.000000000000000000e+00
5.668044531423228199e-02,7.182406959891482392e-04,6.571056572860410616e-02,0.000000000000000000e+00
5.676778036094142638e-02,7.200977943487127299e-04,6.567427172695008974e-02,0.000000000000000000e+00
5.685511540765056382e-02,7.215743584637673499e-04,6.565059872620017389e-02,0.000000000000000000e+00
5.694245045435970820e-02,7.229163826174435760e-04,6.562496966254804942e-02,0.000000000000000000e+00
5.702978550106884564e-02,7.245229882769926985e-04,6.557346722867954392e-02,0.000000000000000000e+00
5.711712054777799003e-02,7.261257876749897854e-04,6.549081528584323186e-02,0.000000000000000000e+00
5.720445559448712747e-02,7.275886611998309307e-04,6.542381458991435028e-02,0.000000000000000000e+00
5.729179064119627185e-02,7.289678343703695235e-04,6.540307251767045471e-02,0.000000000000000000e+00
5.737912568790540929e-02,7.301079681208921769e-04,6.538999269130120473e-02,0.000000000000000000e+00
5.746646073461455367e-02,7.310566243430566399e-04,6.534317569300934769e-02,0.000000000000000000e+00
5.755379578132369112e-02,7.320876255398402763e-04,6.526891714974195069e-02,0.000000000000000000e+00
5.764113082803283550e-02,7.331790289700159833e-04,6.518735040511672296e-02,0.000000000000000000e+00
5.772846587474197294e-02,7.341598268927517152e-04,6.511058507105753346e-02,0.000000000000000000e+00
5.781580092145111038e-02,7.350570121487557491e-04,6.504577130212700620e-02,0.000000000000000000e+00
5.790313596816025477e-02,7.358875259753453737e-04,6.498123527856068671e-02,0.000000000000000000e+00
5.799047101486939221e-02,7.366402755322099980e-04,6.489709701794109387e-02,0.000000000000000000e+00
5.807780606157853659e-02,7.373646599249439109e-04,6.479382938375044532e-02,0.000000000000000000e+00
5.816514110828767403e-02,7.379171011227820664e-04,6.467986002261243150e-02,0.000000000000000000e+00
5.825247615499681841e-02,7.383739462691451400e-04,6.455915297788780705e-02,0.000000000000000000e+00
5.833981120170595586e-02,7.392261165807053214e-04,6.443792398502815044e-02,0.000000000000000000e+00
5.842714624841510024e-02,7.403736623575398086e-04,6.431289427159303518e-02,0.000000000000000000e+00
5.851448129512423768e-02,7.414055146407466787e-04,6.418173615116835873e-02,0.000000000000000000e+00
5.860181634183338206e-02,7.425518293874713936e-04,6.405972545824266395e-02,0.000000000000000000e+00
5.868915138854251951e-02,7.438489942155566406e-04,6.395319262566785679e-02,0.000000000000000000e+00
5.877648643525166389e-02,7.449843413728721034e-04,6.385843771954835546e-02,0.000000000000000000e+00
5.886382148196080133e-02,7.461336308234980995e-04,6.377532517977638205e-02,0.000000000000000000e+00
5.895115652866993877e-02,7.473522778038907410e-04,6.368670422381925156e-02,0.000000000000000000e+00
5.903849157537908315e-02,7.483390428478253233e-04,6.357727468256901826e-02,0.000000000000000000e+00
5.912582662208822060e-02,7.491409633318740421e-04,6.346290715738732435e-02,0.000000000000000000e+00
5.921316166879736498e-02,7.500086737913556423e-04,6.336206927921134158e-02,0.000000000000000000e+00
5.930049671550650242e-02,7.511187608503427449e-04,6.328066933331231991e-02,0.000000000000000000e+00
5.938783176221564680e-02,7.524333367361214601e-04,6.321721522666097492e-02,0.000000000000000000e+00
5.947516680892478425e-02,7.536205522850871136e-04,6.315270518245724718e-02,0.000000000000000000e+00
5.956250185563392863e-02,7.545527116553440517e-04,6.306900690968178513e-02,0.000000000000000000e+00
5.964983690234306607e-02,7.554456084349704713e-04,6.297971793765888560e-02,0.000000000000000000e+00
5.973717194905221045e-02,7.566530799844987682e-04,6.291903708989521338e-02,0.000000000000000000e+00
5.982450699576134789e-02,7.584521053718623401e-04,6.290027433691058878e-02,0.000000000000000000e+00
5.991184204247049228e-02,7.604687438657192766e-04,6.289729373932030632e-02,0.000000000000000000e+00
5.999917708917962972e-02,7.621101088769385856e-04,6.288578230905789157e-02,0.000000000000000000e+00
6.008651213588876716e-02,7.635809766456758216e-04,6.287706013379458503e-02,0.000000000000000000e+00
6.017384718259791154e-02,7.653595218780842200e-04,6.288312798077741461e-02,0.000000000000000000e+00
6.026118222930704899e-02,7.672667659242933449e-04,6.288212061721970558e-02,0.000000000000000000e+00
6.034851727601619337e-02,7.687342734665732549e-04,6.283379223710221229e-02,0.000000000000000000e+00
6.043585232272533081e-02,7.696187451553053145e-04,6.272156429172312531e-02,0.000000000000000000e+00
6.052318736943447519e-02,7.703492490417811547e-04,6.257753227739036583e-02,0.000000000000000000e+00
6.061052241614361263e-02,7.711704001211900370e-04,6.244770704037423681e-02,0.000000000000000000e+00
6.069785746285275702e-02,7.719163791263340462e-04,6.234466499359448549e-02,0.000000000000000000e+00
6.078519250956189446e-02,7.726119685497770352e-04,6.225765465478878130e-02,0.000000000000000000e+00
6.087252755627103884e-02,7.734287059190921108e-04,6.217668442309327165e-02,0.000000000000000000e+00
6.095986260298017628e-02,7.741515491576585238e-04,6.208264539271841909e-02,0.000000000000000000e+00
6.104719764968932066e-02,7.743736792016343547e-04,6.195374002435487248e-02,0.000000000000000000e+00
6.113453269639845811e-02,7.742181463985507456e-04,6.180681600244374713e-02,0.000000000000000000e+00
6.122186774310759555e-02,7.741272388134153287e-04,6.168116967721681831e-02,0.000000000000000000e+00
6.130920278981673993e-02,7.738962381433002642e-04,6.156765840091017739e-02,0.000000000000000000e+00
6.139653783652587737e-02,7.730956912643713839e-04,6.142682050968462093e-02,0.000000000000000000e+00
6.148387288323502176e-02,7.720617221511767410e-04,6.126370197941401891e-02,0.000000000000000000e+00
6.157120792994415920e-02,7.712953770767712498e-04,6.110779400355562108e-02,0.000000000000000000e+00
6.165854297665330358e-02,7.707324990905718145e-04,6.095679569766798700e-02,0.000000000000000000e+00
6.174587802336244102e-02,7.700766665705722483e-04,6.079356392448785618e-02,0.000000000000000000e+00
6.183321307007158540e-02,7.691968817393968682e-04,6.062053343711079623e-02,0.000000000000000000e+00
6.192054811678072285e-02,7.681851066081134011e-04,6.044730139509883055e-02,0.000000000000000000e+00
6.200788316348986723e-02,7.670977452298310831e-04,6.026974182548603537e-02,0.000000000000000000e+00
6.209521821019900467e-02,7.659652440415878980e-04,6.008951978242348113e-02,0.000000000000000000e+00
6.218255325690814905e-02,7.650262536894989092e-04,5.992743660088167140e-02,0.000000000000000000e+00
6.226988830361728650e-02,7.643148943889861453e-04,5.978796348359374790e-02,0.000000000000000000e+00
6.235722335032643088e-02,7.635371186543249769e-04,5.964667554422201784e-02,0.000000000000000000e+00
6.244455839703556832e-02,7.625781369315411682e-04,5.948350582939095077e-02,0.000000000000000000e+00
6.253189344374471270e-02,7.614644336674137193e-04,5.929859379783668227e-02,0.000000000000000000e+00
6.261922849045384321e-02,7.601728302065366948e-04,5.910881884138634995e-02,0.000000000000000000e+00
6.270656353716298759e-02,7.587614296013736213e-04,5.893720063517115387e-02,0.000000000000000000e+00
6.279389858387213197e-02,7.573961822052673910e-04,5.878960454022835042e-02,0.000000000000000000e+00
6.288123363058127635e-02,7.561287775554000664e-04,5.864683427034609459e-02,0.000000000000000000e+00
6.296856867729040685e-02,7.547059068542376912e-04,5.848736302075665389e-02,0.000000000000000000e+00
6.305590372399955124e-02,7.530018676702175716e-04,5.831148660880541151e-02,0.000000000000000000e+00
6.314323877070869562e-02,7.512723952738700446e-04,5.812964496182684154e-02,0.000000000000000000e+00
6.323057381741784000e-02,7.496138505347956903e-04,5.794199621479095147e-02,0.000000000000000000e+00
6.331790886412697050e-02,7.479011637602087700e-04,5.775089556805944324e-02,0.000000000000000000e+00
6.340524391083611488e-02,7.460165614587119416e-04,5.756333947399783907e-02,0.000000000000000000e+00
6.349257895754525927e-02,7.438494596659766004e-04,5.737811095686326524e-02,0.000000000000000000e+00
6.357991400425438977e-02,7.415225824182580371e-04,5.719558104421282319e-02,0.000000000000000000e+00
6.366724905096353415e-02,7.391846523429549797e-04,5.701682059741274705e-02,0.000000000000000000e+00
6.375458409767267853e-02,7.369219812075008570e-04,5.684340907187866720e-02,0.000000000000000000e+00
6.384191914438182291e-02,7.350559863484692385e-04,5.668978232021140706e-02,0.000000000000000000e+00
6.392925419109095342e-02,7.334666609645991344e-04,5.655419431304403027e-02,0.000000000000000000e+00
6.401658923780009780e-02,7.315923615993559113e-04,5.641086033147964252e-02,0.000000000000000000e+00
6.410392428450924218e-02,7.295594027660397708e-04,5.626019510201702573e-02,0.000000000000000000e+00
6.419125933121838656e-02,7.277411239637948063e-04,5.612461528270306504e-02,0.000000000000000000e+00
6.427859437792751707e-02,7.260203432951467225e-04,5.600118794857802257e-02,0.000000000000000000e+00
6.436592942463666145e-02,7.242941807453686515e-04,5.586309500922786997e-02,0.000000000000000000e+00
6.445326447134580583e-02,7.224558405339470170e-04,5.568970226935787693e-02,0.000000000000000000e+00
6.454059951805495021e-02,7.202748507344879786e-04,5.548861543564268667e-02,0.000000000000000000e+00
6.462793456476408072e-02,7.179258868713967508e-04,5.528808439623497661e-02,0.000000000000000000e+00
6.471526961147322510e-02,7.158013851593715863e-04,5.510021321034976050e-02,0.000000000000000000e+00
6.480260465818236948e-02,7.137804307424066002e-04,5.491227879142238089e-02,0.000000000000000000e+00
6.488993970489149998e-02,7.113767929721536527e-04,5.471692864414526292e-02,0.000000000000000000e+00
6.497727475160064436e-02,7.086182609724333854e-04,5.452701914671923694e-02,0.000000000000000000e+00
6.506460979830978875e-02,7.060312219256595747e-04,5.435415634008251839e-02,0.000000000000000000e+00
6.515194484501893313e-02,7.037268992263552743e-04,5.419164203093750076e-02,0.000000000000000000e+00
6.523927989172806363e-02,7.014761442523182377e-04,5.403438835558871389e-02,0.000000000000000000e+00
6.532661493843720801e-02,6.993592413791031035e-04,5.389505160922921506e-02,0.000000000000000000e+00
6.541394998514635239e-02,6.975118254333846721e-04,5.378831236751605710e-02,0.000000000000000000e+00
6.550128503185549678e-02,6.957913412555628363e-04,5.371785262553657736e-02,0.000000000000000000e+00
6.558862007856462728e-02,6.940339123604720439e-04,5.367495446501942269e-02,0.000000000000000000e+00
6.567595512527377166e-02,6.922895462916487568e-04,5.364189575854674125e-02,0.000000000000000000e+00
6.576329017198291604e-02,6.906201367826699054e-04,5.360390231166690250e-02,0.000000000000000000e+00
6.585062521869206043e-02,6.887600248593634409e-04,5.355594157797824439e-02,0.000000000000000000e+00
6.593796026540119093e-02,6.865009579109862536e-04,5.350439457572529062e-02,0.000000000000000000e+00
6.602529531211033531e-02,6.842136005471793989e-04,5.346164461957904346e-02,0.000000000000000000e+00
6.611263035881947969e-02,6.822709451108791099e-04,5.342576177701964524e-02,0.000000000000000000e+00
6.619996540552861020e-02,6.804838479251951828e-04,5.338277861277391373e-02,0.000000000000000000e+00
6.628730045223775458e-02,6.785634444701639902e-04,5.333657855007017945e-02,0.000000000000000000e+00
6.637463549894689896e-02,6.765359742808693330e-04,5.330714970060231039e-02,0.000000000000000000e+00
6.646197054565604334e-02,6.745365457180241492e-04,5.329554407969434859e-02,0.000000000000000000e+00
6.654930559236517384e-02,6.725168072392343974e-04,5.327547010541747174e-02,0.000000000000000000e+00
6.663664063907431823e-02,6.703797238517861549e-04,5.322948627265695898e-02,0.000000000000000000e+00
6.672397568578346261e-02,6.683122131684300724e-04,5.317599771853064039e-02,0.000000000000000000e+00
6.681131073249260699e-02,6.664998107554795468e-04,5.313931360858627218e-02,0.000000000000000000e+00
6.689864577920173749e-02,6.647244009600950963e-04,5.311418477498054680e-02,0.000000000000000000e+00
6.698598082591088188e-02,6.627956725713302121e-04,5.308573125614151483e-02,0.000000000000000000e+00
6.707331587262002626e-02,6.608575960493817724e-04,5.305394947949185203e-02,0.000000000000000000e+00
6.716065091932915676e-02,6.589915919579887506e-04,5.302117739360996673e-02,0.000000000000000000e+00
6.724798596603830114e-02,6.571671237696776174e-04,5.298801078779054319e-02,0.000000000000000000e+00
6.733532101274744552e-02,6.554427737565644667e-04,5.296475743579923817e-02,0.000000000000000000e+00
6.742265605945658991e-02,6.537642750338533686e-04,5.296359517986667237e-02,0.000000000000000000e+00
6.750999110616572041e-02,6.519540336256679502e-04,5.298267285680929167e-02,0.000000000000000000e+00
6.759732615287486479e-02,6.500208627454052415e-04,5.300499560411237043e-02,0.000000000000000000e+00
6.768466119958400917e-02,6.481465982789493289e-04,5.301224421770082268e-02,0.000000000000000000e+00
6.777199624629315355e-02,6.463893466582013112e-04,5.300002292690631639e-02,0.000000000000000000e+00
6.785933129300228406e-02,6.445402649745741617e-04,5.297316445896776971e-02,0.000000000000000000e+00
6.794666633971142844e-02,6.423648474033564473e-04,5.292980976183382646e-02,0.000000000000000000e+00
6.803400138642057282e-02,6.398815411812578150e-04,5.286014481680912508e-02,0.000000000000000000e+00
6.812133643312971720e-02,6.371946465964730853e-04,5.275528952223622337e-02,0.000000000000000000e+00
6.820867147983884771e-02,6.343336202043010560e-04,5.261511533727228351e-02,0.000000000000000000e+00
6.829600652654799209e-02,6.313858458727363704e-04,5.245113521928809058e-02,0.000000000000000000e+00
6.838334157325713647e-02,6.284211102811735087e-04,5.227837950700615910e-02,0.000000000000000000e+00
6.847067661996626697e-02,6.253474379052310125e-04,5.210381254298174919e-02,0.000000000000000000e+00
6.855801166667541136e-02,6.220583940966554690e-04,5.192309978823286126e-02,0.000000000000000000e+00
6.864534671338455574e-02,6.186100129641804168e-04,5.172866282334987603e-02,0.000000000000000000e+00
6.873268176009370012e-02,6.151548099999500606e-04,5.151936137872439175e-02,0.000000000000000000e+00
6.882001680680283062e-02,6.116549265781398396e-04,5.129539313227473446e-02,0.000000000000000000e+00
6.890735185351197500e-02,6.078601801499230800e-04,5.105335791250831950e-02,0.000000000000000000e+00
6.899468690022111939e-02,6.037387734038127118e-04,5.079864588257928387e-02,0.000000000000000000e+00
6.908202194693026377e-02,5.995891769720976565e-04,5.054554010814227283e-02,0.000000000000000000e+00
6.916935699363939427e-02,5.956650891916825735e-04,5.029805585684619246e-02,0.000000000000000000e+00
6.925669204034853865e-02,5.919897490757893661e-04,5.004830364679377364e-02,0.000000000000000000e+00
6.934402708705768303e-02,5.884214230079407373e-04,4.979193380926470736e-02,0.000000000000000000e+00
6.943136213376681354e-02,5.847753916069528633e-04,4.953309358685996366e-02,0.000000000000000000e+00
6.951869718047595792e-02,5.810764194874496911e-04,4.928204635023736985e-02,0.000000000000000000e+00
6.960603222718510230e-02,5.776242165479273738e-04,4.905154234589415713e-02,0.000000000000000000e+00
6.969336727389424668e-02,5.745321104733592957e-04,4.884071743303258772e-02,0.000000000000000000e+00
6.978070232060337719e-02,5.714604648196289476e-04,4.862938109586852076e-02,0.000000000000000000e+00
6.986803736731252157e-02,5.682030197645053342e-04,4.840809869409340438e-02,0.000000000000000000e+00
6.995537241402166595e-02,5.650102091831819655e-04,4.819199280309322680e-02,0.000000000000000000e+00
7.004270746073081033e-02,5.619611910123704533e-04,4.798595130988291685e-02,0.000000000000000000e+00
7.013004250743994084e-02,5.588432738611652474e-04,4.777397554086822151e-02,0.000000000000000000e+00
7.021737755414908522e-02,5.556925500907502861e-04,4.755157132065249842e-02,0.000000000000000000e+00
7.030471260085822960e-02,5.525336071155271395e-04,4.732693068194979841e-02,0.000000000000000000e+00
7.039204764756737398e-02,5.490612607466738120e-04,4.710040586579096467e-02,0.000000000000000000e+00
7.047938269427650448e-02,5.452666792563516662e-04,4.687491226580872000e-02,0.000000000000000000e+00
7.056671774098564887e-02,5.416285753845770596e-04,4.666325801500923603e-02,0.000000000000000000e+00
7.065405278769479325e-02,5.384431857032659103e-04,4.646885217382700634e-02,0.000000000000000000e+00
7.074138783440392375e-02,5.355916179647054239e-04,4.628067797258201416e-02,0.000000000000000000e+00
7.082872288111306813e-02,5.328929164901163081e-04,4.609312748042654340e-02,0.000000000000000000e+00
7.091605792782221251e-02,5.303215701986272942e-04,4.591703213393955735e-02,0.000000000000000000e+00
7.100339297453135690e-02,5.278684598064287397e-04,4.576190080645849145e-02,0.000000000000000000e+00
7.109072802124048740e-02,5.253635394872231690e-04,4.561752389176806227e-02,0.000000000000000000e+00
7.117806306794963178e-02,5.227248670017903666e-04,4.547440996191511736e-02,0.000000000000000000e+00
7.126539811465877616e-02,5.202075434404766080e-04,4.534808819657576429e-02,0.000000000000000000e+00
7.135273316136792054e-02,5.179748057164415206e-04,4.525183146152015473e-02,0.000000000000000000e+00
7.144006820807705105e-02,5.157586568281175617e-04,4.516580409984581601e-02,0.000000000000000000e+00
7.152740325478619543e-02,5.133210104418539383e-04,4.506429461676832171e-02,0.000000000000000000e+00
7.161473830149533981e-02,5.107859194696578922e-04,4.494973705320760154e-02,0.000000000000000000e+00
7.170207334820448419e-02,5.083200558040749419e-04,4.483876970124911487e-02,0.000000000000000000e+00
7.178940839491361470e-02,5.059231303565440551e-04,4.473864311876932925e-02,0.000000000000000000e+00
7.187674344162275908e-02,5.035336102592357418e-04,4.464701221955766353e-02,0.000000000000000000e+00
7.196407848833190346e-02,5.010672147018202386e-04,4.455486508786567906e-02,0.000000000000000000e+00
7.205141353504103396e-02,4.984727289617011357e-04,4.444706045331671407e-02,0.000000000000000000e+00
7.213874858175017835e-02,4.958451324987563991e-04,4.431288391199997984e-02,0.000000000000000000e+00
7.222608362845932273e-02,4.933715806951893519e-04,4.415619234275866556e-02,0.000000000000000000e+00
7.231341867516846711e-02,4.911295614353358100e-04,4.398785575471629572e-02,0.000000000000000000e+00
7.240075372187759761e-02,4.889570812749967571e-04,4.381157611653202499e-02,0.000000000000000000e+00
7.248808876858674199e-02,4.866585620988661521e-04,4.362769466250905614e-02,0.000000000000000000e+00
7.257542381529588638e-02,4.842919731272524197e-04,4.344139090682701959e-02,0.000000000000000000e+00
7.266275886200503076e-02,4.819850809460568108e-04,4.325138275248202602e-02,0.000000000000000000e+00
7.275009390871416126e-02,4.797249791112355053e-04,4.304789995728591778e-02,0.000000000000000000e+00
7.283742895542330564e-02,4.775596546455998406e-04,4.283327192943810202e-02,0.000000000000000000e+00
7.292476400213245002e-02,4.755982385453728901e-04,4.262118475023447817e-02,0.000000000000000000e+00
7.301209904884158053e-02,4.737847837321528411e-04,4.241538996693723640e-02,0.000000000000000000e+00
7.309943409555072491e-02,4.719773291760778863e-04,4.221121348851381017e-02,0.000000000000000000e+00
7.318676914225986929e-02,4.701235381727699911e-04,4.201004911691622046e-02,0.000000000000000000e+00
7.327410418896901367e-02,4.682218546764479431e-04,4.181207810658990609e-02,0.000000000000000000e+00
7.336143923567814418e-02,4.661867122743777151e-04,4.160024761267834548e-02,0.000000000000000000e+00
7.344877428238728856e-02,4.639112432525001307e-04,4.135420899371540504e-02,0.000000000000000000e+00
7.353610932909643294e-02,4.614923256195403701e-04,4.108199628601777453e-02,0.000000000000000000e+00
7.362344437580557732e-02,4.591529043072992340e-04,4.081462711177460262e-02,0.000000000000000000e+00
7.371077942251470783e-02,4.569763323107745435e-04,4.056629450775629114e-02,0.000000000000000000e+00
7.379811446922385221e-02,4.548741460292061111e-04,4.031876970638446217e-02,0.000000000000000000e+00
7.388544951593299659e-02,4.527105008331783090e-04,4.005030797405046555e-02,0.000000000000000000e+00
7.397278456264214097e-02,4.504901082114783572e-04,3.976826339912963720e-02,0.000000000000000000e+00
7.406011960935127147e-02,4.483678019346992814e-04,3.949840127424420616e-02,0.000000000000000000e+00
7.414745465606041586e-02,4.464064112960879484e-04,3.924921284118614712e-02,0.000000000000000000e+00
7.423478970276956024e-02,4.445088079969280255e-04,3.900473032465803791e-02,0.000000000000000000e+00
7.432212474947869074e-02,4.425093033395499317e-04,3.874317827066438985e-02,0.000000000000000000e+00
7.440945979618783512e-02,4.403526462076647724e-04,3.845564993211616350e-02,0.000000000000000000e+00
7.449679484289697950e-02,4.382565002581065186e-04,3.815672775261455540e-02,0.000000000000000000e+00
7.458412988960612389e-02,4.363972136536138332e-04,3.787193118320779373e-02,0.000000000000000000e+00
7.467146493631525439e-02,4.346482775306996374e-04,3.761246646115344594e-02,0.000000000000000000e+00
7.475879998302439877e-02,4.328798564058780173e-04,3.736830420670667063e-02,0.000000000000000000e+00
7.484613502973354315e-02,4.310721290095969054e-04,3.712061916754068325e-02,0.000000000000000000e+00
7.493347007644268754e-02,4.291740995802528378e-04,3.685988641584521386e-02,0.000000000000000000e+00
7.502080512315181804e-02,4.272094424828651901e-04,3.659703494857940304e-02,0.000000000000000000e+00
7.510814016986096242e-02,4.253900599326922638e-04,3.635720093714999573e-02,0.000000000000000000e+00
7.519547521657010680e-02,4.239062793748808039e-04,3.615814073535818934e-02,0.000000000000000000e+00
7.528281026327925118e-02,4.225766289858732877e-04,3.598900302606269225e-02,0.000000000000000000e+00
7.537014530998838169e-02,4.210732401587583842e-04,3.582124458740359313e-02,0.000000000000000000e+00
7.545748035669752607e-02,4.194250819529927489e-04,3.563952386584328530e-02,0.000000000000000000e+00
7.554481540340667045e-02,4.176692505061892127e-04,3.543943530858539165e-02,0.000000000000000000e+00
7.563215045011580095e-02,4.155533252062238044e-04,3.521700774415210955e-02,0.000000000000000000e+00
7.571948549682494534e-02,4.131023136794133256e-04,3.498556576905648835e-02,0.000000000000000000e+00
7.580682054353408972e-02,4.106396548123932965e-04,3.476956522652817350e-02,0.000000000000000000e+00
7.589415559024323410e-02,4.082102160288909529e-04,3.456891110037348114e-02,0.000000000000000000e+00
7.598149063695236460e-02,4.056286869762299710e-04,3.435818294134210249e-02,0.000000000000000000e+00
7.606882568366150899e-02,4.028790438730138132e-04,3.412584828578209273e-02,0.000000000000000000e+00
7.615616073037065337e-02,4.002028884053240258e-04,3.389536155397819550e-02,0.000000000000000000e+00
