1.823325908925257366e+01 -4.950674220191457664e+01
1.823325908923926164e+01 4.950674220191504560e+01
1.611837701789497590e+00 -2.262306313924443373e+02
1.611837701740936879e+00 2.262306313924698031e+02
-4.979506920358703681e+00 -1.315806445493172703e+02
-4.979506920365495581e+00 1.315806445492978582e+02
-1.010354994969264908e+01 -1.675459942724488201e+03
-1.010354994986344224e+01 1.675459942724525035e+03
-1.099263105255020889e+01 -8.874823032577457980e+02
-1.099263105259319317e+01 8.874823032577294271e+02
-1.173959453598392599e+01 -9.811186312430248790e+02
-1.173959453611560022e+01 9.811186312430160115e+02
-1.254778907232912211e+01 4.488488636201473696e+02
-1.254778907235808916e+01 -4.488488636201441295e+02
-1.911742794268153389e+01 0.000000000000000000e+00
-1.177103386880447431e+02 0.000000000000000000e+00
-3.730108593915002189e+02 7.608922115507167722e-12
-3.752215368859165778e+02 -1.029116773491309971e+02
-3.752215368859416458e+02 1.029116773490937646e+02
-3.901024248826040548e+02 -3.131827413576382924e+02
-3.901024248826067264e+02 3.131827413576053232e+02
-4.321534474144361297e+02 4.018962003732419248e+02
-4.321534474145452123e+02 -4.018962003732368089e+02
-5.255366950252021070e+02 -2.127575348150035097e+02
-5.255366950252041534e+02 2.127575348150297714e+02
-5.988423411613221106e+02 -1.517988520096568279e-11
-6.313946244394561518e+02 -1.438744073870525710e+02
-6.313946244394951464e+02 1.438744073870326758e+02
-6.999700916481449440e+02 -2.026559445214943491e-11
-9.336741337616629153e+02 1.445213781143491469e-11
-1.068742936677483840e+03 -1.820419031588688050e-11
-1.191966415576017880e+03 -8.062920938733315666e-12
-1.319521397291955509e+03 1.977137611046552413e-12
-1.761863232604047653e+03 7.017619604277274522e-12
-2.190544107523903222e+03 -1.505769941499827277e-13
-2.463205462305635137e+03 -1.171974922308030361e-11
-3.013920282102987130e+03 9.361341338574938713e-12
-3.558888301190820130e+03 9.113434809690010736e-12
-4.817022621271567914e+03 1.018971371203967230e-11
-5.955359831988934275e+03 -1.685388697500079251e-11
-1.058922621192338556e+04 -2.109740407077094469e-12
-1.168945620070336736e+04 4.909422222108929814e-13
-1.606814719966107441e+04 1.212209514922110610e-13
-2.128654070955391944e+04 3.967582187188398674e-13
-2.664418951215335619e+04 1.103882192674247970e-12
-2.948631487033844314e+04 -6.283185307179584197e+04
-3.426214605603644304e+04 6.283185307179585652e+04
-3.464197501101747912e+04 4.965870080865752243e+04
-3.464197501101754460e+04 -4.965870080865751515e+04
-3.473136031411682779e+04 4.740779594245181943e+04
-3.473136031411685690e+04 -4.740779594245182670e+04
-3.685739197453852830e+04 -3.648118823151295495e-12
-3.699010147969233367e+04 -4.703834275521732343e+04
-3.699010147969238460e+04 4.703834275521731615e+04
-3.962526830201628036e+04 4.765667837129398642e-12
-3.984007519421592588e+04 5.432866705988798640e+04
-3.984007519421594043e+04 -5.432866705988797185e+04
-4.021510914867975953e+04 4.263589607912315114e+04
-4.021510914867977408e+04 -4.263589607912311476e+04
-4.248115630320893251e+04 1.247836811011161444e+04
-4.248115630320894707e+04 -1.247836811011161990e+04
-5.230971243927381875e+04 5.662654784653713432e+04
-5.230971243927386968e+04 -5.662654784653712704e+04
-5.735750346325366263e+04 1.387679163080317123e-11
