5.137438542405838027e-02 5.137438542405346059e-02 1.303257983705546734e-02 1.303257983703483974e-02 3.118361591606202965e-02 3.118361591606671340e-02 -4.210058492806777186e-02 -4.210058492806762614e-02 4.236729832991172062e-02 4.236729832990421968e-02 -5.496715943698006132e-03 -5.496715943689332515e-03 -6.482436996945780544e-04 -6.482436997018318006e-04 -3.482927425217603734e-02 2.314694863241576264e-02 3.807825381976752670e-03 1.683401708738029655e-05 1.683401708677404458e-05 -9.000423997696313386e-05 -9.000423997938891425e-05 1.576808961093518102e-04 1.576808961096903524e-04 -1.595370033966795177e-04 -1.595370033972560693e-04 -6.659380720762030038e-04 1.235183650471468404e-04 1.235183650461361743e-04 3.707584577143764951e-04 4.987005737425412484e-04 -5.659628320071481136e-04 -6.408724874473661209e-04 -8.426086739675201463e-04 7.757902134308053074e-04 1.281693648693270522e-03 7.413301675571999996e-04 3.236841791840933819e-03 -1.348560696756532628e-03 -1.203626481971310693e-03 -7.267907434465415567e-03 4.522808146484781459e-03 -2.790388896891806900e-02 6.957244257886025483e-03 1.824096220152586489e-01 1.515147402418753203e-02 3.363867903116859320e-02 -2.596486352745539308e-02 3.532852706181527705e-03 3.532852706180119109e-03 2.130807349641217763e-01 2.130807349641209991e-01 6.826719812332412984e-02 2.161018327172359033e-01 2.161018327172340436e-01 -1.435795612186391568e-01 -1.024058232330342030e-02 -1.024058232330207242e-02 -1.450649292196151408e-01 -1.450649292196118934e-01 6.982519603090443436e-03 6.982519603090959516e-03 -2.917629808337111885e-02 -2.917629808337081007e-02 -6.028466968282719662e-02
-3.158520099819298738e-02 -3.158520099818581256e-02 -1.030853649722718313e-03 -1.030853649710995051e-03 -1.305481586598848144e-02 -1.305481586599151200e-02 9.386256063728583982e-03 9.386256063728344590e-03 -2.423348179735618224e-02 -2.423348179736076885e-02 -1.345818691461562674e-02 -1.345818691461958018e-02 4.202727755807586507e-03 4.202727755816254053e-03 1.834105995317766510e-02 -1.014855954511675873e-02 -1.894807229469667748e-03 -3.664912984517831830e-05 -3.664912984565929749e-05 1.099418283641765792e-04 1.099418283656140009e-04 -9.342858340695691386e-05 -9.342858340512191523e-05 -7.743999260463809320e-05 -7.743999260497137695e-05 -1.767693391101050065e-06 1.237083661698512918e-04 1.237083661703368789e-04 7.636520224770008169e-06 -2.556180819320170430e-04 1.716971774208644647e-04 -1.480269387125993466e-04 -4.156490640342959094e-04 1.103756132637917151e-03 1.917586571398949844e-03 -6.034565077763468389e-04 3.891694474154660209e-03 -1.340438405225630614e-03 1.591706836229441835e-03 -4.193616406883702782e-03 4.021853745448141643e-02 -3.765903992302598730e-02 2.367533436019424870e-02 9.073708808619573851e-03 2.799841703572736873e-01 3.853255053527663287e-01 7.371744019811019531e-03 -1.313240786181613662e-01 -1.313240786181610331e-01 -4.433015532023831806e-02 -4.433015532023946992e-02 1.983845612847345494e-03 -2.632634420512970641e-02 -2.632634420513002213e-02 3.544856265135491458e-01 4.102187542851138541e-02 4.102187542851306462e-02 1.254058321169178869e-01 1.254058321169179424e-01 2.072985630940170701e-02 2.072985630940207130e-02 4.659952382897541989e-02 4.659952382897583623e-02 4.892185694105078420e-01
5.462783611285637608e-02 5.462783611285262908e-02 9.455370391973893715e-03 9.455370391961284010e-03 3.530215439058657229e-02 3.530215439059055521e-02 1.254209492826853511e-02 1.254209492826879185e-02 1.745101854139385206e-02 1.745101854136518055e-02 -4.317845540839826413e-02 -4.317845540839844454e-02 -6.065222537389072799e-03 -6.065222537384128837e-03 -5.333574369063429771e-02 2.692830682224935795e-02 3.862338329775515805e-03 3.980042440273483023e-05 3.980042440056009008e-05 -2.080906850299498335e-04 -2.080906850324175047e-04 1.604262602720867589e-04 1.604262602765912937e-04 1.611667509999738734e-04 1.611667509988806452e-04 7.650730277567160454e-05 -2.023726204253325080e-04 -2.023726204259713470e-04 -1.139776443852954721e-04 6.069875581733211699e-04 -1.871354206323992745e-06 -3.147454870286077195e-04 5.439584868354769052e-05 -9.888558795138465904e-04 -1.146037125387341276e-03 -1.844408535849962347e-03 -1.975837594064730387e-03 -3.925474024096617907e-03 -1.546311167980124902e-03 5.808045861704179760e-03 -3.127904546000692676e-02 -1.320014686644005626e-02 -6.783432980559229997e-02 -5.572271142508202629e-02 -9.335303448707683860e-02 -9.498728007724188682e-02 8.058617502659759513e-02 -2.205606408273684538e-04 -2.205606408298347969e-04 1.271989733963591607e-01 1.271989733963591052e-01 -2.400823994139660023e-01 -7.268809154753873292e-02 -7.268809154754125867e-02 1.141349131601404054e-01 3.918125410847155682e-02 3.918125410847272949e-02 2.927184798953585965e-01 2.927184798953608724e-01 1.473775737183794649e-02 1.473775737183848772e-02 -1.891431405503955082e-02 -1.891431405503958552e-02 -3.906283910355872607e-02
-3.891187738838964433e-02 -3.891187738839622240e-02 -1.228466716100583278e-02 -1.228466716097965580e-02 -4.225721168796273131e-02 -4.225721168795888716e-02 -2.172864503320489152e-02 -2.172864503320538071e-02 -5.380534989572229032e-02 -5.380534989570161242e-02 1.162687031429846668e-02 1.162687031429259638e-02 -4.415747923373095074e-02 -4.415747923372973643e-02 4.820955554684083072e-02 -2.628425688423867770e-02 -1.790296438654045410e-03 2.236995895086433240e-05 2.236995895298037656e-05 -8.997246058350273211e-05 -8.997246058280937127e-05 -7.565441880451262630e-05 -7.565441880482167813e-05 4.410653055028832242e-04 4.410653055036401599e-04 1.291306238648048249e-03 -4.420584464929647271e-04 -4.420584464924877865e-04 -8.303060808346121721e-04 -2.227347708484713298e-04 1.013806736913891796e-03 8.077096470485188107e-04 1.573200855635322219e-03 -2.006048789203862277e-03 -2.129722540595367641e-03 -1.091493624596168426e-03 -3.053776088228930905e-03 -2.114618916917681939e-03 -5.772012046175264977e-03 -8.081256866510032333e-03 -3.985694477458699703e-02 -1.324754095342068824e-02 1.201906935172637331e-01 9.719297358907222351e-02 1.246824433591414878e-02 7.642770961453418388e-02 -2.904978483211902440e-01 1.793257009001382463e-02 1.793257009001336319e-02 -2.149915341511687839e-02 -2.149915341511564326e-02 -5.921772277395769696e-02 -1.631761073936448536e-01 -1.631761073936471296e-01 1.146927888930957679e-01 1.195365502643600808e-01 1.195365502643583183e-01 1.221017888577512478e-01 1.221017888577513172e-01 -3.188640023416651759e-01 -3.188640023416648428e-01 2.655086077292562879e-02 2.655086077292498001e-02 1.391017618233848785e-01
2.375870681346665264e-02 2.375870681346358218e-02 2.736766923005591948e-03 2.736766922994551300e-03 1.555072907924975878e-02 1.555072907925153340e-02 -6.390692641619369341e-02 -6.390692641619322156e-02 2.874995815628167417e-02 2.874995815627059623e-02 -4.591008757342978849e-03 -4.591008757334981774e-03 1.903842491630678216e-02 1.903842491630158493e-02 -1.929312108336629639e-02 1.055088923570580983e-02 1.780473655718947321e-03 1.062127385224067073e-05 1.062127385277680192e-05 -1.342570743661472045e-04 -1.342570743666651278e-04 8.839272771849594019e-05 8.839272771542599464e-05 1.569103775495107390e-04 1.569103775507015995e-04 3.302060491855709698e-04 -1.596560801048319109e-04 -1.596560801049026008e-04 -2.311147216555467455e-04 1.844903478642457813e-04 2.750054993445463845e-04 1.445770763903150347e-04 5.298592106727858944e-04 -3.411737266297202144e-04 1.515762430694457454e-03 1.243104953155367218e-03 -4.250241877047993347e-03 2.415673233447334506e-03 -1.154174015017521079e-03 -9.875886919620579726e-03 2.717095144362226267e-02 -5.467115614259965978e-02 4.769242749939712339e-02 -4.874378594609927312e-02 -1.634404445386450078e-01 -1.374296819051148977e-01 1.589272526677587005e-01 -3.153785546157024111e-01 -3.153785546157036324e-01 -8.997346032800780657e-02 -8.997346032800833393e-02 2.971293718519045779e-01 -9.996000173817982948e-02 -9.996000173818472834e-02 3.895413219308052621e-02 3.036420975207308470e-01 3.036420975207350659e-01 -1.247695581733919007e-01 -1.247695581733886533e-01 3.229452020706681525e-02 3.229452020706677362e-02 3.383247495578754482e-01 3.383247495578763919e-01 -6.495721073300972370e-02
-4.396334373210865343e-02 -4.396334373211007590e-02 -9.037725286141419512e-03 -9.037725286117683290e-03 -3.772892598654163654e-02 -3.772892598654064428e-02 -2.373126555383760217e-02 -2.373126555383865688e-02 -4.796886421149134522e-02 -4.796886421147868867e-02 4.445707282008463587e-03 4.445707282003885652e-03 -2.949728140733877749e-02 -2.949728140733516232e-02 4.664237296128895954e-02 -2.403963479831427302e-02 -1.824908390277987531e-03 1.621579629512587294e-05 1.621579629706307118e-05 -5.933775869691762609e-05 -5.933775869434440098e-05 -3.981125098643129327e-05 -3.981125098609963582e-05 2.968571356054659099e-04 2.968571356064930288e-04 8.843670498010474529e-04 -2.949791545634004451e-04 -2.949791545628669635e-04 -5.323730575548211996e-04 -4.311997936591002484e-04 4.731749763034785792e-04 1.089075561920190395e-03 1.553638528260329124e-03 -9.890780321228571145e-04 -6.509246572955602016e-04 5.392250713558038085e-04 -3.442462431549066747e-03 -3.218133627484343322e-03 -5.069838179672059471e-03 6.909600020702302836e-03 -6.624784921589238484e-02 1.964863720093157264e-03 -1.573797839885799146e-02 -4.467995347151523106e-02 1.900634358512445221e-01 1.812256582479395695e-01 9.216835322075662973e-02 3.464013353402850548e-03 3.464013353404678947e-03 -1.566457920530338332e-01 -1.566457920530339998e-01 2.170923347033953676e-01 -1.621737883389107460e-01 -1.621737883389108570e-01 -5.997449528017236020e-03 5.219157764314448500e-02 5.219157764314147352e-02 -2.214453395108034184e-01 -2.214453395108045841e-01 2.305463191530061906e-01 2.305463191530060518e-01 -7.339593800699922323e-03 -7.339593800701021270e-03 1.385648500591647181e-01
1.889056319461181535e-02 1.889056319460889061e-02 1.740771656084562878e-03 1.740771656068280764e-03 1.198358701303230654e-02 1.198358701303059090e-02 2.429556172053799062e-02 2.429556172053735572e-02 2.750884885989332909e-02 2.750884885991410414e-02 4.114079903011411826e-02 4.114079903011946121e-02 -2.559129952107320333e-04 -2.559129952211076312e-04 -1.658523101934251953e-02 8.607152999777496760e-03 1.304192586302784776e-03 1.318914642651935753e-05 1.318914642781212463e-05 -1.045365446467643919e-04 -1.045365446454701392e-04 6.558532418417524859e-05 6.558532418122658459e-05 1.285360487828800561e-04 1.285360487821853265e-04 2.091611317385090704e-04 -1.333642306787257337e-04 -1.333642306794877109e-04 -1.494398300320679159e-04 1.310189441534878119e-04 5.972735340524326061e-05 1.176358128372737206e-04 3.001015912533881464e-04 5.351991965713946426e-05 5.473953720950714428e-04 -7.148287993673646534e-04 -4.811885423588811717e-03 -1.071810468857743726e-02 -4.739418104451044618e-03 -3.506435149596412969e-03 1.048138747047508423e-02 1.524281317971035946e-03 -7.436406724614356978e-02 -1.153075497199889526e-01 9.686162142747437032e-02 3.439862913496194441e-02 -2.392225536109866824e-01 -2.941887380117312947e-02 -2.941887380117316764e-02 -8.504996495281136326e-02 -8.504996495281051672e-02 -2.611364361928310285e-02 -1.251608378474630967e-01 -1.251608378474636796e-01 -1.689894467620952356e-01 -8.203319993234700624e-02 -8.203319993234493845e-02 -1.434087368694043352e-01 -1.434087368694038911e-01 -3.624878004070450910e-01 -3.624878004070449244e-01 -1.248405248846296556e-01 -1.248405248846299609e-01 -1.144369562135737727e-02
6.303768374145320152e-03 6.303768374143608848e-03 -3.733579268092832330e-04 -3.733579268100291641e-04 1.527918023117703569e-03 1.527918023119451086e-03 1.460722476526788993e-01 1.460722476526788716e-01 5.302534394819686733e-03 5.302534394820710220e-03 1.294465605143083065e-03 1.294465605134950247e-03 -7.014304899224333735e-03 -7.014304899221015209e-03 -2.835363198108046493e-03 1.702120592666790970e-03 5.767894395918475928e-04 4.904794555532442238e-06 4.904794554301328131e-06 -6.980312982790456674e-05 -6.980312982851665307e-05 3.206130540258104924e-05 3.206130540683310720e-05 1.135475728553956225e-04 1.135475728526163380e-04 3.047370617653810242e-04 -1.123785997979629114e-04 -1.123785997992406707e-04 -1.982944138021766156e-04 5.778455190246147885e-06 2.186473121830475154e-04 1.867265510474269685e-04 4.028630931874790499e-04 -4.565102067156448371e-05 -8.565935865332957035e-05 -1.240981603222298659e-03 -3.207397001431868365e-03 -3.759237574033352444e-03 1.305869044000367019e-02 8.701356176954878202e-05 2.006195093186268624e-02 -3.620040109103528359e-02 8.415157220587098086e-02 -4.074765578918567582e-02 5.234031374508906626e-02 1.088841982471237986e-02 1.916242554036447221e-01 -1.760232660043838382e-01 -1.760232660043842823e-01 -3.967053030125514829e-02 -3.967053030125632096e-02 -2.828819268840829237e-01 -9.466793542383037177e-03 -9.466793542384398935e-03 -3.179428668057792673e-01 -4.467296923204917836e-02 -4.467296923204702730e-02 -3.729806837452641355e-02 -3.729806837452472046e-02 1.520015822508691272e-01 1.520015822508687664e-01 -3.361753421270968767e-01 -3.361753421270964326e-01 -2.373970265018724990e-01
3.021488590012595954e-01 3.021488590012410547e-01 5.693848358038285096e-02 5.693848358026443179e-02 2.072582171818769248e-01 2.072582171818888319e-01 -1.829996144209155434e-03 -1.829996144207621939e-03 2.273929177872457130e-01 2.273929177871592544e-01 -6.826299718023906560e-02 -6.826299718021014429e-02 5.655141972974751796e-02 5.655141972972397429e-02 -2.698848587097372742e-01 1.476765238050329887e-01 1.985907602259669516e-02 9.600992601907558334e-05 9.600992601276482196e-05 -7.845933649496770199e-04 -7.845933649601344751e-04 1.012361569872147985e-03 1.012361569872713071e-03 -3.253125173731625597e-04 -3.253125173754917512e-04 -2.137071508131981740e-03 4.187071811277960176e-04 4.187071811236301876e-04 9.893367755578498773e-04 5.598851364499365111e-04 -7.908645882579405781e-04 -4.727903116807013811e-04 -6.452339977204844031e-04 4.670153420520450406e-04 5.455149303752283645e-05 1.064612156045178669e-03 1.470179590368659618e-03 2.718970541471916157e-03 -1.039182944968136332e-03 2.504709737382011282e-03 -1.837315106883190968e-02 3.708137103428272435e-02 3.749293246218318720e-02 -5.710779946230079562e-02 4.629516284375046614e-02 3.737752709702219650e-02 -5.715371714367321887e-02 9.271888296370947580e-02 9.271888296371208482e-02 -2.098833413226119382e-01 -2.098833413226109945e-01 6.313511354897106964e-02 -1.388993477958542777e-01 -1.388993477958509748e-01 6.963926068134390635e-02 -2.671025863176351711e-02 -2.671025863176737514e-02 -1.303645007444453018e-02 -1.303645007444891209e-02 1.203902491436052713e-02 1.203902491435989222e-02 1.196725661576692260e-02 1.196725661576620095e-02 8.436448474319201141e-02
-5.336614335533332310e-02 -5.336614335528444553e-02 2.013264603689727400e-02 2.013264603686028276e-02 4.745831280829228283e-02 4.745831280825885123e-02 6.757523552115034249e-02 6.757523552115277110e-02 7.579731518620054509e-02 7.579731518616876496e-02 -1.108150222005193676e-02 -1.108150222004436816e-02 1.660917103999255406e-01 1.660917103999371147e-01 -2.494847755622464289e-02 9.356934741871030664e-03 -1.307505331997979234e-02 -9.091228943204668041e-04 -9.091228943284670235e-04 2.526430091452272052e-03 2.526430091453423475e-03 -1.424165452266744694e-03 -1.424165452267149752e-03 -3.607257243039029438e-03 -3.607257243041543920e-03 -5.723708805929632153e-03 3.698377705564721753e-03 3.698377705565403933e-03 2.747393659969625708e-03 -7.150487429020942545e-04 -3.349304460813635727e-04 -4.342974931854457626e-03 -7.012460197922374544e-03 9.799444867339846682e-03 1.402675755468013596e-02 -2.173619798117194628e-03 1.724117029881494859e-02 -8.664359081003129501e-03 2.259892779545824917e-03 -1.306956821483891244e-02 2.467471960355731297e-02 -4.824522949727715060e-02 1.101389524979783791e-02 -7.294149498946551902e-02 -6.349531175598266408e-02 -2.327417246990405864e-01 5.003037345140633890e-02 -5.696895676880445875e-02 -5.696895676880524978e-02 -6.890374347113518982e-02 -6.890374347113450981e-02 -2.134608049444415567e-02 -1.599933215188873159e-01 -1.599933215188889812e-01 -5.121622649825355311e-02 8.485902298293784840e-02 8.485902298293837576e-02 8.822783434410248066e-03 8.822783434410950629e-03 -2.858412276335868529e-02 -2.858412276335890040e-02 3.048836649072306920e-02 3.048836649072296512e-02 -1.638914277169812306e-01
