-6.513143355582895477e-04 6.513143355604024409e-04 -2.408843490899831991e-02 2.408843490900606718e-02 -2.734537096486423444e-03 2.734537096502358614e-03 1.380231889375197613e-03 -1.380231889375627824e-03 1.917774078350194950e-02 -1.917774078349396283e-02 4.727323939013550365e-03 -4.727323939017523749e-03 -3.104712316621712279e-02 3.104712316621092288e-02 -3.954110551247160468e-15 2.253815084844368497e-15 -6.793610812794170783e-16 1.106839005426667340e-05 -1.106839005733800470e-05 -1.932490839398235088e-04 1.932490839393547269e-04 -2.546221046459412477e-04 2.546221046397576632e-04 1.444626548935892146e-04 -1.444626548953284375e-04 -2.275198258960831055e-16 7.329345967300490712e-06 -7.329345967144856031e-06 -8.231804994596192415e-16 -1.095125509373295891e-15 4.099503939439252953e-16 -1.694065894508600678e-16 -2.079499766827197504e-16 1.224470828550816570e-16 4.497270611469872392e-16 1.691355389077386917e-17 1.389947185126416684e-16 -1.196959198423996895e-16 -5.095750210681870840e-18 -1.964574336543734034e-16 -3.968179951296946228e-17 -6.765421556309547668e-17 1.769417945496343236e-16 3.469446951953614189e-17 4.683753385137379155e-17 2.428612866367529932e-17 1.149254302834634700e-16 -2.285928510370829891e-02 2.285928510370570724e-02 -4.418513542245207371e-02 4.418513542245217085e-02 -1.126960395662901515e-15 3.399342709872146817e-02 -3.399342709872588825e-02 -6.383782391594650107e-16 2.641399665926278534e-02 -2.641399665926450618e-02 -3.013856836523533950e-02 3.013856836523514521e-02 2.367498771203567498e-02 -2.367498771203562988e-02 -2.481192936838162721e-03 2.481192936835093996e-03 -7.042977312465836803e-16
-4.967863823642499135e-03 4.967863823641149520e-03 6.221739036647297612e-03 -6.221739036650427920e-03 -3.686955589681988575e-03 3.686955589670801343e-03 1.140511215046428016e-02 -1.140511215046416393e-02 6.278210641766457899e-03 -6.278210641769653259e-03 -4.577556626298232879e-03 4.577556626299062945e-03 1.434261412394088019e-02 -1.434261412393981507e-02 4.763676697355201755e-15 -2.401521833623875230e-15 4.117799851099945840e-16 7.650715183822079347e-06 -7.650715180982452213e-06 1.357035882942986770e-04 -1.357035882930276668e-04 1.594261114332800580e-04 -1.594261114299434800e-04 -1.233733625934767817e-04 1.233733625946210487e-04 -4.672645606825323074e-16 5.981940152607727741e-05 -5.981940152630632189e-05 3.039747137811507627e-16 1.567078715056235971e-16 1.306243389278746725e-16 -3.648340310413722420e-17 -2.707794925782547324e-17 1.034599923094292606e-16 1.395368195988844207e-16 -7.730361489821646614e-17 2.274656157874588303e-16 -4.358492733391727825e-17 9.920449878242365571e-17 -2.862293735361731706e-17 7.459310946700270506e-17 8.847089727481716182e-17 -3.295974604355933479e-16 4.367166350771611860e-16 -5.412337245047638135e-16 0.000000000000000000e+00 2.610758831345094677e-16 -1.022892801621221176e-01 1.022892801621213821e-01 -8.452302097083390364e-02 8.452302097083516652e-02 1.276589665767880128e-15 -1.305677431658008036e-01 1.305677431658031629e-01 0.000000000000000000e+00 -4.812078721105416540e-02 4.812078721105306905e-02 2.510713731471053006e-02 -2.510713731471082844e-02 -6.488450591112913945e-02 6.488450591112901455e-02 -1.604278906175399949e-02 1.604278906175179986e-02 0.000000000000000000e+00
-2.969895062353344883e-03 2.969895062345934145e-03 -4.118710932548541592e-02 4.118710932548617920e-02 -2.192578928770682126e-02 2.192578928771173399e-02 1.588197295868470221e-02 -1.588197295868463629e-02 2.142739894605939083e-02 -2.142739894608682721e-02 3.642056464525556675e-02 -3.642056464525245119e-02 -3.007226557627980940e-02 3.007226557626887370e-02 8.281205355675725991e-15 -2.528641273666813407e-15 -9.831545300098554208e-16 1.232302326806057103e-06 -1.232302326735783862e-06 -2.591161135156064103e-04 2.591161135229294913e-04 -2.968334814641433294e-04 2.968334814621457411e-04 2.937044352435970690e-04 -2.937044352400097692e-04 7.962550161322995423e-16 -1.763914503048159496e-04 1.763914503060835717e-04 6.428099155394995101e-16 7.261986151307908699e-16 8.042154317705954569e-18 -2.442165393523598738e-16 -1.534857581742682386e-16 -1.041240661400766321e-16 -3.578951371374650137e-16 -1.275021754842953214e-16 -2.122867853726617682e-16 7.155734338404329264e-17 -4.759647537211364465e-17 9.627715291671279374e-17 -2.255140518769849223e-17 2.437286483747413968e-16 2.949029909160572061e-16 1.439820485060749888e-16 7.008282842946300661e-16 -3.469446951953614189e-17 1.691355389077386917e-16 2.762488690543714320e-02 -2.762488690543759770e-02 1.232528686343465352e-01 -1.232528686343469099e-01 -5.105236979691119004e-16 -1.253243173020198997e-01 1.253243173020171797e-01 -4.302114220422481594e-16 -4.724703016966296659e-03 4.724703016965011229e-03 3.772037520266677268e-02 -3.772037520266725147e-02 -6.183112700491376866e-03 6.183112700492389945e-03 -4.546432645522528217e-03 4.546432645520946149e-03 -1.040834085586084257e-17
2.102422550124827261e-02 -2.102422550124587869e-02 6.028652094004996465e-02 -6.028652094003756484e-02 3.854996581797913435e-02 -3.854996581797871108e-02 -3.570832720028582069e-02 3.570832720028453700e-02 1.345719792047139242e-02 -1.345719792046513007e-02 -1.481576689846490942e-02 1.481576689845929065e-02 2.539010728640189729e-02 -2.539010728639792130e-02 -1.237276954061454648e-14 4.761645259279890336e-15 2.602085213965210642e-18 -1.779783095651556030e-05 1.779783095732243711e-05 1.061756602076868386e-05 -1.061756602237996414e-05 9.339762620643638250e-05 -9.339762620365414355e-05 1.152226643207399814e-04 -1.152226643229647236e-04 4.477754972365133312e-17 -2.412263041984646873e-04 2.412263041979624306e-04 8.933825901280556536e-17 1.023486850826316186e-16 -6.041310030360791394e-16 5.327227374507526036e-16 4.385597787703865436e-16 -3.296516705442176232e-16 -3.044439700339296451e-16 1.011560626928975637e-16 -9.085614205428527157e-17 1.980837369131016601e-16 1.244664094013359090e-16 6.418476861114186249e-17 -3.157196726277788912e-16 -1.014813233446432150e-16 5.412337245047638135e-16 -2.081668171172168513e-17 7.459310946700270506e-17 1.249000902703301108e-16 2.810252031082427493e-16 6.472907991754869861e-02 -6.472907991754731083e-02 1.253761017656503940e-01 -1.253761017656501719e-01 -3.210813911838986123e-16 -9.910186580046970173e-03 9.910186580045372493e-03 1.179611963664228824e-16 1.530996707568825776e-01 -1.530996707568796633e-01 5.921475688502788465e-03 -5.921475688502278456e-03 -7.776707577602788579e-02 7.776707577602849641e-02 -4.049782725057050892e-03 4.049782725059214959e-03 2.914335439641035919e-16
1.077861052541283227e-03 -1.077861052544032763e-03 -1.361622786749414060e-02 1.361622786749026696e-02 -2.696169353368254792e-03 2.696169353372874795e-03 1.577291814697915837e-02 -1.577291814698004307e-02 -1.096163455315852728e-02 1.096163455315563376e-02 8.839988289545143083e-03 -8.839988289545767583e-03 3.642701577857583757e-03 -3.642701577856960124e-03 1.284142269558929313e-16 -2.926309468673757691e-16 -1.061867607732303043e-15 4.685173528508836571e-06 -4.685173531244941032e-06 -1.293830742527964073e-04 1.293830742522794868e-04 -1.328549842244330589e-04 1.328549842215419254e-04 1.804890409491597932e-04 -1.804890409511977951e-04 2.824888760410981803e-16 -1.244214235839286140e-04 1.244214235856690295e-04 7.770612495475170967e-16 5.892096706372473847e-16 -2.165185619771442527e-16 -6.748751947907583038e-16 -6.943772813683413148e-16 3.959946791049634429e-16 8.237768106544862690e-16 8.207410445715268565e-17 -2.211772431870429045e-17 -3.599551212651874721e-17 -4.564491146163973667e-17 -2.610758831345094677e-16 -3.989863994746656317e-17 -1.144917494144692682e-16 -4.961309141293668290e-16 1.977584762613560088e-16 1.387778780781445676e-16 -2.636779683484746784e-16 -2.099015405931936584e-16 5.737517938020991748e-03 -5.737517938021449715e-03 -7.072413003356495254e-02 7.072413003356431416e-02 -7.826584432629735133e-17 -1.069560072556725999e-01 1.069560072556712399e-01 -1.457167719820517959e-16 -1.484270709293333823e-02 1.484270709292951490e-02 -2.323597045028143876e-02 2.323597045028225061e-02 -9.759757177812727197e-03 9.759757177813840889e-03 -8.924552702109400659e-03 8.924552702104307511e-03 -3.538835890992686473e-16
1.215990990688386487e-02 -1.215990990688099738e-02 4.842857125909418720e-02 -4.842857125908595073e-02 2.793260955182702218e-02 -2.793260955183046040e-02 -2.794946855634151614e-02 2.794946855634022204e-02 1.336811253871125760e-02 -1.336811253869390342e-02 -2.970104637513068524e-02 2.970104637512585924e-02 2.619799621763816561e-02 -2.619799621763340552e-02 -8.315498116130390221e-15 2.919090795031579408e-15 -7.244638916548140628e-16 -1.649796846272424239e-05 1.649796846426668261e-05 5.703828733969795240e-05 -5.703828734188108834e-05 1.169156140766715936e-04 -1.169156140739097783e-04 5.891220833419301742e-06 -5.891220836613523973e-06 -2.425902360936316171e-16 -9.662812807645846638e-05 9.662812807644309782e-05 -1.149796403920877452e-16 -2.475504610327527999e-16 1.504194989052076714e-16 3.274290560906223391e-17 -7.003946034256358644e-17 2.568745997161281380e-16 3.428247269399165020e-16 -3.905296225292786971e-16 -2.667137344314340908e-16 -3.226585665316861196e-16 -4.232725281383409310e-16 -2.541369892306022393e-16 -3.504141421473150331e-16 -1.240327285323417073e-16 -2.515349040166370287e-17 -4.683753385137379155e-17 -2.498001805406602216e-16 1.942890293094023946e-16 6.852157730108388023e-16 1.522918044472179877e-01 -1.522918044472165722e-01 1.339044187104405648e-01 -1.339044187104410921e-01 4.614635496641428247e-16 1.373620514693889294e-01 -1.373620514693883743e-01 7.294512216482473832e-16 1.112460127250704811e-01 -1.112460127250659847e-01 -7.145313634843433737e-02 7.145313634843469819e-02 3.529189509547515924e-02 -3.529189509547477066e-02 3.792348420935520888e-03 -3.792348420929366089e-03 4.996003610813204432e-16
-2.552461056073533630e-04 2.552461056199994971e-04 -1.266363707221010958e-02 1.266363707221095092e-02 -4.600444303860829268e-03 4.600444303873066874e-03 -2.561768521659990583e-02 2.561768521660085646e-02 -7.191422061037124405e-03 7.191422061091032672e-03 -5.589612264788697271e-02 5.589612264788254570e-02 -1.248569108006846416e-02 1.248569108007421477e-02 -4.849845309714942515e-15 3.922828922482537462e-15 -2.699663409488906041e-17 5.723296497860299398e-07 -5.723296532558720326e-07 -9.503140244687220608e-05 9.503140244021107122e-05 -1.023726405514598981e-04 1.023726405476374350e-04 1.259675353581378617e-04 -1.259675353616991947e-04 1.399298428864104160e-16 -8.593290627534769873e-05 8.593290627197192684e-05 -2.760378731148094289e-15 -2.184504747232418609e-15 6.820893744025231797e-16 6.430674135554648174e-16 4.885686039762804356e-16 -5.635903121145938166e-17 -1.139496483282265160e-16 -5.518589057951217569e-17 -3.367531947739976772e-16 1.994931997373328159e-17 2.094678597241994567e-16 1.680513367352531873e-16 -2.792904796322659422e-16 6.353424730765055983e-17 -4.232725281383409310e-16 -6.938893903907228378e-18 -3.191891195797325054e-16 2.081668171172168513e-17 2.498001805406602216e-16 5.756920557584106757e-02 -5.756920557584002673e-02 7.794866549127360544e-02 -7.794866549127417443e-02 -5.068729859664458659e-16 -9.885953689359010255e-03 9.885953689358401367e-03 6.938893903907228378e-17 -1.589463937957283010e-02 1.589463937957451625e-02 -7.149991023164509185e-02 7.149991023164503634e-02 -7.647082894022963484e-02 7.647082894023080057e-02 -6.397985698766150975e-04 6.397985698788216657e-04 3.642919299551294898e-17
2.305728572162302724e-03 -2.305728572167133061e-03 5.206839461948058580e-04 -5.206839461939296058e-04 2.598744964321505081e-03 -2.598744964324059895e-03 -2.483364188726928240e-02 2.483364188727123223e-02 -2.125902650963486934e-03 2.125902650958990531e-03 7.279291218553311099e-03 -7.279291218548108663e-03 -3.199901043061864625e-03 3.199901043056063276e-03 1.964990789373352033e-15 -2.307160952813909082e-15 -1.251142201993959979e-15 1.161239771536754142e-06 -1.161239767874854528e-06 -5.208901437542119798e-05 5.208901438046376130e-05 -4.259280949143643509e-05 4.259280949125556984e-05 8.751739876611490507e-05 -8.751739875989291274e-05 1.662800214359549944e-15 -7.472412758150881863e-05 7.472412757705308652e-05 -2.407308293678189770e-15 -9.692271907746265874e-16 2.161628081392974465e-18 1.991814916127432333e-15 1.893884354897679145e-15 -1.052878894096040407e-15 -1.843279218496918226e-15 -4.726037269864313828e-16 3.903127820947815962e-18 -1.849648906260270564e-16 3.642919299551294898e-17 -3.673886824102912119e-16 4.423544863740858091e-17 3.642919299551294898e-17 -5.204170427930421283e-17 9.020562075079396891e-17 -7.320533068622125938e-16 3.469446951953614189e-18 -1.422473250300981817e-16 -1.007450153980916085e-01 1.007450153980910534e-01 -1.211536478967271402e-01 1.211536478967270569e-01 -6.556035011748284624e-16 1.631813490492261404e-02 -1.631813490492445631e-02 4.163336342344337027e-16 2.476273336946852033e-01 -2.476273336946847314e-01 1.020259027850296211e-03 -1.020259027849359026e-03 6.123306946501846232e-02 -6.123306946501876069e-02 -8.851598476369071378e-03 8.851598476370792223e-03 -3.191891195797325054e-16
-2.985385042261393118e-02 2.985385042259902644e-02 -2.239856636158812642e-01 2.239856636158709113e-01 -1.042272433129785014e-01 1.042272433130275316e-01 7.027427236020231116e-02 -7.027427236020115930e-02 -8.109355482434535412e-03 8.109355482388780345e-03 1.034414711550872418e-01 -1.034414711550767502e-01 -1.515633061470204046e-01 1.515633061469900400e-01 2.447102587557137307e-14 -6.519445598348357846e-15 -4.070528636379577847e-15 2.763885777996790373e-05 -2.763885779014000032e-05 -1.921084113972243088e-04 1.921084114089944075e-04 3.448941488789201461e-05 -3.448941490882085703e-05 5.930815000256353404e-04 -5.930815000175201955e-04 3.128031687837928843e-15 -1.863911117778627546e-05 1.863911117955444996e-05 -9.250412935646323831e-16 4.516786250574611472e-16 6.624881849701114156e-16 -1.062545234090106483e-15 -9.273723282354762176e-16 4.411686402479297886e-16 4.502657741014409742e-16 -8.001412032943022723e-17 -1.929879867024197893e-17 5.225854471380131372e-17 -3.783865581974410475e-17 7.958043946043602546e-17 -4.857225732735059864e-17 -1.179611963664228824e-16 5.551115123125782702e-17 -1.422473250300981817e-16 -2.480654570646834145e-16 1.075528555105620399e-16 -5.290906601729261638e-17 5.039102613826167143e-02 -5.039102613825898608e-02 4.147047362530635606e-02 -4.147047362530612014e-02 1.015672124854948011e-15 8.729489382119873242e-02 -8.729489382119405561e-02 8.465450562766818621e-16 1.737399820549102858e-02 -1.737399820548737872e-02 3.974756757307009933e-03 -3.974756757306540690e-03 -4.194092415383069913e-03 4.194092415382318778e-03 8.146443767612263423e-03 -8.146443767607106090e-03 7.355227538141662080e-16
-8.346606148950802551e-02 8.346606148950830306e-02 -1.227871921310663278e-01 1.227871921310123293e-01 -1.136872758458183363e-01 1.136872758457758426e-01 1.418938275408133387e-01 -1.418938275408099525e-01 -4.827949803730943734e-02 4.827949803729922329e-02 1.157048174115314805e-02 -1.157048174113854862e-02 -1.674571521120607476e-02 1.674571521121372836e-02 4.542296270285419690e-14 -2.024201562493163407e-14 7.340482388595859220e-15 7.102964570072653819e-04 -7.102964570026980718e-04 -1.486005589174578957e-04 1.486005589177568373e-04 4.003512087132661415e-04 -4.003512087100029098e-04 -3.352767893579863302e-06 3.352767904182818448e-06 -3.263014858312374145e-15 3.189663227712699525e-04 -3.189663227712892513e-04 1.036063596027148037e-15 1.013349560513576719e-15 8.888357172671945694e-16 -1.631073748287192871e-15 -1.209102262755834545e-15 9.293781022545744008e-16 8.873110579621368288e-16 -3.161533534967730930e-16 -4.163336342344337027e-17 1.249000902703301108e-16 2.912167035296064910e-16 -1.734723475976807094e-16 -2.879640970121499777e-16 2.428612866367529932e-17 -8.673617379884035472e-19 -3.469446951953614189e-17 2.914335439641035919e-16 -1.665334536937734811e-16 -1.604619215278546562e-16 6.291186693615352654e-02 -6.291186693615209713e-02 7.862040558852524674e-02 -7.862040558852599614e-02 -3.615365317777112508e-16 -1.713418102132284460e-02 1.713418102132181070e-02 2.671474153004282925e-16 5.525198784033365229e-02 -5.525198784033340943e-02 -5.682695230055228967e-03 5.682695230055676526e-03 1.023011536419799958e-03 -1.023011536419098262e-03 2.262106991949333276e-03 -2.262106991948378311e-03 1.665334536937734811e-16
