-2.432880829937385421e-03 6.835529136963813244e+02
-2.432880829992189672e-03 -6.835529136963846213e+02
-2.834708136834287018e+00 -2.503431318117349633e+02
-2.834708136834378944e+00 2.503431318117332012e+02
-3.960497952382881603e+00 -5.501400229722905806e+02
-3.960497952383785325e+00 5.501400229722873974e+02
-4.149063409757006049e+00 2.823449123038882291e+01
-4.149063409759656373e+00 -2.823449123039153719e+01
-4.354599947850418928e+00 -1.089503546681945863e+03
-4.354599947859793652e+00 1.089503546681945409e+03
-4.840446443365090445e+00 -1.886931290282201417e+02
-4.840446443366657192e+00 1.886931290282210227e+02
-5.602732341376774450e+00 1.772455857174066296e+03
-5.602732341381477355e+00 -1.772455857174061293e+03
-8.274390793168523217e+00 1.025566715096740836e+03
-8.274390793174141834e+00 -1.025566715096729922e+03
-8.309094907258757701e+01 0.000000000000000000e+00
-9.412141061143049114e+01 0.000000000000000000e+00
-1.000485167292134747e+02 -1.071214056000448664e+02
-1.000485167292200117e+02 1.071214056000453354e+02
-1.106853773242990542e+02 4.088689603940900952e+01
-1.106853773242990542e+02 -4.088689603940910189e+01
-1.225427741584088324e+02 0.000000000000000000e+00
-1.538845546207878670e+02 -1.119699251147667383e+02
-1.538845546207884070e+02 1.119699251147670225e+02
-2.096167212495886645e+02 1.293170459265336969e-12
-2.879803161797155440e+02 -3.030445364461834947e-12
-3.292869605690170829e+02 -1.603400095357596306e-12
-4.281768082591584061e+02 -1.352006666309934633e-12
-4.425263411060653880e+02 -1.752150063880954704e-13
-5.379501612133619801e+02 -8.634451272495281108e-13
-5.827977708731009443e+02 2.331776097871170072e-12
-7.208275714154524394e+02 3.777533706151812570e-12
-8.415212626116816637e+02 1.175266673916624526e-13
-1.087629507036214818e+03 -5.862884719987865623e+01
-1.087629507036216410e+03 5.862884719987732751e+01
-1.524028503668734629e+03 -3.241397555550990281e-12
-1.741458333928504771e+03 -4.062728100547133639e-12
-2.428521880017666717e+03 7.150760216157692639e+01
-2.428521880017667627e+03 -7.150760216157102889e+01
-3.271249552446651705e+03 -4.391918575249858341e-12
-6.550397973248175731e+03 -3.152039065003632902e-13
-7.751132504815680477e+03 1.507964473723100491e+04
-8.211472182852618062e+03 1.507964473723100309e+04
-8.223114645263627608e+03 1.131425323662390292e+04
-8.223114645263647617e+03 -1.131425323662390838e+04
-8.775940187011279704e+03 1.600718638659324012e-12
-9.185684878508425754e+03 -9.821770185009632769e+03
-9.185684878508443944e+03 9.821770185009638226e+03
-9.620378403253127544e+03 -1.899236209968601677e-12
-9.798704034049036636e+03 -3.243493768309086136e+03
-9.798704034049036636e+03 3.243493768309090683e+03
-9.819262778211872501e+03 -1.507964473723100491e+04
-1.006272078888153192e+04 -2.684112311498113109e-12
-1.014747947751661377e+04 1.016789620244258913e+04
-1.014747947751662286e+04 -1.016789620244257094e+04
-1.044917725869865717e+04 -6.085520244834537022e-13
-1.075651238861752063e+04 -1.041504512541772419e+04
-1.075651238861754973e+04 1.041504512541767872e+04
-1.433565757328917061e+04 1.269250777525230433e+03
-1.433565757328919972e+04 -1.269250777525215881e+03
-1.434371599812690874e+04 1.285701855235604489e+04
-1.434371599812696513e+04 -1.285701855235603034e+04
-2.468348175536176495e+04 -1.507964473723069750e+04
