1.621943958251001461e-02 -1.621943958250961562e-02 3.830700835703294838e-02 -3.830700835703337859e-02 2.088040177676526304e-02 -2.088040177676605408e-02 1.263218826369079742e-02 -1.263218826368944780e-02 4.504146656279679056e-02 -4.504146656279137823e-02 -2.334499768758457796e-04 2.334499768757800769e-04 4.806874262675003839e-02 -4.806874262674846326e-02 -3.564576407133731445e-02 3.564576407132834246e-02 -1.289766904388756075e-15 9.229471594040963931e-05 -9.229471593866201383e-05 -2.393233029404972376e-05 2.393233029411759481e-05 1.030178940505217192e-16 4.015031481686815828e-05 -4.015031481484908246e-05 3.344681565995703712e-04 -3.344681565992719987e-04 5.024192867297827547e-16 -4.115631446754974831e-16 -2.785857482201503643e-16 5.559844724801279742e-04 -5.559844724797815716e-04 -2.736797333896534568e-16 -3.653761321276149943e-16 4.278803873714043249e-16 3.871396944428710622e-03 -3.871396944427792086e-03 1.795438797635995343e-16 -2.133709875451472726e-16 1.600282406588604545e-16 2.419939248987645897e-16 -1.457167719820517959e-16 -2.660285186584232520e-14 4.487989840873396474e-14 2.504940699310509444e-15 7.806255641895631925e-18 7.284581852261698409e-02 -7.284581852261630408e-02 -5.069729358542218733e-16 -5.102869496013576894e-02 5.102869496013436035e-02 -1.954241691996299463e-02 1.954241691996331381e-02 -6.327994056300693948e-02 6.327994056300717540e-02 4.424917511495435329e-02 -4.424917511495333328e-02 4.857225732735059864e-16 -9.066634519573535736e-03 9.066634519573429918e-03 3.545779442103210582e-02 -3.545779442102783841e-02 -1.960237527853792017e-16 1.250428125145756214e-02 -1.250428125145874522e-02
-2.271931285354201330e-02 2.271931285354134716e-02 -1.130523905928485645e-02 1.130523905928534391e-02 -1.311251071568410309e-03 1.311251071568668783e-03 1.393299125060494179e-02 -1.393299125060908777e-02 2.704938408057230154e-02 -2.704938408056987292e-02 2.614660133238894471e-02 -2.614660133238944084e-02 -9.139345153484502993e-03 9.139345153483684203e-03 2.812152091086979333e-02 -2.812152091086560918e-02 -1.720628847734495537e-16 -2.645839067842581794e-05 2.645839067783210883e-05 1.508420278135395068e-05 -1.508420278133506523e-05 3.925617604488601704e-16 -1.632848844202582585e-05 1.632848844037983416e-05 -1.509975195530931387e-04 1.509975195530516680e-04 -6.553188981045510175e-16 2.299050706755512152e-16 2.658057151119774808e-16 6.297598363967677349e-04 -6.297598363971607582e-04 -2.567390744445674500e-16 1.625219056555771147e-16 -3.297058806528418984e-16 -1.304856856109347981e-03 1.304856856108448310e-03 1.266348137463069179e-16 6.245004513516505540e-16 1.040834085586084257e-17 2.949029909160572061e-17 -3.677613769070831040e-16 -2.180200464607651156e-14 2.306488333658762713e-14 2.706168622523819067e-15 8.304988641238963964e-17 2.571017628495549448e-02 -2.571017628495499835e-02 -4.228388472693467293e-17 3.859078880751393159e-02 -3.859078880751596469e-02 -6.276221497216588618e-02 6.276221497216971645e-02 -7.047255425494243671e-03 7.047255425494341682e-03 1.460719982686896345e-03 -1.460719982687827892e-03 1.040834085586084257e-17 -2.278738126471935646e-02 2.278738126471871461e-02 -2.064102451402963917e-02 2.064102451402642646e-02 -7.632783294297951215e-17 2.451758988570449521e-02 -2.451758988570362438e-02
1.694277333373547800e-02 -1.694277333373486044e-02 4.684000043178304651e-02 -4.684000043178355999e-02 2.004628507842533269e-02 -2.004628507842595719e-02 -2.787586117102069591e-02 2.787586117102034203e-02 -4.981639402796101540e-02 4.981639402796345095e-02 -3.334578975580261562e-02 3.334578975580208132e-02 2.859520536914912994e-02 -2.859520536914926178e-02 -7.220632294372385240e-02 7.220632294372224258e-02 -2.138046684141414744e-16 7.111698493933547990e-04 -7.111698493913440377e-04 -4.304939268165826815e-05 4.304939267950105820e-05 1.685521661411409737e-15 4.667733681761087797e-05 -4.667733681536094840e-05 -1.331318085732953243e-05 1.331318085839058689e-05 1.077263278581597206e-15 4.414329145274731303e-16 -5.297682865307296041e-17 -2.100954605290503467e-04 2.100954605277388686e-04 7.110197847159938078e-16 7.084448045563407348e-16 1.859406725812640104e-17 -2.153190055148490947e-03 2.153190055148424594e-03 1.103717811590243514e-16 2.905661822261151883e-16 8.304988641238963964e-17 1.162264728904460753e-16 2.914335439641035919e-16 2.029192786023870099e-15 -2.740863092043355209e-15 1.997100401718299167e-16 -1.214306433183764966e-17 1.422039948438995338e-02 -1.422039948438990828e-02 4.614364446098306871e-16 -4.324065306350904914e-02 4.324065306350935445e-02 -1.125238861630694365e-01 1.125238861630720733e-01 7.338178918503829307e-04 -7.338178918511184534e-04 1.449369810934013070e-01 -1.449369810934016678e-01 0.000000000000000000e+00 -2.409886150991231296e-02 2.409886150991255582e-02 1.094440058090799806e-01 -1.094440058090675322e-01 -8.066464163292152989e-16 2.926960136642063268e-02 -2.926960136642244026e-02
-4.452767842657992699e-03 4.452767842657886013e-03 7.637724062074470813e-03 -7.637724062075055415e-03 2.315352779831645127e-02 -2.315352779831570534e-02 -5.920955646949632029e-02 5.920955646949566109e-02 -3.648362136908789299e-02 3.648362136908558928e-02 4.260145029412771428e-02 -4.260145029412809592e-02 4.504599451454779566e-03 -4.504599451454772627e-03 -1.034224802233021240e-02 1.034224802232937800e-02 1.294537393947692294e-16 8.440694430375279139e-05 -8.440694430312474018e-05 -1.351730030342632109e-05 1.351730030268096768e-05 6.738032745960079867e-16 8.622248859009059549e-06 -8.622248858766130500e-06 4.822561457257752769e-05 -4.822561457213780239e-05 4.538741344567442937e-16 4.614178098849910925e-16 1.247374599444572851e-16 -2.568147278495295192e-04 2.568147278493589200e-04 1.743397093356691130e-16 1.202380209286424417e-16 -1.717376241217039023e-16 4.038764756131838808e-03 -4.038764756132132844e-03 -5.585809592645318844e-16 9.020562075079396891e-17 2.567390744445674500e-16 5.481726184086710418e-16 2.081668171172168513e-16 -5.671157987663377753e-14 1.111125080832664480e-13 1.779826286352204079e-14 2.706168622523819067e-16 -5.135781713609700871e-02 5.135781713609850058e-02 -1.215173794921753370e-15 -1.683484857829024295e-01 1.683484857829095072e-01 -1.005153085764626600e-02 1.005153085764382004e-02 -1.893478865164930913e-01 1.893478865164980318e-01 1.669369700620706998e-02 -1.669369700620554689e-02 6.071532165918824830e-16 -8.442057106270801914e-02 8.442057106270980937e-02 2.389907143654601898e-02 -2.389907143654568591e-02 -1.110223024625156540e-16 -3.376343823053047644e-02 3.376343823052789517e-02
-8.044777986328424668e-03 8.044777986328480179e-03 -3.073118159441803193e-02 3.073118159441913175e-02 -6.786023714432907333e-03 6.786023714432794576e-03 -8.083610128200627298e-02 8.083610128200884037e-02 2.072600956836134073e-02 -2.072600956835716352e-02 -1.551329145838952275e-02 1.551329145838949153e-02 -3.115487492210611276e-02 3.115487492210677195e-02 1.772908066899532217e-02 -1.772908066898946228e-02 1.320775086521841502e-15 -1.228722412606575551e-04 1.228722412589203922e-04 3.806822971999165444e-05 -3.806822972063850978e-05 7.862202168061778462e-17 -1.918029158433925697e-05 1.918029158282002884e-05 -2.542899112481109220e-04 2.542899112473476437e-04 -3.759471033093486625e-16 3.177796567555013496e-16 4.920787085097022562e-16 2.135402265034307221e-04 -2.135402265020565230e-04 -5.931670085668194758e-16 -7.422990173922006107e-16 -3.100818213308542681e-17 1.060555875307642474e-03 -1.060555875307734632e-03 -6.487865800153258533e-16 -5.516420653606246560e-16 -3.920475055707584033e-16 9.367506770274758310e-17 9.367506770274758310e-17 -1.269123695024632070e-14 3.329281295094688176e-14 2.560451850541767271e-15 5.238864897449957425e-16 6.614267323121374165e-02 -6.614267323121186815e-02 -2.324529457808921507e-16 5.069307108673504897e-02 -5.069307108673880291e-02 4.509289164666042266e-02 -4.509289164665941652e-02 -1.536361900654811645e-02 1.536361900654829513e-02 1.533745482765590945e-02 -1.533745482765725907e-02 4.579669976578770729e-16 -4.920244132833390821e-02 4.920244132833318657e-02 -8.398938825579509160e-02 8.398938825579578549e-02 6.938893903907228378e-16 3.738807731016562108e-02 -3.738807731016478841e-02
-9.072357848241851402e-03 9.072357848241783748e-03 -7.496779975970705584e-03 7.496779975970898138e-03 -3.465232287606920258e-02 3.465232287606986178e-02 1.229602019121440459e-01 -1.229602019121431855e-01 -3.843160184471859642e-03 3.843160184472269036e-03 -2.380061079785657230e-02 2.380061079785701292e-02 -5.255337174741816185e-03 5.255337174741655723e-03 7.153159475437114237e-03 -7.153159475436806324e-03 7.800834631033204403e-17 -4.284781392827290267e-05 4.284781392759797326e-05 9.409111834396343432e-06 -9.409111834267628306e-06 2.973221170134154878e-16 -6.272228263172906942e-06 6.272228263283394766e-06 -4.546414516833499153e-05 4.546414516802911099e-05 2.128830965675287956e-16 2.055782844304077095e-16 1.027688134244697515e-16 -1.081167236686189051e-04 1.081167236695112984e-04 -3.465110143263672171e-16 -3.753507921144816351e-16 3.001071613439876273e-16 1.735101282797912436e-03 -1.735101282796940123e-03 1.040400404717090055e-15 -7.979727989493312634e-17 2.983724378680108202e-16 8.001412032943022723e-17 -2.454159380056719630e-16 3.638755963208950561e-14 -7.260858581048523774e-14 1.072752997544057507e-14 -7.398595625041082258e-16 -2.935688377978851182e-01 2.935688377978864505e-01 -2.196593601455631983e-16 -7.984814655714247977e-02 7.984814655715946619e-02 -3.032309469035202043e-02 3.032309469035180186e-02 1.188706568756235649e-01 -1.188706568756219550e-01 -4.164687062104975579e-02 4.164687062104832638e-02 -6.522560269672794675e-16 1.525460001254221321e-01 -1.525460001254205777e-01 1.188655147486649202e-02 -1.188655147487035872e-02 -5.898059818321144121e-17 6.235582903266738419e-02 -6.235582903267051363e-02
4.000851125777819817e-02 -4.000851125777811490e-02 -3.125361250874622576e-02 3.125361250874644087e-02 -1.895706479720522114e-02 1.895706479720508236e-02 -3.560618048179661765e-02 3.560618048179918504e-02 -2.002393769957725930e-02 2.002393769957080266e-02 -5.823215148626206122e-02 5.823215148626138815e-02 -3.198078465674959736e-02 3.198078465675048554e-02 -8.205094991731031080e-04 8.205094991751743679e-04 1.695909038201826036e-15 -2.104611144130111050e-04 2.104611144122163849e-04 2.293762476402728381e-07 -2.293762485173466559e-07 7.712362039692492732e-17 -1.646039242821431886e-05 1.646039242861967495e-05 2.790165676645090540e-05 -2.790165676696605051e-05 5.745187312000687996e-16 -2.450296909817240021e-16 -4.160083735826880513e-16 -1.850739920549631973e-04 1.850739920556363242e-04 -2.099557507018179336e-16 -2.621058751983706969e-16 2.383076375123138746e-16 -1.347645532043804158e-03 1.347645532044454029e-03 7.162239551439242291e-16 -6.212478448341940407e-16 -6.703079931391631163e-17 3.035766082959412415e-17 -1.162264728904460753e-16 3.782304330846031348e-14 -6.977925182116706537e-14 -5.932754287840680263e-15 7.927686285214008421e-16 -2.271411097274272928e-03 2.271411097274697935e-03 8.812395257962180040e-16 3.342281218998057607e-02 -3.342281218998214426e-02 1.492437027971817154e-02 -1.492437027971545149e-02 3.541765624225329256e-02 -3.541765624225402115e-02 7.700040640403958692e-02 -7.700040640404007264e-02 -6.106226635438360972e-16 -1.360498885748849252e-01 1.360498885748848141e-01 4.201197401504892792e-02 -4.201197401505153001e-02 0.000000000000000000e+00 2.178384813411884946e-02 -2.178384813411876619e-02
5.564201472037223935e-03 -5.564201472036713059e-03 7.183373408708281470e-03 -7.183373408708428054e-03 2.728862937823545859e-02 -2.728862937823520879e-02 -8.694762983975470871e-02 8.694762983975504178e-02 -2.667891987756281641e-03 2.667891987757079614e-03 7.465837161431546423e-03 -7.465837161431981839e-03 6.789657422475974501e-03 -6.789657422474964024e-03 -1.015955266542175814e-02 1.015955266542077629e-02 1.561251128379126385e-17 6.042486644433175784e-05 -6.042486644387444814e-05 -8.754151027297118288e-06 8.754151026643791612e-06 8.609670098135480034e-16 7.363876910213214513e-06 -7.363876909666605518e-06 3.847940811446662790e-05 -3.847940811451757863e-05 3.904821886842324563e-16 -1.016575061976721095e-16 -4.564897721978655731e-16 6.818674411512510908e-05 -6.818674411622135945e-05 4.939625097843958201e-16 4.769405356763734005e-16 1.314053033052431374e-16 -2.144421198003555046e-03 2.144421198004004773e-03 8.864436962241484252e-16 1.172673069760321596e-15 3.348016308635237692e-16 3.781697177629439466e-16 -4.336808689942017736e-17 -2.875477633779155440e-14 3.694267114440208388e-14 1.543556948924162953e-14 1.249000902703301108e-16 -5.824633301511104172e-02 5.824633301511188133e-02 -5.152128723651117070e-16 -9.120490546488579930e-02 9.120490546489175288e-02 -5.795809874021596447e-02 5.795809874021725511e-02 -1.746526710549315548e-02 1.746526710549315894e-02 5.544660419110314376e-02 -5.544660419110376132e-02 -2.775557561562891351e-17 -1.595449848927509018e-01 1.595449848927506520e-01 -2.002613894408648842e-02 2.002613894408126691e-02 5.048045315092508645e-16 -6.388394009617107128e-02 6.388394009617093250e-02
-5.193318299676444316e-02 5.193318299676256966e-02 1.584388846091192848e-01 -1.584388846091195624e-01 6.855940457871745330e-02 -6.855940457871669003e-02 1.108418088525863071e-01 -1.108418088525877504e-01 4.361367965965801119e-02 -4.361367965964457749e-02 -1.748852252058301707e-02 1.748852252058318707e-02 2.003786083435832865e-01 -2.003786083435789012e-01 -1.324100869771692723e-01 1.324100869771422384e-01 -6.061123825062963988e-15 1.601142371738200612e-03 -1.601142371732424633e-03 -6.250423387560715034e-05 6.250423387611699641e-05 5.802630651263751289e-15 5.612204992625895059e-05 -5.612204992227681831e-05 -5.576004677504447149e-04 5.576004677519622726e-04 1.451746708958090437e-15 -4.459323535432879737e-16 -1.039316202544604550e-15 6.552876703057432597e-04 -6.552876703072482408e-04 2.350279259405452237e-16 9.833713704443525216e-17 6.538823302260077241e-16 1.005605886034137680e-03 -1.005605886032809098e-03 5.452452725429601799e-16 -3.267785347871310364e-16 -8.120674271916428211e-17 -6.060690144193969786e-17 -4.787836793695987581e-16 2.667484289009536269e-14 -4.800847219765813634e-14 -3.708838791638413568e-15 2.192256792765689966e-16 -5.544847195838896459e-02 5.544847195838860376e-02 4.492933802779930375e-16 8.389754984825521789e-02 -8.389754984825531503e-02 7.187375344843829894e-02 -7.187375344843881242e-02 7.031283019388984146e-02 -7.031283019389021616e-02 -8.668755582652402925e-02 8.668755582652293290e-02 -6.245004513516505540e-16 1.280697815503377759e-02 -1.280697815503420434e-02 -8.230504256486972925e-02 8.230504256485997316e-02 7.875644580934704209e-16 9.823650841420528482e-03 -9.823650841418358343e-03
-7.209740396005698791e-03 7.209740396005762109e-03 -5.226040529925476269e-03 5.226040529925648007e-03 -1.435568177789030286e-02 1.435568177788897060e-02 2.480208633617102948e-02 -2.480208633617500893e-02 1.476965612323125066e-01 -1.476965612323116184e-01 9.885417666910688295e-02 -9.885417666910685519e-02 6.790767148562098024e-03 -6.790767148566630856e-03 1.025404558215604611e-01 -1.025404558215539247e-01 -3.222248856626919178e-15 -9.658630885795354898e-05 9.658630885691819011e-05 7.902216764751046065e-05 -7.902216764492660359e-05 -2.922257738796705390e-15 1.184316506647798323e-04 -1.184316506665290434e-04 -2.361706933090866654e-04 2.361706933083199448e-04 -2.313904276518563563e-15 -6.333909091660316903e-16 -6.667843360785852269e-17 1.973390034947002103e-03 -1.973390034947998702e-03 -4.961309141293668290e-16 2.907830226606122892e-16 -6.049848122469114742e-16 -9.325706615690180709e-05 9.325706615606556196e-05 2.324529457808921507e-16 -2.428612866367529932e-17 -2.229119666630197116e-16 5.030698080332740574e-17 3.252606517456513302e-16 -6.044643952041184320e-15 9.845423087906368664e-15 1.531760829287520664e-15 1.921206249644313857e-16 -1.846492617092186303e-02 1.846492617092107894e-02 4.336808689942017736e-17 -5.123709223557980363e-02 5.123709223558164938e-02 1.838740952165516390e-02 -1.838740952165704434e-02 -1.956111886886020140e-02 1.956111886886042345e-02 7.243098546870978954e-03 -7.243098546869972815e-03 -1.301042606982605321e-16 -1.495655495882189032e-02 1.495655495882236563e-02 2.442943362843928712e-02 -2.442943362843787158e-02 -1.873501354054951662e-16 -3.081727039581373673e-02 3.081727039581306712e-02
