2.327400411798965507e+01 1.123751807744930829e+03
2.327400411798925006e+01 -1.123751807744932194e+03
8.383680342535660301e+00 2.484277502159937399e+02
8.383680342530363205e+00 -2.484277502160000211e+02
2.704840616852837720e-01 6.102617119126562102e+02
2.704840616770414763e-01 -6.102617119126590524e+02
-9.518563491088480877e-01 1.075258076232436451e+03
-9.518563491137652655e-01 -1.075258076232430085e+03
-9.869728632364969112e-01 -5.507091347645169890e+02
-9.869728632386169931e-01 5.507091347645194901e+02
-2.300223849865184800e+00 1.760406874291596523e+03
-2.300223849866946058e+00 -1.760406874291601071e+03
-2.984172196573624092e+00 -2.887633057353770738e+01
-2.984172196578946057e+00 2.887633057353689736e+01
-3.018664976988390869e+00 -1.911514766764260287e+02
-3.018664976989838600e+00 1.911514766764296667e+02
-6.481701464902938881e+01 1.281413414401515805e-12
-7.365080191592893755e+01 -8.292853795162109520e+01
-7.365080191593484926e+01 8.292853795161840935e+01
-9.727619209297202474e+01 1.925117552603378357e+01
-9.727619209297496639e+01 -1.925117552603403226e+01
-1.042660937909101619e+02 -1.185331416799971002e-14
-1.057288174931644704e+02 -3.704461249819843260e+01
-1.057288174931657352e+02 3.704461249819814128e+01
-1.169887275705825829e+02 7.693501044967780444e+01
-1.169887275705848566e+02 -7.693501044967101166e+01
-1.713302018971406540e+02 -1.205602044518109699e-12
-2.535978898998013733e+02 -2.134575464454709561e-12
-2.737582629106715331e+02 -1.006079677830977890e-12
-3.726872769883830188e+02 -6.729892827548661138e+00
-3.726872769883860883e+02 6.729892827548359158e+00
-4.687026048479136762e+02 -1.173051747165977172e-12
-4.994447520654015875e+02 2.337406901167541262e-12
-6.241861569882830736e+02 -4.224409962366052225e-13
-7.750132481691852036e+02 -4.931422468185851926e+01
-7.750132481691857720e+02 4.931422468185748187e+01
-9.193215208245418353e+02 2.985864320022805014e-12
-1.045531680304807423e+03 -1.039509579308742449e-12
-1.073985429459170973e+03 1.474235654895803458e-12
-1.267664487249910962e+03 1.181270725131313800e-12
-2.340524566477905864e+03 -1.940320988886204579e-12
-2.774601293243593773e+03 3.159329710550364402e-11
-2.788757390899955681e+03 -3.715754913562896435e-11
-2.845855812346656421e+03 6.283677829939028488e-12
-3.493955824973345443e+03 -1.376739678616589403e-12
-5.687253876650757775e+03 7.896843197842564223e+03
-5.687253876650760503e+03 -7.896843197842568770e+03
-5.739779373803460658e+03 7.525725087977376185e-13
-5.759370660117854641e+03 -7.756296723774749807e+03
-5.759370660117860098e+03 7.756296723774749807e+03
-5.964101214618648555e+03 7.048912863128566642e+03
-5.964101214618650374e+03 -7.048912863128561185e+03
-6.094167636059587494e+03 -8.174692718201258685e+03
-6.094167636059600227e+03 8.174692718201260504e+03
-6.580052610998169257e+03 -7.944562259234960948e+03
-6.580052610998176533e+03 7.944562259234965495e+03
-6.636936308534859563e+03 -1.472117200087589855e-12
-6.789410986820454127e+03 -9.010612432385125430e+03
-6.789410986820463222e+03 9.010612432385138163e+03
-7.298519284939818135e+03 -7.811981539267711923e+03
-7.298519284939824502e+03 7.811981539267714652e+03
-7.938280975247311289e+03 -8.778696952501405079e-13
-9.318285161385792890e+03 -8.287619764329412646e+03
-9.318285161385798347e+03 8.287619764329401733e+03
