7.357885675763275124e+00 -1.091536927242846247e+02
7.357885675714343598e+00 1.091536927242942738e+02
-4.560001116285060385e-02 -6.837268676733548318e+02
-4.560001116740083904e-02 6.837268676733274333e+02
-3.679536377383229251e+00 2.106001934139778768e+02
-3.679536377420612681e+00 -2.106001934139930256e+02
-6.894760560189310716e+00 -7.909356943065483595e-12
-9.146397593270284787e+00 1.790872218897441144e+03
-9.146397593306019758e+00 -1.790872218897445237e+03
-1.028767831000675947e+01 -1.091675320549358048e+03
-1.028767831002318367e+01 1.091675320549379649e+03
-1.311343543138751144e+01 -5.512728651475043762e+02
-1.311343543145051527e+01 5.512728651474828894e+02
-2.617098639686986772e+01 -9.814802671133046488e+02
-2.617098639688489214e+01 9.814802671133007834e+02
-1.609003694925899310e+02 -2.919368997855035985e+01
-1.609003694925916079e+02 2.919368997854638792e+01
-3.029289427065953078e+02 3.311353193120739320e+02
-3.029289427066321423e+02 -3.311353193120664855e+02
-3.296283189737997077e+02 -1.589785174242935852e+02
-3.296283189738115311e+02 1.589785174242822734e+02
-3.658099344465975946e+02 -9.759992528276660861e-13
-4.042597423931616731e+02 6.210888058518163058e-12
-4.754632405892497786e+02 -3.563841285962170105e+02
-4.754632405893167970e+02 3.563841285962405436e+02
-6.417999155584004711e+02 -6.862709504129102714e-12
-8.925195939889769079e+02 7.183585554032845512e-12
-9.892328914681263541e+02 -1.918143025646122280e-11
-1.298417037884224555e+03 -5.492086049352517932e-12
-1.366343012779311493e+03 -3.753788433010243580e-12
-1.620894982535334293e+03 -1.022959711719707513e-12
-1.718406790003780316e+03 1.070032468090014689e-11
-1.922523105632795932e+03 -6.941362336457187736e-13
-2.457346222314477473e+03 1.047108113110566738e-11
-3.021371047892749175e+03 -3.864959811131089611e-12
-3.881813791233805659e+03 -2.007274948903800520e-12
-4.945172981003246605e+03 8.204467805775378508e+01
-4.945172981003292989e+03 -8.204467805775190925e+01
-6.393651767695941999e+03 -1.950883629431338551e-12
-7.024046430128820248e+03 -6.693215201916215068e-13
-1.046144148070765732e+04 -2.475984683633637958e-13
-2.320078556343269520e+04 -4.480124454408796737e+04
-2.320078556343270975e+04 4.480124454408796009e+04
-2.371173401927645318e+04 -1.678063331970750503e-12
-2.409267894974859155e+04 -4.624424386084175785e+04
-2.540959115880283207e+04 3.465092476646824798e+04
-2.540959115880289028e+04 -3.465092476646821888e+04
-2.799273557287588119e+04 -3.024507313490753586e+04
-2.799273557287588483e+04 3.024507313490752495e+04
-2.823966125081599603e+04 5.555607666721852557e-12
-2.867921305142924029e+04 3.015983323020824901e+04
-2.867921305142926212e+04 -3.015983323020822718e+04
-2.875994878450538818e+04 -9.939258637902235932e+03
-2.875994878450543183e+04 9.939258637902248665e+03
-2.929292952477797007e+04 -7.429704930210469398e-12
-3.067797979401552584e+04 -7.065600405859168607e-12
-3.210379417041189299e+04 3.411536434701685939e-13
-3.274601574289027849e+04 -3.137101498867179544e+04
-3.274601574289029304e+04 3.137101498867180999e+04
-3.294760489473790949e+04 -8.078471406369989381e+03
-3.294760489473791677e+04 8.078471406369991200e+03
-3.509259030378044554e+04 4.624424386084175057e+04
-5.016480231980387907e+04 -2.106844546398137078e-12
-8.389293253456086677e+04 4.624424386084153957e+04
