-3.507968934368752706e-03 -3.507968934356467394e-03 -2.427604025418640156e-03 -2.427604025419670148e-03 4.245288203058973642e-02 4.245288203059009030e-02 -3.379355582302173699e-02 -3.379355582302295130e-02 3.644746515766994488e-02 3.644746515766907058e-02 -4.250981568732621618e-02 -4.250981568732710436e-02 -3.271933468177636029e-02 -3.271933468176829035e-02 5.991574973693731057e-03 5.991574973693486461e-03 -5.730967619039709256e-03 -5.994724309466781731e-04 -5.994724309477127188e-04 -1.424487561132454525e-05 -5.314380952706459355e-05 -5.314380952729565058e-05 -1.310948371434852045e-04 -1.310948371434100964e-04 -6.792017140522137782e-04 -6.792017140527874296e-04 2.396271517134623916e-04 -1.133631685373349690e-05 -1.133631685378056652e-05 1.225156074095562887e-04 6.558433627624880467e-05 9.544232495154672405e-04 2.988628872321989500e-04 -3.091727248550027625e-04 1.620040786671678428e-03 -2.331022497033330594e-03 -2.970856814825092833e-03 1.283570523270287714e-03 2.268150933816898401e-03 -8.090360003798223454e-03 8.819343072379591530e-02 -5.067389904309196891e-02 -7.064593943964088407e-02 1.610759106307741162e-01 -9.894529412478982044e-02 6.180886241930293179e-02 2.138747011687059524e-02 -2.844530559658325353e-01 -2.844530559658324798e-01 6.934191910788319035e-02 -1.120139917829685722e-01 -1.120139917829643256e-01 1.206217193232478335e-01 1.206217193232420326e-01 1.236828127448185155e-01 2.160180553450339325e-01 2.000135647504080842e-03 2.000135647504720521e-03 3.585461453740820814e-02 3.585461453740731996e-02 1.787654017024155675e-02 9.186065617838154451e-02 2.322873119051209034e-03 1.661295657885620558e-01
1.170043500889415486e-02 1.170043500890932502e-02 2.168754136589284495e-02 2.168754136588870243e-02 1.612283600878453363e-02 1.612283600878482853e-02 5.433392028212176081e-03 5.433392028213981928e-03 2.127343847470669624e-02 2.127343847470740401e-02 -3.330880811039634015e-02 -3.330880811039882428e-02 -3.823025283699037213e-02 -3.823025283697531473e-02 -3.457531878250356266e-02 -3.457531878250331980e-02 -5.120891330853706222e-03 -6.007944929903066529e-04 -6.007944929919370762e-04 -3.246664218235197020e-05 -3.734401809308640977e-05 -3.734401809291026079e-05 -9.584861960303707126e-05 -9.584861960268911013e-05 -7.100889666741580335e-04 -7.100889666749734619e-04 1.331542254189483113e-04 4.578114815024122807e-05 4.578114815017706363e-05 7.310398178321373579e-05 1.306026883170189495e-04 1.523798898481713978e-04 1.808623998664717525e-04 1.943197031104008552e-04 -7.734250214965399019e-04 3.145236023902737467e-03 3.391261619002025433e-03 -3.709353199295016123e-03 -3.749384555349442785e-03 3.174690079989998543e-03 -8.947755135317567166e-02 -2.783694395695631915e-02 1.085586763979703995e-02 -2.646814876580074749e-01 1.696982689384895771e-01 2.382145270068214415e-01 -1.263037233479366583e-01 -1.794712012839406179e-01 -1.794712012839410342e-01 9.242075897971432918e-02 -5.403215880941525384e-02 -5.403215880941333871e-02 3.918447549245841072e-02 3.918447549245671069e-02 4.173289609127371347e-01 3.783397159094147311e-01 2.643150099923410323e-01 2.643150099923410323e-01 4.695975376452592859e-02 4.695975376452576899e-02 2.073600766884183821e-01 5.071240532872802742e-01 6.841108388344432911e-02 1.215997810920195349e-01
-1.015814263938754833e-02 -1.015814263939664175e-02 -3.641082345215882615e-02 -3.641082345215463506e-02 4.129333169310549917e-02 4.129333169310541590e-02 -5.190543995136713551e-02 -5.190543995136522731e-02 -1.636127214495330245e-02 -1.636127214495347246e-02 1.907344190261253333e-02 1.907344190261476072e-02 3.849230589461634378e-02 3.849230589459875368e-02 -1.205143047935276074e-02 -1.205143047935222471e-02 5.242964069244239814e-03 5.587434322634016138e-04 5.587434322655881243e-04 2.633841030034951352e-05 2.832124072659954826e-05 2.832124072690734648e-05 1.319531480740033375e-05 1.319531480787559377e-05 6.198863644529344595e-04 6.198863644539729083e-04 -2.417874611058526676e-06 -1.324512287290713103e-04 -1.324512287290126821e-04 -2.233835727251718523e-04 1.795696129847713148e-04 -2.384058943688085780e-04 -2.527827447383794793e-04 -1.234200706212008761e-03 2.183869380079118093e-03 -8.333528805593081812e-04 -2.685670772883670069e-03 1.245062537365620927e-04 1.337464522960329352e-03 -1.178520837311389929e-02 6.388435344178597548e-03 8.531707251122877533e-02 3.110683906738127835e-02 5.437000190799287647e-02 -2.412749547776465164e-01 1.796009314453643133e-02 5.424441778750380833e-02 1.476383870036638013e-01 1.476383870036636903e-01 -1.694584564940345983e-01 -1.376884904705453216e-01 -1.376884904705473756e-01 3.351607393432378679e-01 3.351607393432377568e-01 6.089042209566996157e-04 2.379380880429443346e-01 -1.175017817477681664e-01 -1.175017817477684301e-01 2.436352752149706716e-02 2.436352752149725798e-02 -4.322767762916317202e-02 -9.234648440858379131e-03 7.552277181894774018e-03 8.172559502418427768e-02
9.532287927042965361e-03 9.532287927045531017e-03 3.721857344698244890e-02 3.721857344698747266e-02 -2.476561487478652970e-02 -2.476561487478669624e-02 -1.798830526109343464e-02 -1.798830526109162706e-02 -5.193096550138773942e-02 -5.193096550138690676e-02 4.348926942564506834e-03 4.348926942565447054e-03 -1.906203432843871920e-02 -1.906203432842913312e-02 -4.312723253934244022e-02 -4.312723253934275941e-02 -1.250681198769823749e-03 -2.009329896424877165e-04 -2.009329896433463504e-04 2.457301332589659283e-05 -5.306628669714563457e-05 -5.306628669863254331e-05 -1.645492428124452800e-04 -1.645492428112092895e-04 -2.866734109684510945e-04 -2.866734109700581532e-04 3.244468850120798870e-04 -2.281911496015735991e-04 -2.281911496016297337e-04 -2.269683133710840997e-04 6.004778090973278502e-04 7.655539843860244970e-04 1.295271027708442386e-04 -9.508632855402773289e-04 1.234676779323889582e-03 -1.219403610617113276e-03 -1.431175792747812082e-03 3.872125576153178251e-03 1.875851928701670248e-03 1.196284674329040586e-02 1.058581368592245199e-02 -9.863660203612822919e-02 1.749438276557943039e-01 -2.886836610577888651e-01 7.339550261596074210e-02 -3.013484178318270867e-01 -1.431257989758177585e-01 3.430842156572998236e-02 3.430842156573037788e-02 -2.609809512040623183e-02 -1.015598151898715329e-01 -1.015598151898718521e-01 1.416007306530283061e-01 1.416007306530272236e-01 -2.780928162163784356e-02 9.278199966695072076e-03 -6.053708850221519583e-02 -6.053708850221495991e-02 -3.405686620032313261e-01 -3.405686620032312706e-01 3.985602491036493999e-03 9.706562055237705211e-03 4.006209406623293529e-02 -1.611846518629264924e-01
9.413441272203976196e-04 9.413441272260788389e-04 6.827724662425525316e-03 6.827724662427558412e-03 7.143267489120599945e-02 7.143267489120609659e-02 -2.297160275580669916e-02 -2.297160275580493669e-02 -3.314197730586645324e-02 -3.314197730586633528e-02 -1.886271282617836900e-02 -1.886271282617764736e-02 -1.438170420848711162e-02 -1.438170420848196122e-02 -3.919799476304738212e-02 -3.919799476304682007e-02 -2.370921788884667453e-03 -2.353529033251480058e-04 -2.353529033272391878e-04 -1.035169638392170360e-05 -5.609410581110788711e-06 -5.609410581849917284e-06 1.923472234565465810e-05 1.923472234527802321e-05 -2.459929799248556682e-04 -2.459929799268841563e-04 -6.544951102992432640e-05 1.269660652313798447e-04 1.269660652313386179e-04 2.115401824922805347e-04 -3.964374372660133547e-04 -3.962037338196244514e-04 1.029841348672844159e-04 3.283580157300017223e-04 2.312348209005996198e-03 -3.975993875573761104e-04 -2.599311517899258184e-03 4.913351802248196523e-03 2.330613296360802261e-03 -4.038157057168957620e-03 5.185702124422776615e-02 7.515373156322538439e-02 -1.758769677442380275e-02 -1.029238883310574365e-01 3.171184821904444728e-01 -1.093681954289340563e-01 -7.888619786851970572e-02 -2.451420329226161252e-02 -2.451420329226166109e-02 -9.901575872554395363e-02 3.026344096656418126e-01 3.026344096656414240e-01 1.364451589351714789e-01 1.364451589351755867e-01 1.364988317685555258e-02 2.408968152745737668e-01 -1.402117486016930537e-01 -1.402117486016946357e-01 -3.204821851803420218e-02 -3.204821851803380667e-02 -3.489943613505752107e-01 1.439824375831153525e-01 -3.313031771253527324e-01 -2.206941422492687543e-01
-1.130442699626041728e-03 -1.130442699629650386e-03 -3.748994402821209833e-03 -3.748994402820971742e-03 5.145649819372084127e-02 5.145649819372079270e-02 1.232916588033707572e-01 1.232916588033714650e-01 -1.893792769752344896e-02 -1.893792769752604410e-02 1.026976840699129687e-02 1.026976840699076084e-02 8.780627987034344065e-03 8.780627987031207685e-03 1.640548017603714326e-02 1.640548017603706346e-02 1.476067155304695280e-03 1.562767507950498891e-04 1.562767507950810599e-04 1.259642382317361288e-05 -4.935971200424312234e-07 -4.935971203772149607e-07 -2.841257896990221791e-05 -2.841257897154434375e-05 1.751636752662773461e-04 1.751636752657121515e-04 8.815717949484433826e-05 -7.726081964187725361e-05 -7.726081964215035058e-05 -4.277657423336033685e-05 1.513703661813299778e-04 4.042776415027216899e-04 -4.878206321518347051e-04 -2.907144180011832766e-04 3.276037521362280152e-04 -2.828423635079962625e-03 -1.073982788294885332e-02 -4.373461314574316611e-04 5.128568439874019169e-03 -5.789001474858931039e-04 1.339639738804206635e-02 9.798462644637614960e-02 -2.664954586449280391e-02 -9.897329062943376055e-03 -2.347338874552974686e-02 -1.831120787061146782e-01 -2.616710239193308363e-01 3.030646818270119752e-02 3.030646818270160345e-02 4.142590124830205500e-01 -1.900304951287912214e-01 -1.900304951287899724e-01 -1.500664490323432299e-01 -1.500664490323455613e-01 -1.042734194827337757e-01 2.065830336074376411e-02 -2.285365966521504810e-01 -2.285365966521493430e-01 -2.548739899683817312e-01 -2.548739899683812871e-01 -2.286149240857638931e-01 -4.508406499195499739e-02 -1.826887375212364883e-01 1.695037421617900386e-01
-1.333660626275398955e-02 -1.333660626276359125e-02 -3.761339714576619753e-02 -3.761339714576617671e-02 3.067659385983359174e-02 3.067659385983356052e-02 5.512535186619589404e-03 5.512535186617712434e-03 1.620408415794991758e-02 1.620408415794803367e-02 1.367828785848484649e-02 1.367828785848586304e-02 3.015353435906414220e-02 3.015353435905007359e-02 4.244272947581603783e-02 4.244272947581628763e-02 2.834927148880969291e-03 3.449875928810568529e-04 3.449875928823454814e-04 -1.477703075556211309e-05 4.635431889519786331e-05 4.635431889579391700e-05 8.857792446959709552e-05 8.857792446771749553e-05 4.065116133653807551e-04 4.065116133665923510e-04 -2.053979878300199165e-04 8.677056816369012478e-05 8.677056816368065157e-05 1.724772947918085672e-05 -2.681593458486838575e-04 -8.525775668859270680e-04 2.102281840889405097e-04 1.820109270551808047e-04 6.587784245109669064e-04 2.167676996464696238e-03 3.068523124749896261e-03 -5.945764641386592358e-03 -5.942850263929425579e-03 1.175120334387684887e-02 -6.730805145870574768e-02 -1.005044996156480991e-01 -1.955271385822568153e-01 1.634578703494026786e-01 3.088243114075293438e-05 -1.268002685712475187e-02 -1.873979117707382791e-01 -2.427458413261357126e-02 -2.427458413261375167e-02 -1.279050850855432964e-01 1.302031993450527281e-01 1.302031993450529224e-01 1.762069625068302392e-01 1.762069625068315160e-01 -8.770456424178717236e-02 -2.017183078153033521e-02 1.291271192593436423e-01 1.291271192593427264e-01 -2.526208613210718656e-01 -2.526208613210718656e-01 5.612443738340384958e-02 -1.479241062027712161e-01 -3.986933356941276679e-02 1.878366116055201762e-01
-6.809541940689337741e-04 -6.809541940648868811e-04 -2.442320879261656967e-03 -2.442320879265622979e-03 -2.131346408065609432e-01 -2.131346408065608045e-01 4.591919394540141738e-03 4.591919394538014967e-03 1.685923758777239587e-02 1.685923758777701023e-02 -7.509866400015073606e-03 -7.509866400016487406e-03 -3.436319592746567286e-03 -3.436319592746752902e-03 -5.706880659200855473e-03 -5.706880659201622220e-03 -7.832854138828306695e-04 -6.455566402159853797e-05 -6.455566401967455345e-05 -4.970632097008791532e-06 3.356241209109395609e-06 3.356241209638060635e-06 2.019597900759681182e-05 2.019597900964860345e-05 -5.765145374754539035e-05 -5.765145374530064462e-05 -5.492967955953725217e-05 7.109480360161658634e-05 7.109480360177899982e-05 9.521612000798284443e-05 -2.703633873624608735e-04 -2.341586056723242415e-04 7.342127719519428897e-05 -2.162267519850773971e-04 -1.661759593505619716e-03 -8.579532160931930933e-04 -1.862595283590134758e-03 7.519755716264366757e-03 1.995007524240996477e-02 -8.403789575370979210e-04 3.917269664031724358e-02 8.342039551950711229e-02 -9.459670349436672190e-03 -4.262060837992431156e-02 -7.668543220683686490e-02 -1.868766692006780250e-01 -2.690584233379172963e-01 2.016562098660341223e-02 2.016562098660359612e-02 -2.037145521188397368e-01 3.999792301971482819e-03 3.999792301971285061e-03 3.659100493848557734e-02 3.659100493848499447e-02 3.140197196891569287e-01 -1.086300495852318831e-01 -2.177040015588946054e-01 -2.177040015588960209e-01 -2.453281513791653046e-01 -2.453281513791653601e-01 1.559619131634474298e-01 1.346745324730470317e-01 3.266715962160500197e-01 3.169036545696181650e-01
4.970517021225304144e-02 4.970517021233517019e-02 1.630134788004494739e-01 1.630134788004319324e-01 1.664844857056259342e-02 1.664844857056249974e-02 4.026770762695891515e-02 4.026770762696690875e-02 5.734339268205114470e-02 5.734339268205553702e-02 -1.740927387799904025e-01 -1.740927387800023929e-01 -2.518640132622893546e-01 -2.518640132621930983e-01 -2.519001646957222396e-01 -2.519001646957220730e-01 -3.396136722949140430e-02 -1.691138475670570982e-04 -1.691138475788837381e-04 -5.425076778358014601e-05 -1.770397405992769836e-04 -1.770397406051689448e-04 -7.513941332552209404e-04 -7.513941332430277859e-04 -1.269768170809464991e-03 -1.269768170818640594e-03 7.115097639689236392e-04 -9.911471228286651829e-05 -9.911471228288396039e-05 4.855215154271499376e-05 1.881504681333982223e-04 8.377038637850899765e-04 3.150749253386262111e-05 -7.319974196138789814e-04 1.277538320657167423e-03 -3.555130829936672867e-04 -1.440226432767332133e-03 -2.844783185043732107e-03 -2.235980615232661950e-03 -1.341687382680064981e-03 -6.483461259079800754e-02 5.330302665071132845e-02 1.150235136159070450e-02 -4.743799390864678230e-03 -1.149248776324781618e-01 -5.644613993006464096e-03 8.644661892703894412e-04 2.631554324984097804e-01 2.631554324984096693e-01 -4.727849843508972333e-02 -4.068902211150723230e-02 -4.068902211151059767e-02 3.560255849525287980e-02 3.560255849525581495e-02 -1.460053667733992866e-01 -7.940529964350645509e-02 -2.381277209418512439e-02 -2.381277209418515561e-02 -2.949662766667049060e-02 -2.949662766666989039e-02 -8.329736324053021307e-03 -1.476544753678909194e-01 -1.220713678717680385e-05 3.168518225284334099e-03
-5.180062363567734113e-02 -5.180062363565967470e-02 -1.443007403574532721e-01 -1.443007403574784187e-01 8.918934059580427287e-02 8.918934059580391205e-02 3.695561089676541872e-02 3.695561089675902799e-02 2.580654773657456436e-01 2.580654773657415912e-01 -9.507046135786757779e-02 -9.507046135787436403e-02 -1.101055369339821489e-02 -1.101055369341499661e-02 1.496204741898984336e-01 1.496204741899006818e-01 -1.681498347601012924e-02 -1.970895777185643818e-03 -1.970895777184881840e-03 -8.065248550972622900e-04 2.948479843631710983e-04 2.948479843678365828e-04 -4.682605662261828767e-04 -4.682605662336374172e-04 -3.195926802986612941e-03 -3.195926802981872809e-03 -1.653493107683783568e-03 9.186668292121849761e-04 9.186668292120326457e-04 -5.598356533626442158e-04 1.204207049714570892e-03 -7.053347137246401485e-03 -7.495998149686400889e-04 3.105477577319730367e-03 -1.303426559225320455e-02 2.157058534149290663e-02 2.113418557030482745e-02 -1.816567525825611013e-02 -1.761009150122983674e-02 1.656832458330769961e-02 -5.399326568385014180e-02 -8.111254198161371026e-03 1.616589210228648252e-02 2.820522553481098482e-01 -1.950499683224409808e-01 -7.840374827685195336e-02 1.118842466486354159e-01 -4.352729861784532250e-02 -4.352729861784501719e-02 7.751384090365533164e-02 -1.801004919884824362e-01 -1.801004919884810762e-01 5.285232412970023580e-02 5.285232412969657206e-02 -1.266730602881061263e-01 -2.811090249208184066e-02 -1.339412045859920131e-01 -1.339412045859911526e-01 8.730269043865217802e-04 8.730269043861062055e-04 -5.813100916057877682e-02 -2.058226401214767742e-01 2.436615601685379086e-04 8.085556967844888254e-02
