0.000000228501	0.000000000000	0.000000000000	-0.000001509104	-0.000000849116	0.000000000000	0.000000000000	0.000003233406	0.000000000000	0.007130881651	-0.000018115539	0.000000000000	0.000000000000	-0.000000805077	0.000000000000	0.000018881632	0.000000000000	-0.000008160763	0.000000000000	-0.000007535572
-0.000000007359	0.000000000000	0.000000000000	0.000000054116	-0.000000137927	0.000000000000	0.000000000000	-0.000000558032	0.000000000000	0.003266357556	-0.000006064926	0.000000000000	0.000000000000	0.000003529978	0.000000000000	0.000003252418	0.000000000000	-0.000003056768	0.000000000000	0.000008297081
0.005617167593	0.000000000000	0.000000000000	-0.037465256069	-0.007967417394	0.000000000000	0.000000000000	0.107273895739	0.000000000000	0.000034551183	-0.060592231828	0.000000000000	0.000000000000	-0.196547921433	0.000000000000	0.321801264603	0.000000000000	0.057184953499	0.000000000000	-0.459051254319
0.459795744752	0.000000000000	0.000000000000	-3.207730542024	1.374430219420	0.000000000000	0.000000000000	8.697176118392	0.000000000000	0.021794503910	5.085173207553	0.000000000000	0.000000000000	-18.384278602233	0.000000000000	21.035619188102	0.000000000000	23.805730052080	0.000000000000	-29.311446533909
-0.455728314923	0.000000000000	0.000000000000	2.773273708928	2.638373694400	0.000000000000	0.000000000000	-8.066336928078	0.000000000000	0.016349729428	14.330132994821	0.000000000000	0.000000000000	11.616383189386	0.000000000000	-26.843804626817	0.000000000000	15.249147315252	0.000000000000	37.151734379148
-0.000025826806	0.000000000000	0.000000000000	0.000166211457	0.000089025574	0.000000000000	0.000000000000	-0.000372173181	0.000000000000	-0.596874750420	0.001521411577	0.000000000000	0.000000000000	0.000274172700	0.000000000000	-0.001742583177	0.000000000000	0.000604908595	0.000000000000	0.001204712634
0.000000903755	0.000000000000	0.000000000000	-0.000005765896	-0.000002598454	0.000000000000	0.000000000000	0.000011749329	0.000000000000	0.025424291869	-0.000059949934	0.000000000000	0.000000000000	-0.000003647029	0.000000000000	0.000060283588	0.000000000000	-0.000022434771	0.000000000000	-0.000021429493
-0.000000325453	0.000000000000	0.000000000000	0.000002091932	0.000000153438	0.000000000000	0.000000000000	-0.000006522982	0.000000000000	0.006388434495	-0.000008814250	0.000000000000	0.000000000000	0.000016310210	0.000000000000	-0.000008296555	0.000000000000	-0.000008473829	0.000000000000	0.000035639929
0.022132856647	0.000000000000	0.000000000000	-0.141764906021	-0.029774816257	0.000000000000	0.000000000000	0.389005699420	0.000000000000	0.000127461866	-0.209272132572	0.000000000000	0.000000000000	-0.679387026482	0.000000000000	1.054382472940	0.000000000000	0.189607125925	0.000000000000	-1.418160613302
0.898966069318	0.000000000000	0.000000000000	-5.918181560558	2.875497528320	0.000000000000	0.000000000000	14.933034974837	0.000000000000	0.040398986919	12.042543687346	0.000000000000	0.000000000000	-30.165005168979	0.000000000000	27.985648482586	0.000000000000	44.127825108722	0.000000000000	-33.585180752073
