1.949726938747621888e-02 1.949726938747952526e-02 3.255229037379619994e-02 3.255229037379533952e-02 2.517794392576316181e-02 2.517794392576087198e-02 -3.652585536236515468e-02 -3.652585536236540448e-02 5.689665917081872248e-02 5.689665917081952046e-02 -3.614140374308593556e-02 -3.614140374308620618e-02 4.689477169219894576e-02 4.689477169219973679e-02 1.609113469404083868e-02 1.609113469404326383e-02 -2.235341858818430064e-03 -2.765690660949148325e-06 -8.607250938870917960e-04 -8.607250938878226567e-04 -1.874984970775306527e-05 -1.874984970883307632e-05 -2.790971570079180257e-06 -9.852468821717724323e-04 -9.852468821726786084e-04 3.390679747079712613e-04 4.736064172240215045e-04 -1.525720236793814098e-03 -1.461494093739909095e-04 1.890357781280735481e-03 -8.245957727141693585e-04 -9.562543399916758951e-04 -8.165547934262690644e-04 -1.115847118561213687e-03 4.382538355376878591e-04 4.382538355374503104e-04 5.777081304958743904e-03 2.888307982655962790e-03 -1.029241503111905272e-02 -1.029241503111902670e-02 -7.120387293694574460e-02 -6.974204417525319000e-02 6.439619755138820123e-02 1.154592295705789140e-02 -2.618985946171088486e-01 -2.618985946171089596e-01 -9.600147110753033675e-02 2.201039169850881605e-01 2.201039169850897426e-01 -2.023465772844451060e-01 6.041996360507977115e-02 6.041996360507955605e-02 7.958476531321636779e-03 1.930937140497418769e-01 3.923655312368768550e-02 3.923655312369403458e-02 1.086720859357022118e-01 -9.029476833002088310e-02 -9.029476833001721936e-02 -9.134164252340089274e-02 -9.134164252340071233e-02 -6.046929749999579995e-02 -6.046929749999525178e-02 5.788468280544770313e-03
2.487361479681078971e-02 2.487361479680734455e-02 1.312001482990556196e-02 1.312001482990552553e-02 -2.679291999242680578e-02 -2.679291999242606331e-02 -3.270907961663044317e-03 -3.270907961663117175e-03 -2.802564596121570953e-02 -2.802564596120755286e-02 -6.067223360078881356e-02 -6.067223360078487920e-02 6.488956742137468037e-02 6.488956742137425016e-02 -6.123170001837108939e-02 -6.123170001836750892e-02 1.834888658110044989e-03 5.032550380348170244e-06 6.657173431737320761e-04 6.657173431742907654e-04 3.475232347273667784e-06 3.475232347171577020e-06 1.554867733831323538e-06 6.885375711449199035e-04 6.885375711457813021e-04 4.009636380376230096e-04 2.191328558883822233e-04 4.403061630701215969e-04 -1.545886799272926061e-03 7.386493472501770401e-04 1.558101897297835530e-03 -1.987852272435483916e-03 -4.685313539526434032e-04 6.227516755667511419e-04 3.303928122570194611e-05 3.303928122529793850e-05 6.660291894601431603e-03 2.821251442626915903e-03 -4.211501732582450738e-03 -4.211501732582591251e-03 4.027493268865291187e-02 -1.097133552870468293e-01 1.145049401124101224e-01 -5.164803169652263520e-02 1.613954415876697190e-01 1.613954415876696080e-01 8.482337803074010973e-02 2.850066903133310348e-01 2.850066903133307572e-01 -7.212492162366933302e-02 1.094805286945570305e-01 1.094805286945563783e-01 1.451815541162970735e-01 3.978362210400963606e-01 1.528252007452924610e-01 1.528252007452918226e-01 3.139687623489575280e-02 -3.724372829011533825e-02 -3.724372829011384639e-02 -1.774114301296158824e-01 -1.774114301296162988e-01 -1.452586667731574632e-01 -1.452586667731565750e-01 -1.681525442574032247e-01
-3.321632481492051148e-02 -3.321632481492330785e-02 -4.221980044022265177e-02 -4.221980044022338729e-02 3.980181043241554084e-02 3.980181043241313305e-02 -2.267079511450013386e-03 -2.267079511449361998e-03 5.842627649686978758e-02 5.842627649686282093e-02 -1.449760163610809907e-02 -1.449760163610448564e-02 -4.321476153931929146e-03 -4.321476153931679345e-03 -6.759193153310474877e-02 -6.759193153310542879e-02 -2.665516217155899752e-03 -2.745904485021899092e-06 -1.157488769592860496e-03 -1.157488769594933273e-03 -2.552549106262715314e-05 -2.552549106320052669e-05 -3.487696358201186630e-06 -1.404985755434302224e-03 -1.404985755435922672e-03 3.901174778515943318e-04 6.356250030435508852e-04 -1.125270192483409466e-03 -8.610065465332515872e-04 -1.669406018522764555e-04 1.137746804766356229e-03 1.844122109369247017e-04 7.179229969580003820e-04 5.020142206572723561e-04 1.019533546073695144e-03 1.019533546073737428e-03 -3.014643117056940540e-03 -2.451251484864335958e-03 5.867397911510994178e-03 5.867397911510602998e-03 2.772781499875802413e-02 1.878751183184923790e-01 -4.054249144933431692e-01 -3.489026777781082389e-01 -1.355447157432210226e-01 -1.355447157432209948e-01 -4.139744562477435386e-01 1.310720008344294085e-01 1.310720008344302967e-01 -1.016293374221213242e-01 -1.903302883446870430e-01 -1.903302883446866267e-01 -1.996374593426041011e-01 1.285251264684349470e-01 3.726509889583914242e-02 3.726509889584404128e-02 -1.902524959391116086e-02 -9.543556970040270593e-02 -9.543556970039916709e-02 -2.254869795908769903e-01 -2.254869795908741037e-01 4.423705405392897722e-02 4.423705405392881068e-02 2.996658953248240720e-01
2.538143865540995817e-02 2.538143865539482791e-02 -2.159750755989238002e-03 -2.159750755988476024e-03 1.041181305279517688e-02 1.041181305279533474e-02 5.088953081153497343e-02 5.088953081153465424e-02 2.567083387014395396e-02 2.567083387014438417e-02 -6.205433746032774922e-02 -6.205433746032743003e-02 5.888851301038536268e-02 5.888851301038553615e-02 -1.472428701242406261e-02 -1.472428701242107195e-02 -9.127010872787701774e-04 -3.083941687080408782e-06 -3.093411401355082102e-04 -3.093411401354330750e-04 1.084475458930936294e-06 1.084475458058688446e-06 -5.682628132810480939e-07 -3.017091127113674144e-04 -3.017091127114082888e-04 -4.946165582476920192e-04 -3.855845258753829124e-04 1.095038042493287535e-03 1.206406589901846699e-03 -8.839867382165443339e-04 2.847205384394721245e-04 -1.564303559531191523e-03 9.738708292376430141e-04 3.066021416373029742e-03 -8.273758035866973868e-04 -8.273758035866822080e-04 2.527462725837315016e-03 2.566552102129065777e-03 -1.701487549310609290e-02 -1.701487549310606862e-02 -2.520339698605293319e-02 -3.155165362191915401e-02 -1.163152883067251897e-02 2.937626419259391566e-03 -9.259034548666923714e-02 -9.259034548666919551e-02 -5.176186271087156177e-02 -1.545653761160164230e-01 -1.545653761160160899e-01 4.555112954280852722e-01 -5.238267988967794386e-02 -5.238267988967724997e-02 1.456868257352325058e-01 1.431144080270364549e-01 3.034255910084381336e-01 3.034255910084384666e-01 8.888973246125535244e-02 -1.715815956289026278e-01 -1.715815956289079292e-01 -2.211448691480444873e-01 -2.211448691480434048e-01 -1.664687625835374607e-01 -1.664687625835391260e-01 -1.460529021234618918e-01
-1.823483269146705318e-02 -1.823483269145799099e-02 -1.297510498709854992e-02 -1.297510498709954219e-02 1.707557925989564018e-02 1.707557925989365219e-02 -2.925562628277944902e-02 -2.925562628278002147e-02 3.400564195265454170e-02 3.400564195265177309e-02 -1.687260097132284309e-01 -1.687260097132268766e-01 -1.526798543895816623e-02 -1.526798543895831542e-02 -4.134152205440562444e-02 -4.134152205439861616e-02 -1.322521084474255395e-03 -4.314287063976004416e-06 -4.838172826963889686e-04 -4.838172826973257735e-04 6.798439187352934227e-07 6.798439181491788105e-07 -8.528768310483230611e-07 -4.968028876803288378e-04 -4.968028876810679385e-04 -5.704843774427322423e-04 -3.723700559765321804e-04 8.842345878621609865e-04 7.063415402474530888e-04 -5.423097317395007399e-04 1.031291496405944063e-03 -3.545855881844061090e-04 2.747327683199259248e-03 -5.479007556659084644e-04 2.412313694875564771e-03 2.412313694875569542e-03 7.635756502715865951e-03 -6.719578638604495162e-03 4.863493815698545150e-03 4.863493815698205144e-03 -6.074877515324260055e-03 8.654455958984129393e-02 3.701751240345493160e-02 -1.865429899214364751e-01 -6.924868778543603887e-02 -6.924868778543621928e-02 -3.035817942169909828e-02 -3.809395025246294086e-02 -3.809395025246276739e-02 1.628030289448783446e-02 2.997306174562824332e-01 2.997306174562827108e-01 -3.426285828835567981e-02 1.025296877590761158e-01 8.594517986083269334e-02 8.594517986083372030e-02 -2.005316568216125583e-01 5.977930791117117698e-02 5.977930791117246068e-02 2.051535127905306233e-01 2.051535127905300127e-01 2.744938975701455841e-01 2.744938975701462502e-01 2.245818996551402491e-01
-2.768366561241311294e-02 -2.768366561241174251e-02 -1.358474766502662176e-02 -1.358474766502651074e-02 1.453341418588940601e-02 1.453341418588861497e-02 -2.111345998194819398e-02 -2.111345998194677845e-02 3.143491492067947146e-02 3.143491492067650162e-02 8.119575464331857395e-02 8.119575464331932335e-02 5.606471834736674598e-02 5.606471834736696802e-02 -1.776698644494366722e-02 -1.776698644494963120e-02 -1.086648247520387821e-03 -3.504065384138710374e-06 -4.202815355850493973e-04 -4.202815355859687465e-04 2.924535247313632132e-07 2.924535244036057200e-07 -7.810469206333146432e-07 -4.450252907339189703e-04 -4.450252907347313088e-04 -3.624893112803830530e-04 -1.816816243935665790e-04 -2.997609001513592566e-04 7.973267454122975363e-04 -1.396216314133170685e-03 -7.551753402908455972e-04 1.343247661107113602e-03 -1.428761320609641229e-03 7.927817382032907026e-04 -9.175909938336407378e-04 -9.175909938335072725e-04 6.737439014664500098e-03 1.144433100980984594e-02 -9.883769120440413433e-03 -9.883769120439618930e-03 3.471009348732998628e-02 -1.853951513973927934e-01 1.528496245893454231e-01 -2.523615267986747401e-01 -3.861084558611924816e-02 -3.861084558611966450e-02 -2.625338432118259346e-01 -2.008592434377795277e-01 -2.008592434377795000e-01 3.844717825326591371e-02 3.404413151169903839e-01 3.404413151169909946e-01 1.536780846708218906e-01 -2.013436441010260924e-01 -4.975273352726408693e-02 -4.975273352726165832e-02 5.699078327418347079e-02 -6.812037090770539649e-02 -6.812037090770657610e-02 -1.265888437077178907e-01 -1.265888437077165030e-01 -1.670697235259231000e-02 -1.670697235259199082e-02 -3.016981345753793134e-02
2.958416221507759788e-03 2.958416221492755731e-03 1.323852599330327916e-03 1.323852599330753574e-03 -1.693715071954046822e-03 -1.693715071953590372e-03 -1.506207543041486203e-04 -1.506207543035936714e-04 -2.413793109432633109e-03 -2.413793109432555480e-03 5.058571305282972413e-02 5.058571305282941188e-02 1.969842501491696762e-01 1.969842501491700926e-01 -1.157876847744618819e-03 -1.157876847746363517e-03 6.480386577342956084e-05 1.458336004851735493e-07 1.629604169923953508e-05 1.629604169956771969e-05 3.089156598392584739e-07 3.089156598449410062e-07 2.878866117062164800e-07 1.069451332033595432e-05 1.069451332057637277e-05 -4.787919093695870823e-05 -2.911802140117630372e-05 2.488872373472898161e-04 1.052217397689224582e-04 -5.478946324895512350e-04 -1.728521131329253686e-04 -6.868510877638692386e-04 -1.509583059157444673e-03 1.329359279319001315e-03 6.591372885432017492e-03 6.591372885431842285e-03 5.728509353892937642e-04 3.610034401782685060e-03 1.506021546953491101e-02 1.506021546953468897e-02 -5.664529612656576257e-03 2.463011185271414827e-01 -1.235505978075765315e-01 -9.971033753472643979e-02 1.728866035178145202e-02 1.728866035178149366e-02 1.556944645464360399e-01 -4.280377695690513150e-03 -4.280377695690755144e-03 3.154630846844497238e-02 1.442715721352411662e-01 1.442715721352406388e-01 -3.627039420495002942e-01 8.953396593576190554e-02 1.771020603853467601e-01 1.771020603853504793e-01 4.272277361180313315e-01 -3.086844648495661314e-01 -3.086844648495667420e-01 3.618208936236153028e-02 3.618208936236066292e-02 -4.218511543659064778e-02 -4.218511543659114738e-02 2.275160650458649958e-01
-6.754324753195086947e-03 -6.754324753183961298e-03 -2.954976449034973050e-03 -2.954976449035288770e-03 7.450498532845400458e-03 7.450498532844749069e-03 -1.854743454300171457e-02 -1.854743454300166253e-02 1.689047495480152164e-02 1.689047495480059530e-02 5.821361337241303183e-03 5.821361337241700434e-03 -1.799347041813526005e-01 -1.799347041813527392e-01 -1.609139221196990294e-02 -1.609139221197088826e-02 -6.646308638850045858e-04 -2.300432064315886415e-06 -2.290082084713916254e-04 -2.290082084722940611e-04 1.029642858590614149e-06 1.029642858523042095e-06 -1.566350158574706439e-07 -2.257684446566188415e-04 -2.257684446573527651e-04 -3.915178909527245463e-04 -2.946070924156491961e-04 1.003310183701680916e-03 4.663956593131180265e-04 -1.324158031812678986e-04 1.038993291076371547e-03 5.552240532805720070e-04 -3.657040775666252493e-05 -1.735439726722783158e-03 1.656232141198755699e-03 1.656232141199434627e-03 3.790202411328848046e-03 -7.006642475029648855e-03 2.264826158683617627e-02 2.264826158683597157e-02 -1.664115271995151440e-02 2.080137842946654381e-01 -6.249817025645244134e-02 -6.158138696161132020e-02 6.981977748981363363e-03 6.981977748981450099e-03 6.122723265656178360e-02 -8.840253342597756761e-03 -8.840253342598069011e-03 -4.446446214861923818e-02 1.696348146732513107e-01 1.696348146732516438e-01 -8.676548134778219734e-02 -9.608332132794827896e-02 -2.554450705100453356e-01 -2.554450705100498875e-01 -2.386250029255270744e-01 2.942400891505447813e-01 2.942400891505446703e-01 -3.111012924249410561e-01 -3.111012924249389466e-01 -3.550262997111347518e-01 -3.550262997111368612e-01 -2.398090647370874628e-01
-2.611448809800455684e-01 -2.611448809800559490e-01 -1.253449867857503175e-01 -1.253449867857518996e-01 1.990114157274771589e-01 1.990114157274706363e-01 -2.647448221043593314e-02 -2.647448221043392780e-02 2.342851352669041154e-01 2.342851352668734177e-01 9.254808515662030222e-02 9.254808515663257018e-02 3.621091133674986945e-02 3.621091133674928658e-02 -3.335113468911509171e-01 -3.335113468911539147e-01 -1.372926959305945625e-02 -1.245774786629607016e-05 -4.603370307959661536e-04 -4.603370308053556154e-04 -6.349126821499095387e-05 -6.349126821700072588e-05 -1.101926732395917656e-05 -1.851683259154136103e-03 -1.851683259161346047e-03 1.158856964739281726e-03 8.936069364231748104e-04 -1.971541370575303782e-03 -1.092949826696575089e-03 2.033673183243553742e-03 -2.079948784859819851e-04 -1.073953240862218295e-03 -1.106200894300405323e-03 -5.339711161033428694e-05 -3.022017318203163035e-04 -3.022017318204973111e-04 -8.187629252060701825e-04 1.919732136124478825e-03 2.342282208821986830e-03 2.342282208821887517e-03 5.555378356618682206e-02 -4.703629132042728977e-02 5.201587921736793019e-02 5.997848435779867815e-02 2.876310061265500151e-01 2.876310061265499041e-01 1.715638322621544087e-01 6.827560202526329245e-05 6.827560202386350613e-05 3.151584037830833240e-02 -3.397918627923689899e-02 -3.397918627923718349e-02 5.150260795505495759e-02 1.111521903966668917e-02 7.598740953888298739e-03 7.598740953883863919e-03 1.439818972758835115e-02 2.680819767272593981e-02 2.680819767272453469e-02 6.097469857184775743e-02 6.097469857184693864e-02 -3.019583946460060661e-03 -3.019583946459567132e-03 -8.551491167135859273e-02
-1.005572730492409472e-01 -1.005572730492852729e-01 -6.565496377992380284e-02 -6.565496377992362242e-02 6.352623680350875934e-02 6.352623680351285329e-02 2.980817385143094689e-01 2.980817385143092468e-01 -6.500650199282737018e-02 -6.500650199284374597e-02 -2.417610266726858900e-02 -2.417610266727291540e-02 -8.810405146971408974e-02 -8.810405146971492241e-02 9.242309798686057509e-02 9.242309798686097755e-02 -2.364030009056542012e-03 6.457649925780698452e-05 5.481266189906382766e-04 5.481266189912902074e-04 -2.203551525924530912e-04 -2.203551525919758797e-04 -1.581555448654029108e-05 -7.791569716778027049e-04 -7.791569716772999603e-04 7.153890515356055996e-03 4.571797989679943740e-03 -5.159010621375093204e-03 -7.696642446340584351e-03 1.071126323126729736e-02 3.509868787456968744e-03 -9.814201546441154306e-03 -2.365260333549678001e-03 -1.993416633850596275e-04 5.299931636383869993e-04 5.299931636383679173e-04 1.115033190420483197e-02 2.093641219292331074e-03 -5.327047889658767348e-03 -5.327047889658492394e-03 -1.339926871319414327e-02 7.567002256346833100e-02 -1.122299751613908686e-01 1.129627401436892817e-02 -7.967771106912832982e-03 -7.967771106912793083e-03 -2.208099777383911930e-02 -2.954838200974697071e-01 -2.954838200974697626e-01 2.155834583304911400e-01 -6.195110391879957157e-02 -6.195110391879876666e-02 -5.055031924404746607e-02 -2.020519233468386355e-01 -5.139978171624484671e-02 -5.139978171624552672e-02 -9.435513214854428232e-02 6.868559145837563329e-02 6.868559145837321855e-02 3.826704178067178580e-02 3.826704178067269480e-02 4.070362272160737982e-02 4.070362272160588796e-02 2.991906809934653452e-02
