4.114124601540174869e-02 -4.114124601540166543e-02 2.429094884912055136e-02 -2.429094884912264343e-02 -9.551309178294617799e-03 9.551309178295049745e-03 1.989156224250829275e-02 -1.989156224250785560e-02 1.108762469201184792e-02 -1.108762469200994492e-02 2.595819497544397253e-03 -2.595819497544681748e-03 -9.702069836780683604e-03 9.702069836779252457e-03 -4.348359999292063238e-02 4.348359999292093075e-02 6.308382058776857944e-16 -6.553030485937422957e-16 -1.261670178598353555e-04 1.261670178603227586e-04 -1.026591583275581905e-15 3.020904492167958985e-04 -3.020904492169338633e-04 -9.853902440028662754e-05 9.853902440057478137e-05 1.341161719975281327e-04 -1.341161719973867528e-04 4.326508769303405444e-16 -3.353572844769225902e-17 8.504475488229192373e-18 -3.426248271643644872e-16 1.908195823574487804e-16 2.060255178265579801e-16 9.448821933211171142e-17 1.523846153428376482e-16 8.397145825900231841e-17 2.710505431213761085e-16 -8.037326229906605057e-17 1.336821278674626967e-16 -5.833007687972013855e-17 3.469446951953614189e-17 2.267066742667189772e-16 -8.040443311152500883e-16 2.220446049250313081e-16 4.594848806993567791e-16 -3.538835890992686473e-16 5.286372590641920388e-02 -5.286372590641877367e-02 -1.244664094013359090e-16 5.863365348801607979e-16 3.961771919249162249e-02 -3.961771919248700119e-02 6.620166147975652116e-02 -6.620166147975992121e-02 -6.130209011521732532e-02 6.130209011521564610e-02 7.040808908120865794e-16 4.063589742475670619e-15 1.865149045992779003e-02 -1.865149045992849086e-02 1.365227375593747183e-15 8.743006318923107756e-16 7.840950111415168067e-16 -3.295974604355933479e-16
3.974852482303275342e-02 -3.974852482302858314e-02 9.219683735207566053e-03 -9.219683735209871500e-03 5.092089137926750914e-03 -5.092089137926558359e-03 1.053010531399507441e-02 -1.053010531399459042e-02 4.558682508606180274e-03 -4.558682508604836731e-03 1.432392654529144986e-02 -1.432392654529254794e-02 -1.363647151161581812e-02 1.363647151161685549e-02 2.312847803987136408e-02 -2.312847803987144041e-02 -1.139291951303468957e-16 1.888563466108747436e-16 -7.924927785275714585e-05 7.924927785389325420e-05 -2.270966792473335995e-16 2.461267889435828755e-04 -2.461267889435116976e-04 -4.468787246032115929e-05 4.468787246072236153e-05 9.927593842610379330e-05 -9.927593842548227440e-05 4.308280620278492901e-16 -3.767915951577611999e-16 -5.212691579379799545e-16 2.341700933232134310e-16 6.455068684435572024e-17 -4.110752536978790062e-16 4.071856784040872590e-16 2.169048090010922136e-16 -8.380882793312949275e-17 4.644722106927900995e-16 5.963111948670274387e-18 4.989498397778291405e-16 -7.949912429749961262e-17 -2.814588839772369511e-16 -6.591949208711866959e-17 -2.220446049250313081e-16 0.000000000000000000e+00 1.896920120980638558e-15 1.700029006457270953e-15 -3.306082209032294716e-02 3.306082209032307900e-02 -1.348747502571967516e-16 6.689093723366568156e-15 3.908572616880379158e-03 -3.908572616878380757e-03 3.797144869686825547e-02 -3.797144869687037877e-02 -5.712279130722063003e-02 5.712279130722140719e-02 9.835882108788496225e-16 7.681355551625301814e-15 5.396051119857981498e-02 -5.396051119857812883e-02 1.741662369880714323e-15 3.583938701368083457e-15 0.000000000000000000e+00 -8.396061623727746337e-16
-5.214471429930732371e-02 5.214471429929794233e-02 -1.687469928879106740e-02 1.687469928879183761e-02 -1.633960480299546242e-02 1.633960480299550058e-02 1.951344273344155292e-03 -1.951344273345255106e-03 2.804374063686838198e-02 -2.804374063686655705e-02 -1.035617847684100826e-02 1.035617847684003161e-02 2.463076528000174292e-02 -2.463076528000728016e-02 3.271865330591400278e-02 -3.271865330591421789e-02 2.992437634601408897e-15 -2.910260193805094288e-15 6.374459428081424763e-05 -6.374459428267387120e-05 -8.025375703438361333e-16 -3.472666279806792223e-04 3.472666279797744556e-04 3.604453090865949912e-05 -3.604453091005651395e-05 -2.312602504432976970e-04 2.312602504410483028e-04 1.679598571769497228e-16 4.329287037370399549e-16 8.116608513769607569e-16 -5.614676475487745400e-16 -8.788000709081256190e-16 -6.153389429941480415e-16 4.239772595504565089e-16 -9.714180414926998353e-16 -6.660253945578453738e-16 -8.088148206741863078e-16 1.422473250300981817e-16 -4.596475110252296048e-16 -1.523304052342133730e-17 -1.541735489274387305e-16 2.007942423443154212e-16 1.222980050563649002e-16 -8.326672684688674053e-17 -1.831000628893519888e-15 1.318389841742373392e-16 -3.188127901082744853e-02 3.188127901082794813e-02 1.450228825916610731e-15 -1.261143967035138758e-15 -3.735027844925549456e-02 3.735027844925506435e-02 -2.511636261884522825e-02 2.511636261884159227e-02 1.034324359800805893e-01 -1.034324359800785076e-01 -1.013945871708443747e-15 1.078130640319585609e-15 7.055172718430913203e-02 -7.055172718430954837e-02 -2.331468351712828735e-15 -3.733992282040077271e-15 -1.287164819174790864e-15 1.675742877793595653e-15
3.368535274961425435e-02 -3.368535274960585829e-02 1.435063178678207610e-02 -1.435063178677748429e-02 -6.698246214955318883e-03 6.698246214955003164e-03 5.646623100647299442e-03 -5.646623100647659398e-03 -3.010677211191157242e-03 3.010677211191359337e-03 1.957227289776132875e-02 -1.957227289775938239e-02 -2.046360348362905035e-02 2.046360348363066711e-02 9.149459058334290934e-03 -9.149459058334395017e-03 -1.958093147852994013e-15 1.725165037256843973e-15 -9.867366369233722184e-05 9.867366369098240280e-05 5.463567642632302014e-16 1.598234679819208657e-04 -1.598234679809528900e-04 -1.141612512424682702e-04 1.141612512439036319e-04 -8.231746855109532083e-06 8.231746854587868208e-06 -1.485356976305141075e-16 -1.093756704130532942e-15 1.565045835982825650e-16 -4.318106202466642785e-16 1.993847795200842654e-16 -2.165964890082916483e-16 2.999987411267390769e-16 -9.665662367708272029e-17 -2.870967352741615741e-16 -2.171385900945344005e-16 -1.131907068074866629e-16 -1.806280819360850387e-16 3.718813451625280209e-17 5.486062992776652436e-17 -1.873501354054951662e-16 -1.127570259384924611e-16 -1.387778780781445676e-16 -8.400398432417688355e-16 -9.436895709313830594e-16 2.602118738439926707e-02 -2.602118738439924972e-02 9.323596582289095380e-16 -2.555247680113836850e-15 1.250726329417960886e-02 -1.250726329417878313e-02 3.725098663369119656e-03 -3.725098663369875995e-03 2.481804498384867358e-02 -2.481804498384905522e-02 -5.525094270986130596e-16 5.551115123125782702e-17 1.056826891385566625e-01 -1.056826891385573286e-01 -7.424616477180734364e-16 -2.695760281667958225e-15 -6.557254739192330817e-16 9.298117831235686026e-16
1.459956910963661030e-02 -1.459956910963651315e-02 2.282384381564307643e-03 -2.282384381562657053e-03 -1.460898807920359491e-04 1.460898807921877374e-04 2.955858297577816998e-02 -2.955858297577821509e-02 -4.323458037940765969e-02 4.323458037940882542e-02 3.456518005865164694e-03 -3.456518005864735350e-03 -3.240358322071144968e-03 3.240358322072712724e-03 1.365046134296140322e-02 -1.365046134296070066e-02 1.910260436878389758e-15 -1.778150054028389903e-15 -4.947515232171738309e-06 4.947515233499636096e-06 -2.799533929011745860e-15 1.182334789008640649e-04 -1.182334789009423037e-04 1.721983841121432429e-05 -1.721983841210018184e-05 1.128236588172013010e-04 -1.128236588169858023e-04 7.308335794181664014e-16 -1.363926332986764578e-16 -2.236438031294474271e-16 -2.592191869141280414e-16 -6.705790436822844924e-16 -8.329247664848327126e-16 5.860654843370394218e-16 -8.895336724157321129e-16 -9.716619869815090738e-16 -1.022402648653830681e-16 3.070460552478948557e-16 3.207070026212122116e-16 4.846383711010204820e-17 4.250072516143177381e-17 -2.688821387764050996e-16 2.618348246552493208e-16 -8.673617379884035472e-17 0.000000000000000000e+00 7.979727989493312634e-17 1.084596727398087213e-01 -1.084596727398086519e-01 -7.550383929189052878e-16 2.039601126879730941e-15 5.205163903289424659e-02 -5.205163903289446170e-02 2.534903919077034773e-03 -2.534903919076486600e-03 5.535302636528273423e-02 -5.535302636528163789e-02 9.393527622414410416e-16 3.510646634508063357e-15 4.242335883558914778e-02 -4.242335883558875226e-02 1.526556658859590243e-15 5.634381849972669443e-15 -1.221245327087672194e-15 4.163336342344337027e-16
-1.328112493701958351e-02 1.328112493702136160e-02 -2.620523225719922390e-03 2.620523225722275109e-03 -3.127444556458324615e-02 3.127444556458327390e-02 -4.306727009151048446e-02 4.306727009151082447e-02 2.296330419338765607e-03 -2.296330419342004769e-03 -3.462739391461279459e-03 3.462739391463364597e-03 4.896538564290707669e-03 -4.896538564284663025e-03 -8.806291471525600628e-03 8.806291471526641462e-03 1.632792884494440075e-15 -1.432816961643551695e-15 2.441900331132503465e-05 -2.441900331108579189e-05 -1.802045373453307057e-15 -1.158063407862378882e-04 1.158063407833361837e-04 -1.188064534229958768e-05 1.188064533956226179e-05 -6.681778267677702086e-05 6.681778267631242668e-05 -1.160530005428483946e-15 1.993630954766345553e-15 8.772889641302239472e-16 9.677080371837259998e-16 -8.597181126723807409e-16 -1.508938373556700796e-16 -4.313074826759952241e-16 -6.154947970564428328e-16 -3.271037954388766877e-16 -8.673617379884035472e-18 1.092875789865388469e-16 1.272853350497982206e-16 7.919419243648806450e-17 -2.537778472609664160e-16 4.224051664003525275e-16 5.345116710353536860e-17 6.591949208711866959e-17 -1.239785184237174320e-16 -1.720845688168992638e-15 -1.145863129726167884e-01 1.145863129726167051e-01 0.000000000000000000e+00 8.534839501805890905e-16 -7.890565279187868042e-02 7.890565279187936043e-02 6.071021986413052685e-02 -6.071021986413155380e-02 4.970071636183251429e-03 -4.970071636181697117e-03 3.469446951953614189e-18 3.651592916931178934e-16 3.870833754854186015e-02 -3.870833754854265812e-02 -2.407796184655808247e-15 -3.455569164145799732e-15 9.124645483638005317e-16 2.373101715136272105e-15
-4.528011063104013523e-02 4.528011063103121875e-02 -1.611924562385177312e-02 1.611924562385029513e-02 4.069241655558974644e-04 -4.069241655561030291e-04 4.192164572423996184e-03 -4.192164572424577317e-03 -1.018218217260849056e-03 1.018218217261406336e-03 -2.263105343068874675e-02 2.263105343068716468e-02 2.258749772160508623e-02 -2.258749772160775771e-02 -2.242841655309314036e-02 2.242841655309264076e-02 1.615509058018002819e-15 -1.460386921992460515e-15 2.931075492609386225e-05 -2.931075492502028865e-05 -6.703955882712931829e-16 -2.008371063920617882e-04 2.008371063913187032e-04 8.831460267035491391e-05 -8.831460267173336855e-05 -1.315716288784090423e-04 1.315716288791306059e-04 -2.466559942404522587e-18 7.715995811036213681e-16 -7.455245188553449864e-17 2.434779266223541239e-16 1.211053826666308453e-16 6.628202218854351013e-16 -3.552388418148755278e-16 3.381626575982288330e-16 6.571349367434642375e-16 -4.153036421705724734e-16 2.558717127065790464e-17 -8.500145032286354763e-17 -1.256590317910699639e-16 -3.087807787238716628e-16 -1.452830911130575942e-16 3.165870343657672947e-16 4.857225732735059864e-17 7.049482525500749830e-16 -2.269018306577663679e-15 1.023506235770086370e-01 -1.023506235770088590e-01 1.587271980518778491e-16 5.995204332975845318e-15 1.029512165720395112e-01 -1.029512165720387756e-01 1.350988713135908847e-04 -1.350988713128137286e-04 4.141531528501569970e-02 -4.141531528501576909e-02 1.139713323716762261e-15 -1.040834085586084257e-16 6.995025626060871748e-02 -6.995025626060830115e-02 3.243932900076629267e-15 7.716050021144837956e-15 -5.551115123125782702e-16 -2.562186574017744078e-15
5.586971496935403889e-03 -5.586971496934614589e-03 4.410945251896200396e-04 -4.410945251875914431e-04 4.292462059697994825e-02 -4.292462059698050336e-02 4.055721808343238678e-03 -4.055721808342369582e-03 -3.151810546761506411e-03 3.151810546757549507e-03 2.850990995666635372e-04 -2.850990995660381694e-04 -7.716392579452807654e-04 7.716392579484459852e-04 1.844034167060235475e-03 -1.844034167061743817e-03 -2.235572438226301980e-15 2.493292911632007472e-15 -1.624682113030823214e-06 1.624682117590891789e-06 2.697796084651272688e-15 4.264185304029648172e-05 -4.264185303873265561e-05 8.999549465245668513e-06 -8.999549463681842405e-06 4.419825125916524713e-05 -4.419825125526276983e-05 -1.444164070014269941e-15 -4.576231022812918270e-16 -1.117582046870901902e-15 7.122632290825631207e-16 1.627414565955054293e-15 1.030222456822882382e-15 -5.047740383231497097e-16 2.090504418877925374e-15 1.720954108386241188e-15 4.787836793695987581e-16 -1.163132090642449157e-15 -7.303185833862357867e-16 7.279739961882358834e-17 -3.241764495731658258e-17 1.110223024625156540e-16 1.363926332986764578e-16 -1.387778780781445676e-17 -1.429195303770391945e-15 -1.589006703994755298e-15 -1.294323822430043514e-02 1.294323822430041085e-02 3.382710778154773834e-16 1.727784582072899866e-15 2.022769549108077713e-02 -2.022769549108011100e-02 -6.540665897730489967e-03 6.540665897729133413e-03 2.933459496586155249e-02 -2.933459496586144494e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.827194912782790448e-02 -5.827194912782887593e-02 -2.234323837058127538e-15 -4.690692279041286383e-15 5.551115123125782702e-16 -1.804112415015879378e-15
3.091629596027221094e-01 -3.091629596026771454e-01 1.045567922600193767e-01 -1.045567922600242616e-01 2.796713763249670734e-02 -2.796713763249689469e-02 4.758530755980881766e-02 -4.758530755980930338e-02 -2.729662671806069515e-02 2.729662671806245069e-02 8.925965602291659196e-02 -8.925965602291471845e-02 -1.287952337702805983e-01 1.287952337703004435e-01 -1.332717589746636178e-02 1.332717589746605646e-02 -7.822132019845387594e-15 7.677215036726033031e-15 -1.671952649783784925e-03 1.671952649788367197e-03 3.148647878285155807e-16 5.070892216352717230e-04 -5.070892216302616247e-04 -3.011626809670728787e-04 3.011626809753951061e-04 -9.461311479954390494e-04 9.461311479995078433e-04 -1.139496483282265160e-16 -5.144322468009221438e-15 -1.109775791229006270e-15 -2.068318931923440740e-15 1.287598500043785066e-15 -1.126557207980008468e-15 1.113313000816740228e-15 -9.218428971558001450e-16 -1.371841008845908760e-15 -5.637851296924623057e-16 2.161357030849853089e-16 -2.181414771040834921e-16 1.825525407922468091e-17 -9.172350379227367512e-17 6.158268339717665185e-17 6.186457596202288300e-16 -1.842059491052872033e-16 -8.062127354602210971e-16 -1.084202172485504434e-17 -6.821696661174582454e-02 6.821696661174522780e-02 7.793245215825805872e-16 1.796522999808480847e-16 -4.876171951138680294e-02 4.876171951138402044e-02 -4.818908442932409719e-02 4.818908442932483271e-02 7.822701867038495127e-02 -7.822701867038309165e-02 -6.357761539454998001e-16 -2.259477327459791240e-15 1.062565121649457038e-02 -1.062565121649407945e-02 -1.386911419043457272e-15 -1.261143967035138758e-15 -6.800116025829083810e-16 5.835176092316984864e-16
2.304342796305342000e-02 -2.304342796306980273e-02 -1.174094069671632878e-02 1.174094069669484597e-02 6.222232379854409495e-02 -6.222232379854396311e-02 4.327098232059121280e-02 -4.327098232059074095e-02 -3.060816727524490188e-02 3.060816727524634517e-02 -5.639314153885347652e-02 5.639314153884533026e-02 2.460503856121514649e-02 -2.460503856121218011e-02 -4.819149634875486560e-02 4.819149634875558724e-02 5.212805902302661655e-15 -4.561423023989975750e-15 -1.766206791205086890e-03 1.766206791216546473e-03 -6.528267232602146425e-15 1.755438827053713499e-03 -1.755438827055035358e-03 6.608904976879739724e-04 -6.608904976868335002e-04 -1.157647754116735784e-03 1.157647754122719278e-03 -1.775923158531256263e-16 7.800834631033204403e-16 -5.772021315769704231e-16 -7.749606078383264318e-16 -2.168404344971008868e-16 8.256199543477116265e-16 -9.819619076201213659e-16 -7.573152174811248472e-16 3.486794186713382260e-16 -1.543903893619358314e-16 7.086345399365256981e-16 -7.546047120499110861e-17 -2.905661822261151883e-17 2.118531045036675664e-16 1.762912732461430210e-16 -2.042636892962690354e-16 0.000000000000000000e+00 -7.485331798839922612e-16 -1.235123114895486651e-15 -6.948706928827449655e-03 6.948706928827486952e-03 5.308253836489029709e-16 -4.711508960753008068e-15 -7.267869004289231882e-03 7.267869004290855584e-03 1.639321760979354711e-02 -1.639321760979500775e-02 2.494880963480189395e-03 -2.494880963481257985e-03 -4.050579316405844565e-16 -1.482321210222181662e-15 -1.587569173438731912e-02 1.587569173438611175e-02 -1.294971074816686496e-15 -3.923944502659537648e-15 7.632783294297951215e-16 1.154458473262565121e-15
