3.145241535128855126e-02 3.145241535128817656e-02 1.975853070349811169e-01 1.975853070349808671e-01 -3.081619540558820213e-03 -3.081619540555130456e-03 1.372810164749505568e-01 1.372810164749506678e-01 -6.850766627426348176e-03 -6.850766627428710870e-03 1.775105648300230599e-02 1.775105648300200761e-02 1.283417464203825131e-01 1.283417464203845393e-01 -1.330243648981066507e-01 -1.330243648981048188e-01 -1.226933165278769507e-02 -6.737819509614550138e-04 -6.737819509594217011e-04 6.214370173976280633e-05 -5.447983674468898476e-04 -5.447983674457688909e-04 2.046152302356000346e-03 -8.128015430888006418e-04 -8.128015430878028505e-04 6.185726638339140125e-04 6.185726638335380112e-04 5.143481691641597605e-04 5.072505083062273795e-03 4.398655606084845952e-03 3.673727310872774033e-03 6.467202843052237199e-04 2.023055689936421181e-02 2.023055689936446161e-02 -4.473319638859867692e-03 -3.548823398482002511e-02 6.345024846353563078e-03 6.345024846353011436e-03 -4.124671895676976230e-02 -2.740491102888255315e-02 3.029196866132146532e-02 3.029196866132147573e-02 9.279921870909824122e-02 9.279921870909785264e-02 1.013569217690978297e-01 1.013569217691002444e-01 1.562532850249779282e-01 2.314013297609565090e-01 2.314013297609558706e-01 -1.391998982007258967e-01 -1.825691980662721980e-04 -1.825691980709013076e-04 -9.091281344737689452e-02 -9.091281344737836556e-02 -3.135239704307220352e-03 -3.135239704304738830e-03 8.120704266225832468e-02 -7.788114636788165401e-02 -7.788114636787998868e-02 -7.685996592151016216e-03 -7.685996592151419539e-03 -2.385933983464431918e-02 2.844289510988790709e-02 2.844289510988797301e-02
-2.467368891561567620e-02 -2.467368891561560335e-02 -4.086584761316686652e-03 -4.086584761316811552e-03 -1.321915376678761411e-01 -1.321915376678753917e-01 -1.352196068309386434e-01 -1.352196068309384769e-01 3.769755850266606756e-03 3.769755850268407399e-03 -4.930154044439286412e-03 -4.930154044439074776e-03 -4.287228577055279821e-02 -4.287228577055373496e-02 -1.657771906078973900e-02 -1.657771906078978758e-02 2.044584480122969491e-03 -4.305816664630235521e-05 -4.305816664691910361e-05 -2.006724219711346216e-05 1.396750971759889558e-05 1.396750971799509016e-05 1.292602919394871333e-03 -1.122913592145033569e-04 -1.122913592146267527e-04 -1.058737631290937789e-04 -1.058737631291522039e-04 1.174279723998167269e-03 -7.183600765212955555e-03 2.150462739544176452e-03 4.029765136384977353e-03 8.063574400547342258e-03 -2.730177950773328421e-03 -2.730177950773218700e-03 -5.445719205234052229e-02 1.805150880101429392e-02 -5.178915833081779163e-02 -5.178915833082026188e-02 1.782008377200068605e-02 1.063578981133921943e-02 3.935004786699922152e-02 3.935004786700001256e-02 2.656566888907150453e-02 2.656566888907195556e-02 1.394516216668670039e-01 1.394516216668643671e-01 1.616001099700974108e-01 -1.053396161723316043e-01 -1.053396161723317292e-01 -1.963331573784326267e-01 1.966011891865326877e-02 1.966011891865527758e-02 -1.092506930322886399e-01 -1.092506930322892644e-01 1.713478861727594713e-02 1.713478861727664102e-02 1.289010422849325710e-01 -1.178494100874880879e-01 -1.178494100874873107e-01 1.839471979536532950e-02 1.839471979536435806e-02 -5.937888041715472937e-02 -5.870946821665851828e-03 -5.870946821665360901e-03
1.489255467745201345e-01 1.489255467745198014e-01 3.873616510867825685e-02 3.873616510867833318e-02 4.197915758203289022e-02 4.197915758203172448e-02 2.756735459243857961e-02 2.756735459243817715e-02 -6.199283173834542471e-02 -6.199283173834485572e-02 -1.851342259691461656e-04 -1.851342259691192774e-04 3.549834036975963586e-02 3.549834036976058649e-02 -6.894300511244220997e-02 -6.894300511244155771e-02 -1.947438559691234278e-02 -1.203786178282694906e-03 -1.203786178282246913e-03 7.320508585002664676e-05 -5.602919969806281330e-04 -5.602919969806075332e-04 1.079538950187022275e-03 -1.047609422486601603e-03 -1.047609422486546525e-03 1.792116313595702314e-04 1.792116313596877589e-04 1.548732602337605721e-05 7.112787386409443911e-04 -1.210320757601348165e-03 -7.210629196999054956e-04 -1.468090751156551910e-03 -9.521226957866437898e-03 -9.521226957866278304e-03 5.731915485392454282e-03 3.455720163583731602e-02 -2.887366505822590995e-03 -2.887366505824577254e-03 2.643976614126838931e-02 -2.447429767372224022e-03 -4.066005050028747431e-02 -4.066005050028547591e-02 4.015519879019323612e-01 4.015519879019329719e-01 2.064621645772558856e-01 2.064621645772647396e-01 3.044986305635212220e-01 1.039712046943097323e-01 1.039712046943095519e-01 -9.718783436951811128e-02 -1.240237530000092188e-02 -1.240237530001143257e-02 -1.260106373409295155e-01 -1.260106373409364544e-01 -7.665890549095658035e-02 -7.665890549094470097e-02 2.225059283035111801e-01 -2.738915737409879439e-02 -2.738915737410119178e-02 -1.396332593750683748e-01 -1.396332593750684581e-01 -2.303044657007765894e-01 -2.397280853900463082e-01 -2.397280853900447817e-01
-2.316201916697527285e-03 -2.316201916697444886e-03 -1.285414469867349717e-02 -1.285414469867334625e-02 9.101980387764359304e-02 9.101980387764145586e-02 -2.500620829063535978e-03 -2.500620829063521233e-03 2.708775680488814674e-05 2.708775680551264720e-05 4.390483794338375517e-02 4.390483794338428253e-02 -1.873499915700451227e-02 -1.873499915700478635e-02 -1.970518434248550409e-03 -1.970518434248806714e-03 -2.947773031826904713e-03 -1.772431462267417038e-04 -1.772431462269232535e-04 1.371872338382377200e-05 -4.971249425095253065e-05 -4.971249425117655392e-05 -2.826414879263821657e-04 -1.751161834179725777e-04 -1.751161834182626560e-04 -9.802904012598703907e-05 -9.802904012595620707e-05 1.251371136392251913e-03 -1.128668701976174443e-03 -7.170441604926585657e-04 -7.856676078675446304e-03 -1.049181386596448589e-03 1.567859218562443757e-02 1.567859218562456941e-02 9.683142968624085939e-03 -6.356648124518377019e-02 9.494354704339440926e-03 9.494354704341238099e-03 -3.012319263634576777e-02 2.838671443572897413e-02 1.048898262077832544e-01 1.048898262077827687e-01 1.839454021889984012e-02 1.839454021889998236e-02 7.525348686437884071e-02 7.525348686437756396e-02 3.495807281076093037e-02 -5.528038196336416271e-02 -5.528038196336402393e-02 -6.021836316459378002e-02 5.631330285072440323e-02 5.631330285072606162e-02 -1.738309197953647467e-01 -1.738309197953656626e-01 1.303108698464220706e-02 1.303108698464105694e-02 1.135131168960735043e-01 -1.991084204315049233e-01 -1.991084204315033968e-01 -1.682461398083334378e-02 -1.682461398083364909e-02 -1.231900448666956305e-01 -6.524598262583128361e-02 -6.524598262583122810e-02
8.953693688285881136e-02 8.953693688285885299e-02 4.346450993199704738e-02 4.346450993199699186e-02 -8.222482667727891784e-03 -8.222482667729942227e-03 -3.871810753313056214e-02 -3.871810753313079112e-02 -6.110025005505488604e-02 -6.110025005505416440e-02 7.741863167741001861e-02 7.741863167741017127e-02 1.727998492844781339e-02 1.727998492844799727e-02 -4.171485813678349475e-02 -4.171485813678300902e-02 -8.964223814648454927e-03 -3.658217061060245142e-04 -3.658217061057173597e-04 4.817048407148608952e-05 -5.389564100007068282e-04 -5.389564100001233106e-04 -1.329567591750355996e-03 -3.118262268973929021e-05 -3.118262268958296859e-05 7.150604793293735301e-05 7.150604793302087724e-05 -1.481011516964523937e-04 2.883118262127973134e-04 1.207869161903631512e-04 -9.940710153574913374e-04 -1.325645983508843970e-05 3.301436865799698903e-03 3.301436865799672882e-03 -1.613922541632706320e-02 7.191119325219599845e-02 -1.659681994585786302e-02 -1.659681994585907039e-02 -5.116239118017277404e-02 -9.527329405588172428e-02 -4.198320835009353158e-02 -4.198320835009276136e-02 9.967599163766517611e-02 9.967599163766421855e-02 -4.075823811534983743e-01 -4.075823811534932117e-01 -1.094798918587024938e-01 -1.039272990113289732e-02 -1.039272990113368142e-02 3.166972838340507690e-01 1.949946453363604060e-01 1.949946453363632370e-01 6.208696168897667733e-02 6.208696168897821083e-02 2.180259648500306457e-01 2.180259648500331160e-01 -3.085328342350205921e-01 -1.013108838230514230e-01 -1.013108838230510900e-01 2.489548627357268118e-01 2.489548627357270338e-01 3.438897996555840830e-01 4.011337654998120561e-01 4.011337654998116120e-01
-4.501066928761091046e-02 -4.501066928761095903e-02 -2.724787449145830640e-02 -2.724787449145823701e-02 4.391597745630188010e-02 4.391597745630238664e-02 2.667061850475815551e-02 2.667061850475801327e-02 2.289974439288941163e-02 2.289974439288873509e-02 -1.143063201255637221e-02 -1.143063201255672436e-02 -1.077876881079539197e-02 -1.077876881079562095e-02 2.969058543917184670e-02 2.969058543917148241e-02 6.088357353601682627e-03 2.846213348006106135e-04 2.846213348004106324e-04 -3.749860184844498148e-05 3.047960332648371471e-04 3.047960332643387393e-04 4.314200981037006862e-04 1.235870753770728638e-04 1.235870753769589955e-04 -4.138658261269549400e-05 -4.138658261273480988e-05 -3.423335116836214755e-04 2.117885739039702606e-03 -6.741045287934863974e-05 -1.927276133157362860e-03 -4.585378637974148533e-03 -1.296193583808402834e-03 -1.296193583808642226e-03 -2.600955810041079286e-02 1.333506614553452985e-01 -2.544778572181632947e-03 -2.544778572184755450e-03 -5.295859690421848148e-02 -9.825788882027369775e-02 1.147159087088439958e-02 1.147159087088511775e-02 -7.135725961854555432e-02 -7.135725961854547106e-02 1.109622410909966439e-01 1.109622410909932300e-01 -2.870515561806472396e-02 -5.220974442058869125e-02 -5.220974442058863574e-02 -1.288646569559681772e-02 -6.395846420438358604e-02 -6.395846420438229540e-02 -1.340373906693131112e-01 -1.340373906693112516e-01 -7.927685952118515567e-02 -7.927685952118709856e-02 1.833642613595395099e-01 -1.315907110352652065e-01 -1.315907110352620701e-01 -1.043752957020711442e-01 -1.043752957020716299e-01 -2.478718644882793032e-01 -2.330681906346293020e-01 -2.330681906346300791e-01
-1.902854439480827775e-02 -1.902854439480839224e-02 -4.873655628133474749e-02 -4.873655628133500423e-02 -1.433492893281595321e-02 -1.433492893281526973e-02 3.208262296439775424e-02 3.208262296439749750e-02 2.836096365106322709e-02 2.836096365106231809e-02 2.780378407234683838e-02 2.780378407234649143e-02 -1.177221593211514455e-02 -1.177221593211526425e-02 4.743787469328242939e-02 4.743787469328213796e-02 4.192653139991112630e-03 4.533692120105604906e-04 4.533692120099741540e-04 3.362418443119746185e-05 1.317746066967495362e-04 1.317746066962645725e-04 -1.815367624666557001e-03 6.184384780215286277e-04 6.184384780214828743e-04 -1.229252885670469866e-04 -1.229252885670125361e-04 -2.318860432116722390e-05 -3.172052516536568801e-04 -5.273467306289160265e-04 -1.906205771361704933e-04 -9.921469919051987760e-04 8.203675746472414813e-05 8.203675746490672778e-05 4.179086218811002562e-02 1.920982692535288389e-02 1.552633754376664746e-02 1.552633754376537070e-02 -8.735241772345622713e-02 -1.480438328559129380e-01 -1.572535356399152595e-01 -1.572535356399156481e-01 -7.922046308374225410e-02 -7.922046308374310064e-02 8.562879758372095307e-02 8.562879758372099470e-02 -1.922746788677893448e-01 3.564864104469958606e-01 3.564864104469954720e-01 7.471351669115172678e-02 4.694307759363888777e-01 4.694307759363853250e-01 -3.256848008245166737e-01 -3.256848008245232795e-01 4.921974652284417662e-01 4.921974652284423213e-01 3.229611777888503621e-01 -4.103315123946348897e-01 -4.103315123946379428e-01 4.894081286563691235e-01 4.894081286563687905e-01 -2.162088686303262897e-01 -8.310383983702909760e-02 -8.310383983702952782e-02
7.902902567984607107e-03 7.902902567984614046e-03 4.067378174022895886e-03 4.067378174022836038e-03 -2.386174352946325572e-02 -2.386174352946338756e-02 -1.297425486862873421e-03 -1.297425486862894238e-03 3.194311111345328469e-02 3.194311111345288917e-02 -3.360321118367509685e-02 -3.360321118367507603e-02 7.468947612785954010e-03 7.468947612786232433e-03 -4.105354086190809125e-03 -4.105354086190632183e-03 -2.682857582150685594e-03 -4.713293064646926665e-05 -4.713293064639030285e-05 2.134360119434729788e-05 -1.160718223581313872e-04 -1.160718223580535415e-04 -7.181045885533102625e-04 5.440451750109176634e-05 5.440451750118871434e-05 2.051605617197484207e-05 2.051605617202649414e-05 3.375185790786865625e-04 -1.050086464299483289e-04 -8.970972899888816693e-04 2.398079888491009507e-03 1.026450637303068540e-03 -7.786889536137955176e-03 -7.786889536137868439e-03 -1.422934422184480852e-01 -1.472667123116707388e-01 -4.027106396804421701e-02 -4.027106396804221167e-02 1.906325921079531915e-01 2.565879470192191092e-01 1.932148123272665885e-01 1.932148123272651452e-01 -2.108167181226673279e-02 -2.108167181226707626e-02 -9.085893574567073527e-02 -9.085893574567041608e-02 4.000282905453408921e-02 3.430528444892125273e-02 3.430528444892117640e-02 -1.346313786929363189e-02 1.466334219247271975e-01 1.466334219247270865e-01 -7.005239669057138074e-02 -7.005239669057386487e-02 1.430833331051409862e-01 1.430833331051410973e-01 -2.588810318151348877e-01 -2.490894126202973236e-01 -2.490894126202954362e-01 7.653687305000630992e-02 7.653687305000568541e-02 -1.459760608806920656e-01 -9.715640922575267957e-02 -9.715640922575247140e-02
5.080689242737926326e-02 5.080689242737844447e-02 2.895856127861579088e-01 2.895856127861575757e-01 7.477154120303960982e-03 7.477154120308780912e-03 2.161385717112981886e-01 2.161385717112980220e-01 -3.782740094306919626e-02 -3.782740094307212447e-02 -8.304955995371034877e-03 -8.304955995371890096e-03 1.906102639169672541e-01 1.906102639169695023e-01 -2.208646221295676448e-01 -2.208646221295650081e-01 -2.800527889281803628e-02 -7.545390269365725815e-04 -7.545390269339532574e-04 9.924832396736202019e-05 -5.558046932496716643e-04 -5.558046932479578659e-04 2.540199256022458805e-03 -1.061163716800102947e-03 -1.061163716799066233e-03 5.049658663934799771e-04 5.049658663931100473e-04 3.338161222517109961e-04 2.620036121747542236e-03 2.334894812982052023e-03 1.586931078271262927e-03 5.311810822314147473e-04 4.056429603487632547e-03 4.056429603487544944e-03 2.609448734614035290e-03 7.629067649341305345e-03 4.870026518895669010e-04 4.870026518901636459e-04 -1.523366928000909580e-02 -1.756047352593974320e-02 -1.433232293004836969e-02 -1.433232293005094055e-02 -3.456608613609144509e-01 -3.456608613609147840e-01 -8.812973747150536219e-02 -8.812973747151398030e-02 -2.771610221640171678e-01 -1.463130677642958954e-01 -1.463130677642952293e-01 7.848603885926561108e-02 4.510799608892212403e-02 4.510799608893066581e-02 5.179637288879889584e-02 5.179637288880382939e-02 8.819471408249249245e-02 8.819471408248338862e-02 -4.351684822418838000e-02 -2.862871704683335461e-04 -2.862871704678322110e-04 1.237328144574310063e-01 1.237328144574317418e-01 3.884997600192365008e-02 3.205582808771240133e-02 3.205582808771158254e-02
-7.769079589890721949e-02 -7.769079589890734439e-02 4.369576372996616248e-02 4.369576372996589186e-02 -2.562979672884265203e-01 -2.562979672884256876e-01 -2.005803154974142855e-01 -2.005803154974137026e-01 -5.813330571594893525e-02 -5.813330571594675644e-02 4.200845857650169907e-02 4.200845857650217785e-02 -4.340342778404583657e-02 -4.340342778404687740e-02 -6.333858004018412535e-02 -6.333858004018372290e-02 3.523637957677130234e-04 1.184058424170440565e-04 1.184058424165024839e-04 -2.867722074886329083e-05 3.876387054569628023e-04 3.876387054578147142e-04 3.317264328998136350e-03 -3.082056624934111848e-04 -3.082056624931767803e-04 -5.187296364229578179e-05 -5.187296364248646585e-05 2.045235412717480265e-03 -7.942281637103663916e-03 2.358170856413154513e-03 3.090214061319607793e-03 5.532379139063345504e-03 5.239859907855364375e-04 5.239859907856642650e-04 -2.214333804509747636e-02 2.314545472869411480e-03 -1.061408710442419620e-02 -1.061408710442448070e-02 -1.827961164210591865e-03 -8.626657667964996931e-03 -7.866206977556347221e-03 -7.866206977556629981e-03 1.369213095246196894e-02 1.369213095246146240e-02 -2.237554317206789378e-01 -2.237554317206763288e-01 -7.734422765082654694e-02 2.730120817844257711e-02 2.730120817844226486e-02 1.580448627360077074e-01 8.826221527886550511e-02 8.826221527886628226e-02 7.024908153536513211e-02 7.024908153536596478e-02 1.010162553526270379e-01 1.010162553526275653e-01 -1.809168559255122100e-01 -1.501879109613206333e-03 -1.501879109613455700e-03 1.151265537907235487e-01 1.151265537907238679e-01 1.630205778434715702e-01 1.744531348316124553e-01 1.744531348316122332e-01
