-1.973392324624747562e-01 1.973392324624748118e-01 1.489938539666113559e-02 -1.489938539666136458e-02 -1.122415098453212641e-02 1.122415098453563229e-02 -4.971743119395369281e-03 4.971743119395424793e-03 5.710742733103212759e-02 -5.710742733103189861e-02 -1.085451940404933216e-02 1.085451940404853766e-02 -1.263424090067909872e-02 1.263424090068026445e-02 -4.751672755704343387e-02 4.751672755704278855e-02 -3.707971429900425164e-16 -6.239620169643713549e-04 6.239620169627499305e-04 9.170317500153957191e-17 -3.908866443255586305e-04 3.908866443247555078e-04 -8.758185149337904818e-16 -1.287401146382030712e-03 1.287401146381129740e-03 2.733947406157897705e-05 -2.733947406276540594e-05 2.769052348527978324e-16 1.098730481596810193e-15 5.741934705483231483e-16 2.493664996716660198e-16 2.385244779468109755e-16 -5.901931135076453512e-03 5.901931135076010290e-03 8.504481840976296780e-16 8.396061623727746337e-16 3.012050947402567999e-02 -3.012050947402557938e-02 6.591949208711866959e-17 2.012279232133096230e-16 4.104524272384441064e-02 -4.104524272384359185e-02 -3.491703873822107895e-02 3.491703873822066262e-02 3.621423304084748357e-02 -3.621423304085286815e-02 7.082170669924654654e-17 6.672379646403561737e-02 -6.672379646403567288e-02 -9.650253852393875993e-16 -4.993285374623668282e-02 4.993285374623479544e-02 1.319952279074437795e-02 -1.319952279074184005e-02 2.715712215233116039e-02 -2.715712215233194449e-02 -2.552973361259714560e-16 3.831152594291630659e-03 -3.831152594290045121e-03 -1.527229010360070700e-02 1.527229010360221101e-02 2.088786221249767145e-15 -1.973636186208443249e-02 1.973636186208905033e-02
1.189728279344273720e-01 -1.189728279344273443e-01 2.077494389375230451e-03 -2.077494389375100347e-03 -8.206905030951883173e-02 8.206905030951802682e-02 -1.009571328892350239e-02 1.009571328892368974e-02 3.511445947529925199e-02 -3.511445947529920342e-02 6.088633249891491767e-02 -6.088633249891457072e-02 4.190609593191110815e-02 -4.190609593190992160e-02 -6.935140478400778422e-03 6.935140478401177408e-03 4.183936183621561611e-16 2.827077103802876773e-04 -2.827077103805966749e-04 -4.613449650515272227e-17 4.720489240979525419e-04 -4.720489240974926233e-04 -1.539567084929416296e-16 1.404052882398116253e-04 -1.404052882400959844e-04 3.094392837791160673e-05 -3.094392837801477535e-05 -4.471249759330220286e-16 -5.532683686193529127e-16 -2.932766876573289494e-17 -2.474149357611921118e-16 -2.233456475320139134e-16 1.302689612383291749e-03 -1.302689612383184630e-03 2.463307335887066074e-16 6.401129626354418178e-16 -3.780573648016104238e-02 3.780573648016072319e-02 -3.252606517456513302e-16 -3.911801438327699998e-16 5.934060499638969810e-02 -5.934060499638976749e-02 -2.586208142027944870e-02 2.586208142027922666e-02 3.655081083061960390e-02 -3.655081083061990227e-02 -3.103675800583395124e-16 -3.708468316577270829e-03 3.708468316576694901e-03 -1.494823772035123294e-18 -7.747378675147948909e-03 7.747378675149305463e-03 1.515341468066306457e-02 -1.515341468065984146e-02 -2.133872388832315503e-02 2.133872388832307176e-02 -6.233285759687591298e-17 -6.109474296951473982e-03 6.109474296953569528e-03 6.125491838291952616e-03 -6.125491838291203216e-03 9.752668427505697802e-16 -8.526910030402701582e-03 8.526910030404942845e-03
5.688443155114626670e-02 -5.688443155114612099e-02 -1.454393689604670942e-02 1.454393689604633645e-02 2.969414088322826217e-02 -2.969414088322703399e-02 3.788454525177493287e-02 -3.788454525177492593e-02 -6.750092074804875386e-02 6.750092074805025266e-02 6.874066558454083875e-02 -6.874066558454071385e-02 -4.543611257749903543e-02 4.543611257749870236e-02 -1.120081423863929226e-02 1.120081423863947614e-02 1.162264728904460753e-16 7.644500544227188958e-04 -7.644500544231719839e-04 -1.797403914073625320e-15 3.655483373974459100e-04 -3.655483373973245336e-04 6.440160904563896338e-17 4.960077665725000536e-04 -4.960077665727784767e-04 8.473377294268755991e-05 -8.473377294293448696e-05 2.079313419578801558e-16 -4.930544904649392102e-16 3.256672275603333944e-16 -4.308890484000515997e-16 -6.035753494226803184e-16 2.628535804177699678e-03 -2.628535804177146301e-03 5.230191280070073390e-16 8.153200337090993344e-16 -3.111469099015356371e-02 3.111469099015247430e-02 2.879640970121499777e-16 8.489303010561499718e-16 -7.123564129201601092e-02 7.123564129201903627e-02 -9.035500071789806520e-02 9.035500071789689946e-02 2.955032824217649484e-02 -2.955032824221161258e-02 0.000000000000000000e+00 -1.518505227259694390e-01 1.518505227259709656e-01 -2.044592129492604241e-15 -1.160888742519511005e-02 1.160888742520803027e-02 1.131267898137097438e-01 -1.131267898136995020e-01 5.447281171979390796e-02 -5.447281171979645453e-02 -1.146318761854772802e-15 -2.198704876571734579e-03 2.198704876578725514e-03 1.255697699742108764e-02 -1.255697699741811085e-02 6.639857196685521520e-15 -6.686131647985552040e-03 6.686131648002566208e-03
4.813594454708475245e-02 -4.813594454708469000e-02 -2.966077659810634204e-03 2.966077659810571320e-03 5.818861428610161424e-02 -5.818861428610395958e-02 -1.726028637507866920e-02 1.726028637507841593e-02 3.751819772438645673e-02 -3.751819772438659550e-02 -8.726785404603272511e-02 8.726785404603255858e-02 2.330887707081489083e-03 -2.330887707081442245e-03 1.699695586413749572e-03 -1.699695586413325649e-03 4.020221655576250441e-16 1.491980534579894087e-04 -1.491980534573227599e-04 -4.173856491549235437e-16 4.933787082308633512e-05 -4.933787082273743209e-05 -3.922101358966312290e-17 1.327696023049583789e-04 -1.327696023045490926e-04 -5.603622573092377723e-05 5.603622573093041119e-05 -6.823968473623764908e-16 -2.039113235902112464e-16 -7.573152174811248472e-17 1.604619215278546562e-17 1.691355389077386917e-16 -6.904516201985075666e-03 6.904516201985393987e-03 3.235259282696745231e-16 -7.840950111415168067e-16 8.223880375677322663e-02 -8.223880375677339316e-02 6.418476861114186249e-16 -2.220446049250313081e-16 1.069631620219584633e-01 -1.069631620219584078e-01 7.448222723054637867e-04 -7.448222723055184305e-04 -2.019326064198483095e-02 2.019326064198399134e-02 -6.043746883249228349e-16 -2.434824342670288341e-02 2.434824342670308117e-02 9.773491648647801177e-16 4.691646003072348636e-02 -4.691646003072218879e-02 2.177257166914328690e-02 -2.177257166914157646e-02 4.655556004539014581e-02 -4.655556004538896619e-02 1.382175474062862368e-17 -2.182621719799175686e-02 2.182621719799254789e-02 -6.319987089151234139e-02 6.319987089151367365e-02 -3.799483493420878282e-16 -1.345366099700504720e-02 1.345366099700534210e-02
5.572427736312061258e-02 -5.572427736312055013e-02 -7.637839414963681905e-03 7.637839414963492821e-03 -8.544583835091004720e-03 8.544583835091490442e-03 6.552913876782956448e-02 -6.552913876782967550e-02 8.750480213610162261e-03 -8.750480213608993058e-03 -6.377150169298653748e-02 6.377150169298603788e-02 -7.865301756879179013e-03 7.865301756879758410e-03 -1.149411912128103438e-02 1.149411912128127031e-02 2.168404344971008868e-17 9.639616835445151747e-05 -9.639616835529178770e-05 -5.655198531684391128e-16 -1.546080877576265044e-04 1.546080877581430184e-04 -8.239936510889833698e-18 1.907842244848002909e-05 -1.907842244933860202e-05 -2.651712721410857821e-05 2.651712721345739283e-05 2.341741167297128889e-16 1.461606172464130493e-16 3.294331360438260137e-16 1.832301671500502493e-16 9.517939821707122050e-17 -5.427359168180395481e-03 5.427359168180666098e-03 -6.210310043996969398e-16 -2.775557561562891351e-17 -6.388266550936155808e-02 6.388266550936112786e-02 -1.977584762613560088e-16 1.117161918529063769e-15 -1.784665958869148181e-02 1.784665958869213406e-02 1.966973987785822220e-02 -1.966973987785756647e-02 -6.133384538000268005e-02 6.133384537998706754e-02 1.579940354032961376e-15 7.131084686544500451e-02 -7.131084686544390816e-02 -2.947194465467106292e-15 -6.719140342760374085e-02 6.719140342761190099e-02 -1.497391633815410017e-01 1.497391633815356726e-01 -1.410937672908353126e-02 1.410937672907898108e-02 -2.502169910019775961e-16 -7.862530680132311101e-03 7.862530680127356730e-03 -1.457769922497662018e-02 1.457769922497445525e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.552341091103526138e-02 4.552341091103511567e-02 7.525615979197529740e-03 -7.525615979197384890e-03 1.912215749320442942e-02 -1.912215749320579986e-02 -3.618090490176762569e-02 3.618090490176768814e-02 -6.937053592302497296e-02 6.937053592302430682e-02 4.745329952169164561e-02 -4.745329952169195092e-02 5.799578863806679509e-03 -5.799578863807051607e-03 7.834379166921687232e-03 -7.834379166921725396e-03 5.963111948670274387e-17 -8.766377179607745074e-05 8.766377179684793901e-05 2.803170835643381542e-16 4.857264514360305839e-05 -4.857264514380088462e-05 5.461668443895728586e-17 1.909010012681974008e-05 -1.909010012617255947e-05 1.175405121189029514e-05 -1.175405121139671718e-05 -1.084202172485504434e-17 8.098990228466718122e-17 -2.533966824347019808e-16 -6.201636426617085363e-17 -4.640385298237958978e-17 -1.063790977892576511e-02 1.063790977892561940e-02 1.439820485060749888e-16 8.743006318923107756e-16 -1.062937849403264440e-01 1.062937849403264162e-01 -6.938893903907228378e-18 1.387778780781445676e-15 5.145797878939568915e-02 -5.145797878939463443e-02 1.246683099778035653e-02 -1.246683099778036347e-02 -1.817696434441802913e-02 1.817696434442741399e-02 1.854109115637820695e-16 3.716110024686971464e-02 -3.716110024687019342e-02 1.581206087911248548e-16 -4.746425520817065813e-02 4.746425520816619642e-02 1.481856162441706481e-01 -1.481856162441709812e-01 -8.198757398202437263e-02 8.198757398202675961e-02 9.407218531375042259e-16 4.094133669284000243e-02 -4.094133669284130000e-02 9.462319504123309355e-02 -9.462319504123251068e-02 -1.579537851309519572e-15 -9.977812798366313130e-03 9.977812798366222924e-03
-5.126374021244976126e-02 5.126374021244968493e-02 2.065829048252511291e-03 -2.065829048252212918e-03 -1.495891303028405381e-02 1.495891303028549016e-02 2.142205708371793318e-02 -2.142205708371769032e-02 -1.202136661981194343e-01 1.202136661981190180e-01 9.728796544387542655e-02 -9.728796544387562084e-02 -1.156066271657796296e-02 1.156066271657754663e-02 1.604828383074373421e-02 -1.604828383074426157e-02 -5.494736610156536472e-16 -5.175712845372154938e-05 5.175712845357439604e-05 -8.539786174217856018e-17 -2.244779938577824751e-04 2.244779938570773642e-04 4.336808689942017736e-16 1.636164719532490783e-04 -1.636164719533018247e-04 -1.296901680199094955e-04 1.296901680206723672e-04 3.182811002602758954e-16 3.412526337898125206e-16 -3.436920886779049056e-17 -1.988833360153097196e-17 6.201636426617085363e-17 1.300380716154526809e-03 -1.300380716155416505e-03 5.898059818321144121e-16 1.059916043821829135e-15 -1.629426130198702305e-02 1.629426130198811246e-02 -3.400058012914541905e-16 1.623701173514291440e-15 -1.055087985287006258e-01 1.055087985287009589e-01 2.201536289812803041e-02 -2.201536289812851960e-02 -5.990913178474238654e-02 5.990913178474849971e-02 -8.517124334478524138e-16 0.000000000000000000e+00 0.000000000000000000e+00 2.289264572619269077e-15 0.000000000000000000e+00 0.000000000000000000e+00 -9.149218643106725446e-02 9.149218643106597770e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.747387458325400766e-02 8.747387458325259213e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.104195178931862964e-15 1.507514783174457307e-03 -1.507514783170647854e-03
-9.409169538296124902e-03 9.409169538296164800e-03 -3.638526070296701619e-03 3.638526070296770575e-03 5.021848122775178676e-03 -5.021848122774427541e-03 9.743933520474101079e-03 -9.743933520474017812e-03 -7.658105067744358507e-02 7.658105067744350181e-02 -1.230938720840113985e-02 1.230938720840108781e-02 -1.138448139485426572e-02 1.138448139485431082e-02 1.439769015744475633e-04 -1.439769015746700416e-04 -2.836272883222079599e-16 -4.350533146598345620e-06 4.350533146070972743e-06 -3.249320029621166617e-16 -1.206482242493255713e-04 1.206482242492027041e-04 2.151599211297483549e-16 -2.050919675337471769e-05 2.050919675308080403e-05 -6.041667681258474894e-05 6.041667681271320657e-05 9.871660780480517872e-17 5.531125145570581214e-17 8.020385570961519051e-17 -5.995638013844839520e-17 -9.454242944073598665e-17 3.953735722198016556e-03 -3.953735722198111965e-03 1.942890293094023946e-16 -9.159339953157541458e-16 1.103743839171647811e-01 -1.103743839171650171e-01 3.885780586188047891e-16 -2.470246229790973302e-15 1.637903825125550106e-01 -1.637903825125565094e-01 6.917443896376999218e-03 -6.917443896376839624e-03 -3.200066576937736496e-02 3.200066576937608820e-02 -7.643824909253629838e-16 -4.452236406120128887e-05 4.452236406112062422e-05 7.954535103364106177e-16 -5.815420949220531655e-02 5.815420949220781455e-02 -2.718940726796000296e-01 2.718940726795956442e-01 -3.753971962525766599e-03 3.753971962525890632e-03 -1.055462669613783669e-15 5.572980328824274354e-02 -5.572980328824445051e-02 -1.224302686435165544e-01 1.224302686435183585e-01 -3.456558013627699311e-16 -2.047371048162223081e-02 2.047371048162507229e-02
-2.750063055763082853e-01 2.750063055763080633e-01 1.181600245675462624e-02 -1.181600245675478583e-02 1.065256976841712569e-02 -1.065256976841092058e-02 5.596339594498844772e-03 -5.596339594498414560e-03 1.295782813318712701e-01 -1.295782813318707982e-01 1.105812382923045470e-02 -1.105812382923143829e-02 -2.655897565966714238e-02 2.655897565966892915e-02 -7.260945756449491140e-02 7.260945756449450894e-02 -2.654126918244514854e-16 1.429061327683576587e-04 -1.429061327707319801e-04 -8.377494661523932074e-16 3.830316831336807396e-05 -3.830316831436174525e-05 -1.012644829101461141e-15 -5.259173145681117793e-04 5.259173145666182908e-04 1.111876292627552701e-04 -1.111876292643877804e-04 3.178338668641256248e-16 1.092767369648139919e-15 7.512436853152060223e-16 3.895538405740417431e-16 4.669116655808824845e-16 -7.248379541439685728e-04 7.248379541433124136e-04 -2.125036258071588691e-16 -2.168404344971008868e-16 -7.034304608634698100e-03 7.034304608635790976e-03 -4.354155924701785807e-16 -5.950101522600448334e-16 1.063332841100088355e-02 -1.063332841100405116e-02 7.270903032506473296e-02 -7.270903032506412234e-02 -3.303195198312768033e-02 3.303195198315787839e-02 -8.179785820577324207e-16 5.026150775809815757e-02 -5.026150775810040577e-02 3.172651209458607296e-15 3.763726352896817201e-02 -3.763726352897747707e-02 -4.916581607046226210e-02 4.916581607045577423e-02 -6.273642593166831039e-02 6.273642593167100268e-02 9.694231596192664465e-16 -1.159395414230818613e-02 1.159395414230432811e-02 2.249564435770389642e-02 -2.249564435770710219e-02 -5.402233893415058843e-15 1.507827186170854900e-02 -1.507827186172157677e-02
1.069806276451554100e-01 -1.069806276451553961e-01 1.282501844364840327e-03 -1.282501844364495117e-03 -5.871214000656906074e-02 5.871214000656894971e-02 -4.807564433399057202e-02 4.807564433399096754e-02 2.170318450234443378e-02 -2.170318450234527685e-02 -7.072163117612642602e-02 7.072163117612695338e-02 5.764123564023748703e-02 -5.764123564023483637e-02 -2.483076152270776923e-02 2.483076152270806761e-02 4.678874475361194385e-16 5.298526311040514325e-04 -5.298526311052999998e-04 6.414580509556816468e-17 6.716090189352830154e-04 -6.716090189347204229e-04 -2.734357879008442183e-16 2.643247935224083984e-04 -2.643247935232062628e-04 3.475686454669262221e-05 -3.475686454694962556e-05 -3.709055632072910669e-16 6.613633252161577047e-18 7.638204305160378738e-17 1.784596775911140298e-16 1.470178145890344013e-16 -2.159270460665579385e-04 2.159270460663287382e-04 -9.887923813067800438e-17 6.245004513516505540e-17 -7.796451316592679405e-03 7.796451316592829459e-03 -2.967461346092825636e-16 -2.411265631607761861e-16 -1.071546636381540477e-02 1.071546636381498843e-02 1.630707188017323228e-02 -1.630707188017295819e-02 -2.708820224349507699e-02 2.708820224348973404e-02 5.546968254561044861e-16 2.551695023519347238e-02 -2.551695023519275421e-02 -8.632802994579724326e-16 -1.694238938819928042e-02 1.694238938820242374e-02 -1.062858395037253045e-01 1.062858395037216824e-01 5.270891967115968677e-03 -5.270891967117512580e-03 -3.291047685681468956e-16 -9.158023449312425318e-03 9.158023449309469349e-03 -2.525842694011965622e-02 2.525842694011869172e-02 -5.009729760852515177e-16 3.396953156609372471e-03 -3.396953156610676983e-03
