0.000000000000	-0.000016774938	0.000000000000	0.000111973519	0.000000000000	0.000001924646	0.000000000000	-0.000399977591	0.007563219692	0.000000000000	-0.000004273035	0.000000000000	0.000353882746	0.000000000000	-0.000740386448	0.000000000000	0.000000000000	-0.000053944976	0.000000000000	0.001224626434
0.000000000000	0.000010728988	0.000000000000	-0.000067864591	0.000000000000	-0.000001071958	0.000000000000	0.000144871504	0.003412587479	0.000000000000	-0.000059579704	0.000000000000	-0.000448043912	0.000000000000	0.000623510567	0.000000000000	0.000000000000	0.000021596993	0.000000000000	-0.000797575906
0.000000000000	0.006111839020	0.000000000000	-0.040049166288	0.000000000000	-0.000285519854	0.000000000000	0.111360212823	-0.003392371633	0.000000000000	-0.018359771282	0.000000000000	-0.210401652214	0.000000000000	0.333114653033	0.000000000000	0.000000000000	0.019074105560	0.000000000000	-0.471431375579
0.000000000000	0.504243443393	0.000000000000	-3.232003113984	0.000000000000	2.173049245953	0.000000000000	8.766243998642	-0.244498035224	0.000000000000	8.878243287173	0.000000000000	-17.146157408028	0.000000000000	24.025669276279	0.000000000000	0.000000000000	20.845828801283	0.000000000000	-33.081217010442
0.000000000000	-0.491815528762	0.000000000000	3.158362760845	0.000000000000	2.216313826611	0.000000000000	-8.626712413254	0.326293896307	0.000000000000	11.657975266914	0.000000000000	14.943944414797	0.000000000000	-25.499825380448	0.000000000000	0.000000000000	17.942329553677	0.000000000000	35.138349370384
0.000000000000	0.001737168983	0.000000000000	-0.011323962472	0.000000000000	-0.000180136500	0.000000000000	0.038218582665	-0.631935768097	0.000000000000	-0.000407619586	0.000000000000	-0.037057761619	0.000000000000	0.070719168152	0.000000000000	0.000000000000	0.004949169714	0.000000000000	-0.108419526245
0.000000000000	-0.000066081442	0.000000000000	0.000422879216	0.000000000000	0.000008146701	0.000000000000	-0.001442701609	0.026941332189	0.000000000000	-0.000015273946	0.000000000000	0.001189630859	0.000000000000	-0.002345166916	0.000000000000	0.000000000000	-0.000169900174	0.000000000000	0.003641102024
0.000000000000	0.000020415733	0.000000000000	-0.000120684129	0.000000000000	-0.000001890760	0.000000000000	0.000227004435	0.006671035754	0.000000000000	-0.000101842892	0.000000000000	-0.000722988080	0.000000000000	0.000899954795	0.000000000000	0.000000000000	0.000028135975	0.000000000000	-0.000997660940
0.000000000000	0.024075747859	0.000000000000	-0.151347544772	0.000000000000	-0.000971254385	0.000000000000	0.403168203082	-0.014181654630	0.000000000000	-0.062345689933	0.000000000000	-0.725470229860	0.000000000000	1.088391600928	0.000000000000	0.000000000000	0.065486194880	0.000000000000	-1.452377379324
0.000000000000	0.985561378285	0.000000000000	-5.918132566480	0.000000000000	4.354839835764	0.000000000000	14.925958278676	-0.531570756162	0.000000000000	18.314862663791	0.000000000000	-27.124289939101	0.000000000000	33.068526176906	0.000000000000	0.000000000000	40.223727839998	0.000000000000	-39.654115185561
0.000000000000	-0.961334205035	0.000000000000	5.785729913366	0.000000000000	4.420585074344	0.000000000000	-14.715950205040	0.683538738284	0.000000000000	22.524805497768	0.000000000000	22.925237122840	0.000000000000	-36.291338799482	0.000000000000	0.000000000000	35.733341645403	0.000000000000	44.080860685226
0.000000000000	0.003387731373	0.000000000000	-0.020715552465	0.000000000000	-0.000324697452	0.000000000000	0.066986243158	-1.235565204906	0.000000000000	0.001317810725	0.000000000000	-0.050047583091	0.000000000000	0.089778456411	0.000000000000	0.000000000000	0.007536458891	0.000000000000	-0.123886652543
0.000000000000	-0.000130935338	0.000000000000	0.000821693840	0.000000000000	0.000018951046	0.000000000000	-0.002814111742	0.057581648109	0.000000000000	-0.000074079035	0.000000000000	0.001943578127	0.000000000000	-0.003910820779	0.000000000000	0.000000000000	-0.000286318673	0.000000000000	0.005951409411
0.000000000000	0.000018692143	0.000000000000	-0.000109906606	0.000000000000	-0.000002442697	0.000000000000	0.000163910539	0.009863430170	0.000000000000	-0.000126428741	0.000000000000	-0.000782883076	0.000000000000	0.000942856343	0.000000000000	0.000000000000	0.000016553069	0.000000000000	-0.001024184285
0.000000000000	0.053441401371	0.000000000000	-0.321269192042	0.000000000000	-0.001803881424	0.000000000000	0.813638835261	-0.023053965229	0.000000000000	-0.115828621123	0.000000000000	-1.375047889803	0.000000000000	1.908800245205	0.000000000000	0.000000000000	0.122741459228	0.000000000000	-2.315459348256
0.000000000000	1.452273868705	0.000000000000	-8.098668400415	0.000000000000	6.543062628493	0.000000000000	18.571412853878	-0.019849433435	0.000000000000	28.108671475865	0.000000000000	-30.258292588200	0.000000000000	28.322604662339	0.000000000000	0.000000000000	57.139298622377	0.000000000000	-23.331799768087
0.000000000000	-1.416580829298	0.000000000000	7.920853167965	0.000000000000	6.610652594314	0.000000000000	-18.354258590151	0.253689724809	0.000000000000	32.490627031367	0.000000000000	24.271080639512	0.000000000000	-33.383545652248	0.000000000000	0.000000000000	52.445734901527	0.000000000000	29.910215144614
0.000000000000	0.003350601025	0.000000000000	-0.020695678085	0.000000000000	-0.000428974911	0.000000000000	0.073802527393	-1.809749544431	0.000000000000	0.005317266947	0.000000000000	-0.032359094589	0.000000000000	0.074908369167	0.000000000000	0.000000000000	0.007338930530	0.000000000000	-0.112604429337
0.000000000000	-0.000195386804	0.000000000000	0.001221867005	0.000000000000	0.000034925786	0.000000000000	-0.004316840849	0.098929524409	0.000000000000	-0.000192327655	0.000000000000	0.002372136493	0.000000000000	-0.005204328894	0.000000000000	0.000000000000	-0.000375023840	0.000000000000	0.008044117579
0.000000000000	0.000015564981	0.000000000000	-0.000092422374	0.000000000000	-0.000002978940	0.000000000000	0.000090627400	0.012897580102	0.000000000000	-0.000148946576	0.000000000000	-0.000827965855	0.000000000000	0.000985419933	0.000000000000	0.000000000000	0.000005321675	0.000000000000	-0.001079530507
0.000000000000	0.093752296733	0.000000000000	-0.537152640313	0.000000000000	-0.002539341298	0.000000000000	1.282895865376	-0.021549583415	0.000000000000	-0.164686163669	0.000000000000	-2.005311821044	0.000000000000	2.507803800738	0.000000000000	0.000000000000	0.174752151832	0.000000000000	-2.642031952642
0.000000000000	1.895673815690	0.000000000000	-9.731210725825	0.000000000000	8.734734045317	0.000000000000	19.732481496737	0.396172722229	0.000000000000	38.012773795718	0.000000000000	-27.231256274378	0.000000000000	13.148245222109	0.000000000000	0.000000000000	70.676992349031	0.000000000000	6.075118573857
0.000000000000	-1.849156489284	0.000000000000	9.522740759652	0.000000000000	8.784525406537	0.000000000000	-19.568423182554	-0.093106164390	0.000000000000	41.464520762199	0.000000000000	19.661233347633	0.000000000000	-19.900962972365	0.000000000000	0.000000000000	67.046099787390	0.000000000000	1.835730116540
0.000000000000	0.003309393056	0.000000000000	-0.020681359876	0.000000000000	-0.000530075792	0.000000000000	0.080395245662	-2.355514828305	0.000000000000	0.009065809636	0.000000000000	-0.015875949452	0.000000000000	0.061279859999	0.000000000000	0.000000000000	0.007207396818	0.000000000000	-0.101862392336
0.000000000000	-0.000259425330	0.000000000000	0.001623580827	0.000000000000	0.000056800609	0.000000000000	-0.005945685187	0.150426514763	0.000000000000	-0.000362430382	0.000000000000	0.002495247884	0.000000000000	-0.006241982186	0.000000000000	0.000000000000	-0.000434556436	0.000000000000	0.009915103819
0.000000000000	0.000010780380	0.000000000000	-0.000068220210	0.000000000000	-0.000003531101	0.000000000000	0.000011462999	0.015752514275	0.000000000000	-0.000170591040	0.000000000000	-0.000871689880	0.000000000000	0.001054981258	0.000000000000	0.000000000000	-0.000003919496	0.000000000000	-0.001201399313
