1.315354164437474577e-02 -1.315354164437830195e-02 9.168947329981748731e-03 -9.168947329980955963e-03 -1.001802807376606097e-16 -8.647591869881416510e-03 8.647591869880889154e-03 2.597391667540608490e-02 -2.597391667540548121e-02 -1.034163308726961279e-02 1.034163308727289142e-02 2.280036455638282875e-02 -2.280036455637463738e-02 -3.393039648775798833e-02 3.393039648775907080e-02 4.803250581732643187e-03 -4.803250581733468916e-03 -2.239090210151020938e-04 2.239090210142521064e-04 1.200640086956281318e-05 -1.200640087009609326e-05 3.682046356716781334e-16 -7.218729168469529192e-15 -2.630556685808411294e-04 2.630556685810016455e-04 -1.142071463441918233e-16 -2.156749171616789695e-16 -3.285132582631078435e-17 7.640372709505349746e-16 3.035766082959412415e-18 4.701913771526511354e-16 -2.511012231476428269e-16 -2.350821360491694989e-16 9.645333576974168821e-17 1.492404290426296853e-16 -1.059536573061459208e-16 -2.109635185336525319e-05 2.109635185309092294e-05 -4.432218481120742126e-16 3.621235256101584810e-17 6.245004513516505540e-17 -3.666479577778058302e-02 3.666479577778038873e-02 -1.543903893619358314e-16 -1.507041019754851163e-16 -8.946789479413673474e-02 8.946789479413737312e-02 4.247656146071515648e-02 -4.247656146071208949e-02 1.208900130801866118e-02 -1.208900130800453360e-02 -8.430756093247282479e-16 5.171892714935679564e-02 -5.171892714935607399e-02 -8.055179001486834078e-02 8.055179001486731383e-02 -3.330669073875469621e-15 -9.279744774719557443e-02 9.279744774719407563e-02 -3.879301761950176147e-02 3.879301761952681782e-02 6.959710585618950063e-15 -6.418476861114186249e-16 5.594049529156208678e-15
-3.754066248609181505e-02 3.754066248609495143e-02 -2.585897093619445031e-02 2.585897093619280926e-02 1.565587937069068403e-15 5.088808311134077056e-03 -5.088808311134489920e-03 -1.687760277543413553e-02 1.687760277543357001e-02 1.168384632122558900e-02 -1.168384632122933947e-02 -1.400406696054048994e-02 1.400406696053411483e-02 3.826617891372233182e-02 -3.826617891371877217e-02 -5.266377486992940803e-03 5.266377486996691275e-03 1.087143126070611032e-04 -1.087143126076804808e-04 -1.880354584353360027e-05 1.880354584514370148e-05 4.075263983807617170e-16 4.119944710430030550e-15 3.866825571511642973e-04 -3.866825571518958627e-04 -1.084202172485504434e-19 -1.867589064083116646e-16 2.910269681494215277e-16 3.384879182499744843e-16 -5.210133539879091558e-16 1.430062665508380348e-16 -2.312332183368459582e-16 -1.545394671606525883e-16 4.619243355874491641e-16 1.906569520315759547e-16 -3.415236843329338967e-17 3.695531068627756852e-04 -3.695531068619020351e-04 -3.556183125752454544e-16 -1.405126015541213746e-16 4.336808689942017736e-16 2.955003094071200626e-02 -2.955003094071213116e-02 -6.591949208711866959e-16 6.245004513516505540e-16 -1.720810157901741383e-02 1.720810157901719872e-02 1.710720335686556626e-02 -1.710720335686558013e-02 4.961837936178313535e-02 -4.961837936180671371e-02 5.689893001203927270e-16 9.587838517024155696e-03 -9.587838517024004775e-03 -2.317337450295495205e-01 2.317337450295528234e-01 1.346145417358002305e-15 -1.251538456011398182e-01 1.251538456011412892e-01 -1.348936252547911288e-02 1.348936252549304271e-02 -2.556982403589813657e-15 -7.268491364342821726e-16 -1.307114139148524146e-15
6.067594222447553892e-02 -6.067594222447936225e-02 -6.696373647757658532e-03 6.696373647765169884e-03 1.578598363138894456e-16 -2.657794977182353913e-02 2.657794977182178706e-02 7.918235728925623884e-03 -7.918235728925882358e-03 -4.341955382810338410e-02 4.341955382810518127e-02 -4.672066844278771787e-03 4.672066844291683334e-03 -1.089209759451820886e-02 1.089209759452068257e-02 8.091675714036163092e-03 -8.091675714039086101e-03 -2.947087441694767711e-04 2.947087441688982950e-04 1.501738899290382850e-05 -1.501738899462799117e-05 -2.753560621753938650e-16 -9.444196090098068647e-15 -4.594914616094084351e-04 4.594914616091723501e-04 -5.627280325742889389e-16 -3.165870343657672947e-17 -6.023827270329462635e-16 -3.590877595271990685e-16 -3.920475055707584033e-16 -7.753942887073206336e-16 -2.146720301521298779e-17 -1.558811673491034000e-16 1.203057835644227858e-16 -1.473566277679361214e-16 -2.507488574415850380e-16 -2.104839450014788134e-04 2.104839450011357718e-04 -3.226585665316861196e-16 -2.116362640691704655e-16 -1.942890293094023946e-16 -6.025481142236219223e-02 6.025481142236253917e-02 -1.082467449009527627e-15 1.561251128379126385e-17 3.478989407563866376e-02 -3.478989407563862907e-02 1.355046621608625712e-02 -1.355046621608477914e-02 6.133699971328534367e-03 -6.133699971320363820e-03 -4.813857645835639687e-16 -4.790813743703868643e-02 4.790813743704094851e-02 1.695281689117920931e-02 -1.695281689118000729e-02 -3.837208328860697293e-15 -3.504481451409649506e-03 3.504481451409195009e-03 -3.408558220223132512e-02 3.408558220224505719e-02 5.819997261902187802e-15 0.000000000000000000e+00 4.362829542081669842e-15
1.394904638973080459e-02 -1.394904638973244217e-02 8.998162176967841944e-03 -8.998162176961511938e-03 3.916138247017642016e-16 -1.076154444183124656e-02 1.076154444183015542e-02 -3.202974401066040200e-02 3.202974401066093629e-02 5.018789712805130955e-03 -5.018789712804499516e-03 4.539672641187153523e-03 -4.539672641176464157e-03 -1.406637304368517881e-02 1.406637304368651281e-02 2.574692107398781661e-03 -2.574692107399649457e-03 -4.179615684619442974e-05 4.179615684799706493e-05 1.155108369980007988e-05 -1.155108369971192070e-05 -1.151564930545570355e-16 -7.957527471687911888e-16 -1.980698402288054948e-04 1.980698402300073329e-04 -1.427081109534045211e-16 -3.571090905624130230e-17 -1.090165284434174708e-16 2.916503843986006927e-17 1.597165325342708719e-17 5.334274688628681815e-17 -2.545164599909721659e-17 -3.848917712323540741e-17 3.863554441652095051e-16 2.097931203759451080e-16 -1.664250334765249306e-16 5.590785078234205381e-04 -5.590785078232110702e-04 -4.536301889679350552e-16 1.517883041479706208e-16 8.847089727481716182e-17 5.033930712824515041e-02 -5.033930712824542103e-02 -3.313321839115701550e-16 -5.027445473815284060e-16 -3.909321890013207901e-02 3.909321890013242595e-02 -1.180742696951547904e-01 1.180742696951559839e-01 -3.647716548847505097e-02 3.647716548844427004e-02 -7.840950111415168067e-16 -3.963763107956947557e-02 3.963763107956889270e-02 -8.525226219351561552e-02 8.525226219352009804e-02 4.898859096158503235e-15 -7.157063778665702369e-02 7.157063778665785636e-02 -2.963409349521296116e-02 2.963409349519438574e-02 -4.579669976578770729e-16 5.030698080332740574e-16 -3.248269708766571284e-16
-3.135153300941337373e-02 3.135153300941641991e-02 1.138207740330384604e-02 -1.138207740330742998e-02 1.153591111524576718e-16 1.940081129308544178e-02 -1.940081129308388747e-02 -2.820801235850829702e-02 2.820801235850854682e-02 3.700022546070846907e-02 -3.700022546070989155e-02 -1.975719113404146576e-02 1.975719113402987781e-02 8.012569514154299632e-03 -8.012569514154924133e-03 -4.900332527625067200e-03 4.900332527626501816e-03 5.542876059239054112e-05 -5.542876059081255262e-05 -2.160949287712774511e-05 2.160949287742785227e-05 -3.742136589965880114e-16 5.936530227386504814e-15 4.221174332070172530e-04 -4.221174332065603702e-04 -1.268245491264918812e-16 -6.562540224783197651e-16 4.767236952418762996e-16 7.106403139556238813e-16 2.461138931542095065e-17 -3.133344278483107814e-16 -1.539567084929416296e-16 -1.362842130814279074e-16 -9.111364007025057887e-17 -4.542807102714263578e-17 -1.500535806719938137e-16 -3.572107768054643036e-04 3.572107768050640161e-04 2.133709875451472726e-16 -1.656660919557850775e-16 2.171114850402222629e-16 1.314879202140807335e-01 -1.314879202140813719e-01 3.053113317719180486e-16 -1.895185397504661751e-16 -2.459352821027820796e-02 2.459352821027741692e-02 8.377607640345272055e-03 -8.377607640345868800e-03 1.825080197889817485e-02 -1.825080197890332351e-02 -2.463307335887066074e-16 -5.221834092099698899e-02 5.221834092099762736e-02 -6.928282310327174565e-03 6.928282310329945785e-03 -3.948230631323212947e-15 0.000000000000000000e+00 0.000000000000000000e+00 7.750968177071296218e-04 -7.750968176987674957e-04 1.605161316364789315e-15 -2.012279232133096230e-16 9.424698434873368669e-16
-9.923740127246359621e-03 9.923740127246834936e-03 -7.070763755078358220e-04 7.070763755058964012e-04 -2.259477327459791240e-16 6.564333568512494346e-03 -6.564333568511685965e-03 -2.888057053373251776e-02 2.888057053373280919e-02 -2.247645639372932228e-02 2.247645639372702203e-02 -1.604079119355272115e-02 1.604079119354966804e-02 9.615751684551409120e-03 -9.615751684554470907e-03 -1.975065556076854075e-03 1.975065556077793862e-03 3.031314374638932981e-05 -3.031314374542266193e-05 -9.864323745932544095e-06 9.864323746785643492e-06 1.796164029060735266e-16 3.036313207912127406e-15 1.583476598903526004e-04 -1.583476598904793166e-04 1.881903920891714321e-16 -4.029437374042377229e-16 3.089976191583687637e-16 6.677330129795100433e-17 -3.461993062017776346e-16 4.330845577993347462e-16 -2.644369098692145315e-16 -2.135336178710200983e-16 -1.831217469328016989e-16 1.488609582822597588e-16 6.136584296267955096e-17 -3.907866228613344041e-04 3.907866228614377286e-04 3.625572064791526827e-16 -3.469446951953614189e-17 -2.445960101127298003e-16 1.581862182581843523e-01 -1.581862182581850740e-01 -8.239936510889833698e-16 -1.014813233446432150e-16 5.427436636351040677e-02 -5.427436636351064270e-02 7.315010552311299041e-02 -7.315010552311460024e-02 7.196981114093448095e-04 -7.196981113726241830e-04 -2.220446049250313081e-16 1.659517007859828697e-02 -1.659517007859910576e-02 8.921242352142925991e-02 -8.921242352143265997e-02 2.384702678381867003e-15 -1.061389743798001328e-01 1.061389743798012708e-01 -8.250643469679701594e-03 8.250643469685759249e-03 -1.082467449009527627e-15 1.019150042136374168e-16 -1.054278192524904512e-15
-6.799645211539939206e-03 6.799645211538571377e-03 -2.926903071751404094e-03 2.926903071749634242e-03 -9.646146728603532949e-16 3.145259896419237960e-03 -3.145259896418060083e-03 -1.424835109844851781e-02 1.424835109844908333e-02 -2.991748507709914365e-02 2.991748507709683647e-02 1.470166084666308434e-03 -1.470166084664716391e-03 1.951501454960379283e-03 -1.951501454964855303e-03 -7.677192652270411078e-04 7.677192652275441776e-04 1.602963617368152911e-05 -1.602963617341792907e-05 -1.982869798257395554e-06 1.982869799504013753e-06 5.663007183331660167e-16 6.556347586195034708e-16 4.643530523624328211e-05 -4.643530523632627101e-05 6.812821520037898315e-16 -2.424005007134466538e-16 5.414505649392609143e-16 6.585172945133832556e-17 -4.740131898106625385e-16 3.061685291145394006e-16 -4.828629900435754685e-16 -3.184708356404608587e-16 -2.067031441843614203e-16 6.881973289851739395e-17 5.524010068813645091e-17 -9.367333050934322121e-04 9.367333050935735921e-04 1.558540622947912624e-16 -3.469446951953614189e-17 9.974659986866640793e-17 -2.005677284073938138e-01 2.005677284073948130e-01 1.321859288694327006e-15 -3.035766082959412415e-18 -5.751235026725100806e-03 5.751235026724924732e-03 3.677851337167842467e-03 -3.677851337168274413e-03 -1.032794794059412220e-02 1.032794794059705736e-02 3.521488656232918402e-16 0.000000000000000000e+00 0.000000000000000000e+00 -1.301459884025940594e-03 1.301459884026584177e-03 2.525757381022231129e-15 -1.508912505076819566e-01 1.508912505076810129e-01 -2.996352930532403605e-02 2.996352930532566322e-02 -1.172673069760321596e-15 1.040834085586084257e-17 -6.782768791069315739e-16
7.740840791782222820e-03 -7.740840791782767523e-03 1.365067846009006963e-03 -1.365067846008498689e-03 3.651592916931178934e-16 -5.118478315353401469e-03 5.118478315352325073e-03 7.139348648110721562e-02 -7.139348648110829809e-02 -5.964259910656641642e-03 5.964259910660726915e-03 8.697925672819874915e-03 -8.697925672818641527e-03 -6.090306775081162638e-03 6.090306775081770659e-03 1.417448433618367747e-03 -1.417448433618369698e-03 -2.302910052581685018e-05 2.302910052419529030e-05 6.576133347952382216e-06 -6.576133348346983526e-06 6.431034220065597262e-17 -3.377078179376264618e-15 -1.080398770475385036e-04 1.080398770462753810e-04 -1.802079535942469057e-16 1.284020632874582901e-15 -1.175491995408783907e-15 -1.481291218158320433e-15 2.650332210640815589e-16 -7.516231560755759489e-16 1.106319896804208724e-15 8.632688747872707680e-16 -3.022213555803343610e-17 -1.695692197767328935e-16 2.640032290002203297e-16 6.385268312857261732e-04 -6.385268312857027544e-04 6.513344551206667887e-17 3.122502256758252770e-17 1.812786032395763414e-16 -5.498225547456523504e-04 5.498225547456365211e-04 -1.061433926863308841e-16 3.865180744910823307e-16 -2.700837899770880401e-02 2.700837899770897749e-02 -5.018763585986298417e-03 5.018763585986759854e-03 -5.293291090595487157e-03 5.293291090590562277e-03 -1.205632815803880931e-16 -7.347578909618386611e-02 7.347578909618496246e-02 -8.994345658143776401e-03 8.994345658138516719e-03 0.000000000000000000e+00 -1.186197762701608205e-01 1.186197762701605984e-01 6.129045961923606373e-02 -6.129045961924037278e-02 -5.134781488891348999e-16 -4.822531263215523722e-16 -5.421010862427522170e-16
2.616946330614707272e-01 -2.616946330614904892e-01 1.157946023066387664e-02 -1.157946023063474716e-02 -5.412337245047638135e-16 -8.861322596186715916e-02 8.861322596186173295e-02 3.873424129859732307e-02 -3.873424129859769777e-02 -1.733275783868141739e-01 1.733275783868221120e-01 2.509314672467139601e-02 -2.509314672462087392e-02 -9.091738702220314439e-02 9.091738702220986124e-02 4.217295795530184854e-02 -4.217295795531299241e-02 -2.579740278157879613e-03 2.579740278155481358e-03 1.517099220152045693e-05 -1.517099220510713663e-05 6.270377071801293743e-16 -4.048966635583833880e-14 1.250219812314225113e-03 -1.250219812315635443e-03 -1.399162903592543472e-15 1.521135647997162721e-16 -1.364685274507504431e-15 -1.558933646235438619e-15 -1.168661521722125229e-15 -1.098622061379561643e-15 1.578598363138894456e-16 5.296327612591689160e-17 -1.110799007029289465e-16 -8.131516293641283255e-18 1.045170894276026274e-16 -1.491579120315425955e-04 1.491579120319454308e-04 3.406563225949454932e-16 -1.369347343849192100e-16 1.214306433183764966e-16 4.588132080788804440e-02 -4.588132080788827338e-02 9.931291899967220616e-17 1.756407519426517183e-16 5.044448609229557068e-02 -5.044448609229676417e-02 1.617250280257630929e-02 -1.617250280257908485e-02 2.406801888462565750e-02 -2.406801888463550032e-02 8.530502693115948887e-16 -6.745665647809496665e-03 6.745665647808386442e-03 -3.095188310236407156e-02 3.095188310236589302e-02 2.175343238874916096e-15 5.425321073002260797e-06 -5.425321071379426985e-06 1.727263381834303821e-02 -1.727263381834808625e-02 -5.943379469131038206e-15 2.636779683484746784e-16 -4.315558327361301849e-15
9.868364230135354132e-02 -9.868364230135312498e-02 7.052443520302759117e-02 -7.052443520302074942e-02 2.775557561562891351e-16 3.286125128217166208e-02 -3.286125128217123881e-02 -2.472245343294574571e-01 2.472245343294573461e-01 7.890630626610413423e-02 -7.890630626610863063e-02 -1.444034561873612788e-01 1.444034561873375200e-01 -1.304302384421504243e-02 1.304302384421621164e-02 1.332595194676560943e-02 -1.332595194677430733e-02 -2.381257091537711777e-03 2.381257091549356542e-03 -1.080404805429655837e-04 1.080404805372628022e-04 -3.682459418320875240e-15 -2.788286788435330268e-15 2.764379535558491186e-03 -2.764379535554238945e-03 -2.812854116296392704e-15 -3.566374626173818285e-15 1.544771255357346718e-15 5.126324711945962065e-15 -6.487865800153258533e-16 -7.480994990149980595e-16 -9.417380070209091514e-16 -6.472144868652218719e-16 1.439346146610287480e-16 -2.259477327459791240e-16 -7.237049501340742097e-17 5.726370061213176179e-04 -5.726370061214969449e-04 1.457167719820517959e-16 1.023486850826316186e-16 -6.418476861114186249e-17 1.357887548883642860e-02 -1.357887548883657952e-02 2.237793284010081152e-16 -3.461857536746215658e-16 3.121209192092386231e-02 -3.121209192092378945e-02 -3.992970176012108907e-02 3.992970176012060335e-02 -1.372099816144048412e-02 1.372099816143568934e-02 -2.012279232133096230e-16 -4.051025160112646517e-02 4.051025160112611129e-02 9.824459584071576490e-02 -9.824459584071572327e-02 1.859623566247137205e-15 8.586405165281790763e-02 -8.586405165281753293e-02 2.368979879606451094e-02 -2.368979879609002873e-02 -1.731254029024853480e-15 7.749877128926385694e-16 -1.661648249551284096e-15
