2.785641367793496315e+01 9.096814433790210330e+01
2.785641367792083045e+01 -9.096814433791193721e+01
-1.130290422307714815e-01 -6.826581103443736538e+02
-1.130290422623050489e-01 6.826581103443845677e+02
-5.769719940999499252e-01 1.468864475657990897e-12
-5.187779147809670199e+00 2.076510215769292529e+02
-5.187779147822079828e+00 -2.076510215769315550e+02
-9.709432777493507416e+00 1.791165153627645850e+03
-9.709432777507471357e+00 -1.791165153627680638e+03
-1.100891609280603589e+01 -1.091423087379348999e+03
-1.100891609283116779e+01 1.091423087379346043e+03
-1.427169784813827746e+01 5.509703836659208491e+02
-1.427169784817914255e+01 -5.509703836659223271e+02
-2.867807774178681868e+01 -9.711233071315177767e+02
-2.867807774179932068e+01 9.711233071314881045e+02
-1.968611715521824976e+02 6.435030434319969572e+01
-1.968611715521825261e+02 -6.435030434319874360e+01
-3.237097450841408204e+02 3.628988850121087353e+02
-3.237097450841701516e+02 -3.628988850120937286e+02
-3.554375400038774728e+02 -1.633011633949697909e+02
-3.554375400038776434e+02 1.633011633949554664e+02
-3.868219371126693886e+02 0.000000000000000000e+00
-4.460046600678605841e+02 0.000000000000000000e+00
-5.162963856899483517e+02 -3.786581784704193865e+02
-5.162963856899735902e+02 3.786581784704396227e+02
-7.005377600934982638e+02 -9.477730776669669205e-12
-1.000280549836024534e+03 -1.814034659761901352e-11
-1.077088041045104774e+03 -4.489020842122923692e-12
-1.413627255386064689e+03 -1.592241449679607380e-12
-1.464954448418310221e+03 7.886152504938633486e-12
-1.724863566392684106e+03 4.183920973295572099e-12
-1.907989639876901947e+03 9.130359923883981731e-12
-2.099283054557894502e+03 4.135612726043953978e-12
-2.700211983772079748e+03 7.854195951479529939e-12
-3.297126729402617457e+03 -6.384173457282670396e-12
-4.485063323188296636e+03 2.756103651718958080e-12
-5.346981116759187898e+03 4.933955051401209602e+01
-5.346981116759193355e+03 -4.933955051400558744e+01
-7.157934176153064982e+03 1.257901978194916707e-12
-8.376080949916169629e+03 1.576408380480013009e-12
-1.279200938168619541e+04 -1.026500357591976267e-12
-2.515796829356481976e+04 4.852923627315258636e+04
-2.515796829356485978e+04 -4.852923627315260819e+04
-2.672407382111964034e+04 -5.026548245743668667e+04
-2.674663136238419975e+04 1.183652528776039868e-12
-2.801097273840831986e+04 3.710225055703667749e+04
-2.801097273840833077e+04 -3.710225055703669932e+04
-3.045651225164980860e+04 3.288600132771750941e+04
-3.045651225164988864e+04 -3.288600132771748031e+04
-3.103545038200265117e+04 3.278711447072677402e+04
-3.103545038200267300e+04 -3.278711447072681040e+04
-3.113713566928500950e+04 2.249216307267594591e-12
-3.187864729688164152e+04 -1.059523204562697902e+04
-3.187864729688166699e+04 1.059523204562699539e+04
-3.324678437664793455e+04 2.628017402858357627e+02
-3.324678437664794183e+04 -2.628017402858091032e+02
-3.452639419106060814e+04 -1.774584299031462416e-11
-3.523474302725397138e+04 -9.143304997029390506e+03
-3.523474302725399320e+04 9.143304997029394144e+03
-3.526947994957960327e+04 -3.401884733755087655e+04
-3.526947994957960327e+04 3.401884733755084017e+04
-4.059899693140716408e+04 -5.026548245743667212e+04
-5.542374798684498091e+04 -1.283155725760772220e-11
-7.497662648443132639e+04 -5.026548245743664302e+04
