2.808962552958289560e+00 -1.892304809962203080e+02
2.808962552925632128e+00 1.892304809962222407e+02
-1.382643937451359384e-01 7.122072287472574317e+02
-1.382643937452841532e-01 -7.122072287472543621e+02
-1.929197418432962718e-01 1.190653671587052429e+02
-1.929197418679538811e-01 -1.190653671586875930e+02
-2.208636948460939831e+00 -7.185924076302764299e-12
-8.224820955009034762e+00 -1.718372844582321704e+03
-8.224820955058515182e+00 1.718372844582321022e+03
-9.571179832426775391e+00 1.043772238969027057e+03
-9.571179832431953471e+00 -1.043772238969046384e+03
-1.251754074664920680e+01 5.298685191392435172e+02
-1.251754074665056216e+01 -5.298685191392513616e+02
-2.601482797102255518e+01 -9.482442544323542961e+02
-2.601482797105503053e+01 9.482442544323594120e+02
-1.647786354517284053e+02 -4.833273107588283324e+01
-1.647786354517499205e+02 4.833273107587532280e+01
-3.010367168195074896e+02 -3.321179197530107672e+02
-3.010367168195238037e+02 3.321179197530282750e+02
-3.159684832927241587e+02 0.000000000000000000e+00
-3.307164456534126202e+02 1.286753660091077904e+02
-3.307164456534193278e+02 -1.286753660091086999e+02
-4.037946430895560184e+02 0.000000000000000000e+00
-4.776473791603718837e+02 3.561664013652476228e+02
-4.776473791603883683e+02 -3.561664013652641074e+02
-6.426559083474681984e+02 7.362656102303098040e-12
-9.071041742014785996e+02 -1.109830308561915996e-12
-9.948495000278684302e+02 4.830862940737637783e-12
-1.302397343622684730e+03 -4.641259588146210741e-12
-1.367276245925020703e+03 -3.197829934535117184e-12
-1.598272227213300084e+03 1.833302386148319790e-11
-1.697993926394415212e+03 -8.094355547036884061e-12
-1.907925952179733486e+03 1.691469664959078945e-11
-2.464401831364808459e+03 5.493542849332132500e-13
-3.058710271439671033e+03 -1.653998581393833308e-12
-3.884583008117331246e+03 -2.113904522719403574e-12
-4.864949975448996156e+03 8.554010918226059584e-13
-5.137235555063435640e+03 -8.468465327020223543e-13
-6.660195068114777314e+03 2.557804605234217260e-12
-7.704418369669700041e+03 -2.645866963723477878e-14
-1.097593199851284953e+04 -7.287543136787410215e-13
-2.325789538805421398e+04 4.484028478132747841e+04
-2.325789538805423581e+04 -4.484028478132749296e+04
-2.456992282539085863e+04 3.065233552244439265e-13
-2.463297692361558438e+04 4.624424386084173602e+04
-2.550269266534167400e+04 -3.439197994365628983e+04
-2.550269266534172129e+04 3.439197994365627528e+04
-2.810092564275444602e+04 -3.016689702125039912e+04
-2.810092564275446421e+04 3.016689702125043914e+04
-2.882529490777741739e+04 1.312661082035898020e-13
-2.888228072674792929e+04 3.036158336067380151e+04
-2.888228072674796567e+04 -3.036158336067382697e+04
-2.940969868964375200e+04 -9.366013511340141122e+03
-2.940969868964377383e+04 9.366013511340150217e+03
-2.962395654041619491e+04 -2.857900829043710231e-12
-3.057759667394193093e+04 2.716127081996605012e-12
-3.195963722963466716e+04 -3.091119784467266436e+04
-3.195963722963467444e+04 3.091119784467266072e+04
-3.211018002198756949e+04 -8.336401610386783432e+03
-3.211018002198756949e+04 8.336401610386785251e+03
-3.219207324124297520e+04 -4.918913465140574650e-12
-4.369372297150949453e+04 4.189240567063986236e+04
-4.369372297150953091e+04 -4.189240567063983326e+04
-5.178434702412143088e+04 -4.133179225617796805e-12
