-1.855349782948101378e-03 -1.855349782954080103e-03 4.202578996528060634e-02 4.202578996527922550e-02 2.494967077123250165e-02 2.494967077123864257e-02 3.181484788774530809e-02 -3.715074060102462050e-02 -3.715074060102475928e-02 -7.047864409835049616e-03 -7.047864409835506716e-03 -2.353344397941985883e-02 -2.353344397942209315e-02 8.863473461514951440e-03 8.863473461515605431e-03 5.250135016292024545e-03 5.250135016293056706e-03 -7.887267170947816772e-04 -7.887267170966019442e-04 1.214063345198483988e-05 5.340126605447040876e-06 5.340126605057846177e-06 1.072852948632367870e-05 -8.317595057762524257e-04 -8.317595057756576324e-04 -3.205973369684646268e-04 -7.135496147497550701e-04 -1.399095813149268345e-03 2.560187856327081953e-04 1.977641473144511886e-03 3.890588026314933468e-04 1.114211738774230527e-03 7.992316934738112177e-04 5.219354683717447726e-04 2.209005695370883646e-04 -1.272617938979165664e-03 1.180529201178481032e-03 1.764883067047462928e-03 7.962315127202877763e-03 3.766384777428336342e-03 -9.657304838226221655e-02 9.674590516027625764e-02 9.674590516027584131e-02 -7.871645542343555513e-02 -7.090460120979485970e-02 -2.770630450907514697e-01 -2.770630450907515252e-01 2.252812270847792120e-01 2.252812270847739939e-01 -2.335551027994082207e-01 3.487706419067684166e-02 3.487706419067756330e-02 3.194130931329832584e-03 3.194130931331305365e-03 -1.186675525410039143e-02 1.094773378850806556e-01 5.969438539270687655e-04 5.969438539298252411e-04 3.315201050541717598e-02 3.315201050542015970e-02 -5.138829677920324357e-02 -1.156192207110692260e-01 -1.156192207110681436e-01 7.249203978917578839e-02
4.319576623720827735e-02 4.319576623720440545e-02 -2.774907326736596527e-02 -2.774907326736581262e-02 -1.660715123134663684e-02 -1.660715123133309906e-02 -4.098656376148154812e-02 -2.714187991364733557e-02 -2.714187991364756802e-02 5.453914593101705233e-02 5.453914593101825276e-02 3.228493730214658519e-03 3.228493730219043900e-03 -2.843638568263307659e-02 -2.843638568263180677e-02 -4.186291364646741592e-03 -4.186291364646314850e-03 5.916986795857474704e-04 5.916986795831566609e-04 -6.140887827980578635e-06 -1.324694514178526171e-05 -1.324694514213448323e-05 -6.692617319639945170e-06 5.400993783819041990e-04 5.400993783830903162e-04 -3.660440122213076187e-04 -7.907283621657878743e-05 2.751417056746634118e-04 -1.453976405865709800e-03 -1.289053616915025540e-04 1.276990908930011534e-03 -6.663831452062805860e-04 -6.963452989382614214e-04 -9.081790544765995076e-04 -1.002339754075419606e-03 -1.133940314168839112e-03 5.557504250631959200e-03 5.324040884911881120e-03 1.217826937440838128e-02 1.646397964075138262e-02 3.823193026809502265e-02 -7.277992590801970335e-03 -7.277992590801732678e-03 7.417221786020036789e-02 -1.459724787050464823e-01 1.439037290473419994e-01 1.439037290473418051e-01 2.908312469931393363e-01 2.908312469931424449e-01 -2.338484214690949026e-01 2.436195532747945369e-01 2.436195532748052783e-01 6.692483412324201630e-02 6.692483412324189140e-02 9.042158192685263718e-02 3.158071631595246176e-01 1.188515217478743405e-02 1.188515217478356735e-02 6.663787981744982714e-02 6.663787981744845323e-02 -7.285224427157373228e-02 -1.780303701445507536e-01 -1.780303701445502540e-01 2.030307559027158884e-02
-5.072118727714791664e-02 -5.072118727714599457e-02 6.111783358306074193e-02 6.111783358305344915e-02 3.372352378294900255e-02 3.372352378294577596e-02 7.789599479202584387e-02 -7.343157819057591178e-03 -7.343157819057325765e-03 -2.031291744815996725e-02 -2.031291744815709455e-02 -1.568089773306118387e-02 -1.568089773306486842e-02 -3.798994878594900981e-02 -3.798994878594946084e-02 7.264162452690585761e-03 7.264162452692444517e-03 -1.221244642661702953e-03 -1.221244642659783265e-03 1.862459018103300147e-05 7.584629237327670726e-06 7.584629236162846263e-06 1.534416352797095040e-05 -1.411318824625986583e-03 -1.411318824627913644e-03 -4.235027427778286359e-04 -1.002222993886212575e-03 -1.456523404732475548e-03 -9.482521551261052263e-04 -3.163766413575394999e-04 2.055876940451617846e-05 -1.047050556300085315e-03 -1.015068721082073439e-03 -4.359017504554818685e-04 4.454517885469209309e-04 -8.217159142203259506e-04 -1.475950669609730256e-03 -1.615682711242900091e-03 -1.169983099070183961e-02 -1.308099346704161975e-02 3.865644679444572851e-02 -3.804776730944433583e-01 -3.804776730944434138e-01 -4.400183316068699280e-01 1.181977477309890667e-01 -1.649582021381927888e-01 -1.649582021381933716e-01 1.005987238050058824e-01 1.005987238050027599e-01 7.576468605261928169e-02 1.556899367316134236e-02 1.556899367316118797e-02 1.697162292842964715e-01 1.697162292842980258e-01 -1.135287957300202266e-01 5.159772320301104359e-02 5.177065896419147384e-02 5.177065896419333346e-02 -2.472411386817774948e-01 -2.472411386817767731e-01 3.528842121510427504e-02 1.113220253829967643e-01 1.113220253829976247e-01 5.257890467123131906e-01
-1.809985348615604549e-03 -1.809985348607667539e-03 2.108494971707577242e-02 2.108494971707313564e-02 1.095352155234192472e-02 1.095352155234843687e-02 1.778603251185130810e-02 -3.699750200356727303e-02 -3.699750200356764079e-02 1.380962798718550835e-03 1.380962798717962764e-03 3.387199868491155841e-02 3.387199868490819304e-02 -2.152574309347538017e-03 -2.152574309346478101e-03 2.134166238841528861e-03 2.134166238846558258e-03 -2.831683709001255912e-04 -2.831683709047493882e-04 2.095262165163770804e-06 8.428681301797331715e-06 8.428681300702597535e-06 2.674005493855723991e-06 -2.323751513154970758e-04 -2.323751513134615404e-04 4.691296719387958239e-04 4.906412920271606935e-04 1.071058898046350341e-03 1.089600709814912390e-03 -2.731218962380073411e-04 -5.432645093208677157e-04 -2.956794683201016921e-04 -1.644918000540044776e-03 -2.208406745723791309e-03 -2.209685229068963745e-03 5.024777852709076328e-03 -2.812484675088420139e-03 2.353162985314989544e-03 1.534813032299311812e-02 9.552705380459320175e-03 -2.438820874812926490e-02 1.007672722576176405e-02 1.007672722576217345e-02 -2.918253835435355090e-02 2.963623092460068026e-02 -6.058801078335568358e-02 -6.058801078335576684e-02 -1.641368526184400767e-01 -1.641368526184394661e-01 5.835546201304443042e-02 2.108173505585838603e-01 2.108173505585884677e-01 1.207741028987534271e-01 1.207741028987539128e-01 4.084872453970271322e-01 -8.079148287773950388e-02 2.077464884101564435e-01 2.077464884101612452e-01 -1.246991575532317431e-01 -1.246991575532328672e-01 -2.177958411941258443e-01 -2.009368435208523374e-01 -2.009368435208515047e-01 -6.150559335139197531e-03
-1.428765874664652581e-02 -1.428765874665001955e-02 4.181787810664547994e-02 4.181787810664269051e-02 1.923577629394148877e-02 1.923577629394411168e-02 3.724409823066143072e-02 -5.176147721103410010e-02 -5.176147721103441929e-02 -3.897059118684020190e-02 -3.897059118683767615e-02 -3.198971432342256893e-02 -3.198971432342475468e-02 -2.700853266712419792e-02 -2.700853266712600897e-02 3.724999660728741790e-03 3.724999660729478180e-03 -5.656051264407466021e-04 -5.656051264399722649e-04 4.359697638875956645e-06 1.432369579410668249e-05 1.432369579472863337e-05 4.461102501984106612e-06 -5.429341607706057206e-04 -5.429341607711639763e-04 5.572415287976269834e-04 3.045755728298363708e-04 3.143933946062000347e-04 7.213307867300930258e-04 -1.527304495850895227e-03 -1.177427294282696072e-03 -4.406999756711689280e-04 -9.339435236668675315e-05 -1.380321186912283719e-03 1.262174634458091012e-04 -2.710547204150088978e-03 1.432929819016737563e-02 3.418846086025946474e-03 1.734279151092558632e-02 1.912637394556769913e-02 1.630873215067412535e-02 -4.438485974557723757e-02 -4.438485974557800778e-02 -1.262691835897049308e-01 -3.372585511511653755e-01 -4.464895105755922050e-02 -4.464895105755940091e-02 -1.826028631491257714e-01 -1.826028631491270204e-01 -3.337557824814783025e-01 -1.456026546918350040e-01 -1.456026546918399445e-01 -1.472154229015250892e-01 -1.472154229015254501e-01 3.240978861099502728e-01 -3.087904863824185164e-01 4.065613154333891366e-02 4.065613154333881651e-02 3.734592824093834196e-01 3.734592824093836416e-01 4.323873286971305005e-03 -6.383005025435191382e-02 -6.383005025435214974e-02 1.849998066925668261e-01
-8.566579790832180505e-03 -8.566579790835001165e-03 1.274961079014658508e-02 1.274961079014434381e-02 6.754390587091991215e-03 6.754390587090162816e-03 1.521102610698837551e-02 7.183964985164627282e-02 7.183964985164628669e-02 3.927077369477403879e-02 3.927077369477312285e-02 -7.067435725795504810e-03 -7.067435725794934953e-03 -6.564837381748810097e-03 -6.564837381746613069e-03 1.331495112738086909e-03 1.331495112736811670e-03 -1.871536859057604816e-04 -1.871536859050946730e-04 2.072863369750706335e-06 4.297775000381196705e-06 4.297775000074472522e-06 3.841874693624503000e-06 -1.694968836985242871e-04 -1.694968836994864352e-04 6.293230538377249600e-05 -4.853067981471279437e-05 -3.167350498584137935e-04 3.205904382702611660e-04 4.157915312065917253e-04 1.705780607310702842e-05 -2.853844080028037603e-04 -1.758578411881495389e-04 2.621081886933981486e-03 -3.031396530559266663e-03 2.930899209898071085e-04 -8.385392868946758491e-03 1.062631137073542092e-02 9.116309752178341705e-03 1.671058794831458555e-02 -5.939761893643320800e-03 2.307204483727998828e-02 2.307204483728155647e-02 4.488395487313239646e-02 -2.776312095593230778e-01 -3.662743188311663040e-02 -3.662743188311655407e-02 -3.875220318317151164e-02 -3.875220318317230961e-02 9.277676002977212899e-02 -3.175973861788289332e-02 -3.175973861788309455e-02 3.739933999435823830e-01 3.739933999435820500e-01 -1.104507194852277080e-01 1.037957042996381918e-01 -1.694196684984168033e-01 -1.694196684984147216e-01 2.105580973960313740e-01 2.105580973960313185e-01 2.782195846921707849e-01 1.244780419655630299e-01 1.244780419655628079e-01 8.273171349455912815e-02
6.057845131359718312e-03 6.057845131361433086e-03 -2.527889416108916251e-02 -2.527889416108652226e-02 -1.077850371364167704e-02 -1.077850371363852505e-02 -1.919509662912262729e-02 2.094263949791408050e-02 2.094263949791437887e-02 -3.902565557976402782e-02 -3.902565557976322985e-02 2.363118323665266279e-02 2.363118323665066439e-02 8.686362055741650434e-03 8.686362055738397828e-03 -2.204407493329054064e-03 -2.204407493329087458e-03 3.177017762954842612e-04 3.177017762974601112e-04 -2.283758893499599002e-06 -8.545206127509902649e-06 -8.545206127286634928e-06 -1.435428877377662225e-06 2.917974182762900128e-04 2.917974182760512715e-04 -4.843446840042949322e-04 -5.025540648693603172e-04 -1.332479024209756724e-03 -1.808813994492237303e-04 2.034943024791353535e-04 -2.399186473762205990e-04 1.105254308466294567e-03 1.989092359757323788e-03 -3.139829822220155039e-03 -3.660452246035880274e-03 -2.091703731681903745e-03 -5.698233569173386838e-03 -6.115342931268303098e-03 2.199938327662634419e-02 2.715916195744046135e-02 1.660918757749883096e-02 3.514498378955746571e-02 3.514498378955865920e-02 1.490382923732956333e-01 -3.537463360543185997e-02 7.841785983386226344e-02 7.841785983386240222e-02 2.370648682399469770e-03 2.370648682399292828e-03 -2.164946184954874009e-01 -2.784280064627298601e-01 -2.784280064627393525e-01 2.684471738888356551e-01 2.684471738888358217e-01 9.700332428845930000e-02 -2.685233293624508799e-01 -7.379008133222213217e-02 -7.379008133222600407e-02 -1.157852366911932135e-01 -1.157852366911930053e-01 5.425543166122745453e-02 -2.841942647178081760e-01 -2.841942647178081760e-01 -7.833398526853113664e-02
-3.389937582924654278e-03 -3.389937582933688718e-03 1.958921866030906983e-02 1.958921866030726572e-02 8.583762297964574878e-03 8.583762297967725136e-03 1.453729176383664404e-02 1.346180515668681799e-01 1.346180515668677080e-01 -1.970725738382033548e-02 -1.970725738382004752e-02 -1.789743660200811270e-02 -1.789743660200982661e-02 -5.415152290664128516e-03 -5.415152290664785976e-03 1.721174395071707998e-03 1.721174395067949937e-03 -2.403182248040980785e-04 -2.403182247996377249e-04 1.676243133974609043e-06 6.809831724805175854e-06 6.809831725463944718e-06 1.123657123250623428e-06 -2.122797493479119599e-04 -2.122797493505527511e-04 3.873243742231175348e-04 4.068011413671364590e-04 1.027421117387439763e-03 1.945637316284149973e-04 6.117045023144217436e-05 3.462943602333724575e-04 -9.822955669420291303e-04 -5.880284676022951972e-04 1.286533947828268423e-03 -8.891049397167101118e-03 5.002509638377895286e-03 2.220952937544053672e-03 4.956321763949713029e-03 -1.335786152011111862e-03 2.175850771991067953e-02 -8.303304638553284100e-03 -7.788349891185774448e-03 -7.788349891186255834e-03 -5.671855734364148610e-02 3.458216703145196302e-02 -2.648396135672486523e-02 -2.648396135672507340e-02 -3.117715289045394980e-02 -3.117715289045439736e-02 1.990697032963145013e-02 3.498527965031886927e-02 3.498527965031886233e-02 -1.042387255925849021e-01 -1.042387255925839445e-01 2.357440036422698074e-02 6.184381702419675803e-02 -3.989025622952147021e-01 -3.989025622952094841e-01 -3.221636983305940088e-02 -3.221636983305865842e-02 4.157229883067559695e-01 -2.744182797221999537e-01 -2.744182797222001202e-01 2.888149582103729032e-02
-2.150314019880022465e-01 -2.150314019879924488e-01 2.516511000141585241e-01 2.516511000141328225e-01 1.714500928234222732e-01 1.714500928234009014e-01 3.487482291009413871e-01 -5.013294743096437245e-02 -5.013294743096443490e-02 -9.436792229168544655e-02 -9.436792229167581536e-02 -7.222982330959865083e-02 -7.222982330961530417e-02 -1.139101961300797716e-01 -1.139101961300813676e-01 3.715991879955549138e-02 3.715991879956342947e-02 -5.766208700898887204e-04 -5.766208700826965568e-04 5.504246179325954875e-05 2.583766200423356658e-05 2.583766200015810821e-05 3.600254508790311014e-05 -1.614417203407714002e-03 -1.614417203415219283e-03 -1.152726273301619584e-03 -1.203054381774626511e-03 -2.032562098460712584e-03 -5.628048850044179222e-04 1.870439997404144301e-03 9.348668473064668683e-04 8.793103792048132840e-04 8.304731889358238838e-04 -5.304000683076060896e-04 8.276048262272114441e-04 -1.722345954933432585e-03 2.279662536649278409e-03 -1.057267563999186736e-03 1.711027960239086543e-03 3.207734451233541697e-03 6.182905152147778749e-02 4.122661777524841073e-03 4.122661777525082200e-03 1.783811824727387918e-01 7.714774722862128425e-03 2.894783574079096145e-01 2.894783574079096700e-01 1.598294007466789790e-02 1.598294007467312983e-02 -2.257796385601540563e-03 2.047905208440943189e-02 2.047905208441228031e-02 -2.602560683779868780e-02 -2.602560683779994721e-02 -8.108311012665157108e-03 4.703767730392188762e-02 9.887422255089199641e-03 9.887422255083311989e-03 1.460034237867211329e-02 1.460034237866972111e-02 -4.001992759837177949e-02 -6.936024738639020876e-04 -6.936024738646391283e-04 -1.560876963121885785e-01
-1.632772103848763035e-01 -1.632772103848199874e-01 -9.082257602957574671e-02 -9.082257602957430342e-02 2.979063863236050200e-02 2.979063863231682166e-02 1.039128423721813743e-01 1.361629619951004455e-01 1.361629619951009174e-01 4.146586032531340144e-02 4.146586032530741317e-02 2.177708334836747084e-01 2.177708334836691850e-01 6.032193729196871912e-02 6.032193729196858034e-02 1.105191714294286205e-02 1.105191714295350632e-02 8.525918441585555400e-04 8.525918441592617893e-04 1.210128031165506521e-04 -1.991852565382673252e-04 -1.991852565455712429e-04 5.471208898670411444e-05 -8.717518302164125807e-04 -8.717518302167855462e-04 -7.689930209044041828e-03 -5.643595431822424555e-03 -6.553135892488385142e-03 -6.720526327837427448e-03 8.195978794924755825e-03 7.090443597069217077e-03 8.312371694806783761e-04 -7.758715252015725792e-04 -1.244495049062777905e-03 -3.023773259627294489e-03 -9.967198367573826441e-04 4.893046144824221046e-03 8.115827534224752046e-03 1.211225717701388746e-02 9.866191887174455277e-03 -1.121312829483843768e-02 -5.128803483539242508e-02 -5.128803483539225161e-02 -3.623219665548683965e-02 1.206470107624854488e-01 1.523913225067998964e-02 1.523913225068001739e-02 -3.160841216513194940e-01 -3.160841216513191054e-01 2.221742624280771128e-01 -8.668043450959533880e-02 -8.668043450959718454e-02 1.291907174398191499e-02 1.291907174398161141e-02 5.706165037964539694e-02 -1.623312376145428226e-01 2.074799136372303641e-03 2.074799136373898720e-03 -5.959716154757933870e-02 -5.959716154757998402e-02 5.077697199755473040e-02 9.805449998619390761e-02 9.805449998619329699e-02 -1.197969961885429931e-02
