2.890909513904545147e-02 2.890909513904249550e-02 -2.613447282699186622e-02 -2.613447282699831939e-02 -2.704042439957660832e-02 -2.704042439957831528e-02 4.271951499061332758e-02 4.271951499061344554e-02 3.673661333721899708e-02 3.673661333721781053e-02 3.077668703985571297e-02 3.077668703985143167e-02 -2.326238518374337122e-02 -2.326238518372396660e-02 3.201370855816468297e-02 3.201370855816431521e-02 -2.334212976457210667e-03 -6.829943506433111804e-04 -6.829943506409593291e-04 -1.346322929092693469e-05 -1.346322928800989891e-05 1.397083289145565726e-05 1.397083289553165096e-05 2.209725846446469017e-05 2.209725845943967399e-05 -8.116825689747813374e-04 -8.116825689754351113e-04 -3.883608358678792812e-04 2.416927836580737114e-04 2.416927836615226398e-04 -5.584698783042194156e-04 -3.391532860973887507e-04 9.143618619686268286e-04 -3.322900247587437799e-04 -3.322900247589537356e-04 1.060432482714368735e-03 7.499427749419612654e-04 -4.231202930379049506e-04 1.639652090181663692e-03 -7.412580950245607238e-03 7.670111293500599114e-02 -1.081799142049377251e-02 -5.754714601450999084e-02 1.676107431498289335e-01 -2.743684750473496248e-01 -2.743684750473497913e-01 -9.816915210567407624e-02 3.542398265760789144e-02 -2.449825249746389114e-02 3.172598061049589080e-02 -1.724999563824824445e-01 -1.724999563824839433e-01 1.316707403322610326e-01 1.530047951254708827e-01 1.530047951254712713e-01 -6.751588765541056969e-02 1.940963545517881694e-01 -7.291478331501460852e-02 -2.381721880456331986e-02 -2.381721880456120696e-02 -7.695621006831680766e-02 -6.375348572362213306e-02 3.294346160463457185e-02 -1.726108869288291991e-01
4.416177239835408080e-02 4.416177239835716861e-02 3.967166463522794895e-02 3.967166463522476400e-02 -5.147104933677888045e-02 -5.147104933677784655e-02 5.071588591888162578e-02 5.071588591888130659e-02 -9.583267194020434615e-03 -9.583267194020628904e-03 -3.978049994560752672e-02 -3.978049994559738206e-02 6.645364003124364441e-03 6.645364003115737661e-03 -3.032801456379185037e-02 -3.032801456379285998e-02 2.161116931574808865e-03 6.349542114771509690e-04 6.349542114779560976e-04 1.383089977611227002e-05 1.383089977309808803e-05 -9.839697792471161181e-05 -9.839697792733536751e-05 -4.632313509592990273e-05 -4.632313509301357507e-05 6.944376830899010554e-04 6.944376830887617758e-04 -1.051090352393975133e-04 8.589200017754912084e-05 8.589200017466060296e-05 4.282593329604444878e-04 2.844158668330342394e-05 -8.987159984586755648e-04 5.803805086726990378e-04 5.803805086724725480e-04 1.910793919288709215e-03 2.998444779681794237e-03 1.145178888527789707e-03 5.241116203604579468e-04 -1.314256416883469517e-02 -1.770324229394040078e-02 9.369199892313948008e-02 7.105472072063873795e-03 3.339358251948181672e-02 1.789445917794129925e-01 1.789445917794126317e-01 -2.530648598554913198e-01 -7.343613110254107457e-02 -3.048172513910549913e-02 -1.359124225174357659e-01 -1.469262809822780014e-01 -1.469262809822793059e-01 7.901421607765636915e-03 3.402932026611627525e-01 3.402932026611611427e-01 -1.206182777067007633e-01 2.720085386058371801e-01 -1.469745721323506282e-01 4.364357878107094982e-03 4.364357878108252042e-03 -7.305851171372025610e-02 -2.185401091593104292e-02 -3.357477717769356829e-02 -4.711708157909157840e-02
-1.868732350168211820e-02 -1.868732350168293005e-02 -4.458864928318993781e-02 -4.458864928319632159e-02 2.038517769745012975e-02 2.038517769745242306e-02 1.883995421239574586e-02 1.883995421239520809e-02 1.549572868706774673e-02 1.549572868706802081e-02 4.585992361152407826e-02 4.585992361151430829e-02 -7.984352556605692208e-03 -7.984352556596404499e-03 -5.648356226242751132e-02 -5.648356226242687989e-02 -2.424829991053537720e-03 -8.033072360135293157e-04 -8.033072360118949894e-04 -1.444888428630300213e-05 -1.444888428345337831e-05 4.376753825854269348e-05 4.376753826203163574e-05 4.029059340203022013e-05 4.029059339727155515e-05 -1.017906873420202762e-03 -1.017906873420142914e-03 -2.924185047433223517e-04 -2.122800480274812166e-05 -2.122800479990129136e-05 -2.227838788416077213e-04 -5.031023158715171566e-04 -1.228926427138828624e-03 2.120013266282874513e-04 2.120013266282898094e-04 -7.235284778714088684e-04 -1.373718850139348793e-03 -1.171731454308719191e-03 -2.809295192223558099e-03 2.950035635747165139e-03 -5.846827398626426586e-02 -7.011405313103222237e-02 4.047655612178108209e-02 -2.559288619408615073e-01 -1.509625548475017343e-01 -1.509625548475025114e-01 2.609557603944915316e-01 4.168193980455614511e-01 1.296357096751861726e-01 -3.686237745283856004e-02 -9.116991726564536991e-02 -9.116991726564750709e-02 3.759850151471074153e-01 6.722290330301357308e-02 6.722290330301319838e-02 1.776296240187916209e-01 2.442287548628924165e-01 1.852328964779865195e-01 4.555153401212357761e-03 4.555153401214062994e-03 1.047925463094438181e-01 3.006956736356563437e-02 4.756404672107238385e-01 -7.324805917775523145e-02
-3.616263282181105682e-02 -3.616263282180939148e-02 6.151755062591295932e-03 6.151755062593414897e-03 -1.973756020083441629e-02 -1.973756020083433302e-02 -2.693446728126059481e-02 -2.693446728126064685e-02 -5.133515862538213376e-02 -5.133515862538255703e-02 2.726776469069207721e-03 2.726776469068213291e-03 6.916091091966766746e-03 6.916091091952988705e-03 -2.193880647585718865e-02 -2.193880647585647395e-02 2.755221270001256351e-04 2.823074552927846468e-05 2.823074552838399789e-05 3.088701831432517193e-06 3.088701831081697745e-06 -8.530404600236421225e-05 -8.530404600280285334e-05 -1.518510854747219490e-05 -1.518510854701636920e-05 -7.093988351390413368e-05 -7.093988351392703745e-05 -6.168192481705144165e-04 5.344781171555416845e-04 5.344781171553952088e-04 -3.732156333460392257e-04 -6.622333000165181666e-04 -8.620968171893684954e-06 1.380661279300394756e-04 1.380661279301587108e-04 9.076923175208614740e-04 1.195658543115348318e-03 4.202476651958423140e-03 -2.670162113717681985e-04 1.421628077567232973e-02 2.533369925269092146e-02 -7.423452296234409054e-02 2.104660627238247039e-01 -2.484233478415072693e-01 4.699467476947024464e-02 4.699467476947039729e-02 3.981713488379695631e-02 -2.189522025033633357e-01 -1.283831942221180245e-01 -1.750081355216870360e-02 -1.007099361972787349e-01 -1.007099361972803031e-01 -6.100991187623669432e-02 1.467916858434898664e-01 1.467916858434900607e-01 -2.591397135879543873e-02 -1.887588033920155686e-03 -1.370528693509867786e-02 3.900241411103076428e-01 3.900241411103082534e-01 3.594436808662550970e-02 4.162479330938476801e-02 1.128054344012861636e-02 1.658174394045341671e-01
-6.900318923768456597e-03 -6.900318923768222409e-03 -1.361118633771441280e-02 -1.361118633771944350e-02 -1.661667830422582093e-02 -1.661667830422507153e-02 6.580672624556835326e-02 6.580672624556840877e-02 -3.726515633278719430e-02 -3.726515633278954659e-02 1.449625751402600776e-02 1.449625751402354619e-02 -8.308313792197180581e-03 -8.308313792191657221e-03 -4.753959644135473395e-02 -4.753959644135613560e-02 -9.924910616881019686e-04 -2.702039532637858345e-04 -2.702039532581410985e-04 -6.462873438758599305e-06 -6.462873437688743330e-06 5.060515934536185737e-05 5.060515934485148952e-05 1.935848748247631155e-05 1.935848748297044008e-05 -2.648334425587356607e-04 -2.648334425628757951e-04 2.061563909902799571e-04 -2.239000364869479245e-04 -2.239000364873759404e-04 1.711540602068849367e-04 6.756226492668854439e-04 2.581546651566204453e-05 -3.084844059294360435e-04 -3.084844059294770263e-04 2.253693572347785241e-03 5.429865123033578850e-03 7.428596000115630579e-03 -2.240797370759451453e-03 -6.428431529326260850e-03 2.685680009287889913e-02 8.497644354194401617e-02 -5.891741748483670521e-02 -1.107010778381267019e-01 -5.484444111294583396e-02 -5.484444111294552171e-02 2.796920492107802247e-01 -3.389984342200856593e-02 -1.090800581149405507e-01 -8.427114553444449430e-02 2.930272048678276842e-01 2.930272048678266295e-01 -6.385312354929617573e-02 1.297383087399303636e-01 1.297383087399310575e-01 -9.572724533930196400e-02 2.656103331520444089e-01 -6.058675348621647694e-02 9.203521346486299992e-02 9.203521346486318033e-02 -3.232698196605514607e-01 -3.100151195958130712e-01 2.039031981544560668e-01 2.261434481133583474e-01
3.562898780765864394e-03 3.562898780766738261e-03 1.000034598136248162e-02 1.000034598136641424e-02 1.069674755719571407e-01 1.069674755719533521e-01 6.395483276225148728e-02 6.395483276225111258e-02 -1.918949510004813036e-02 -1.918949510004576420e-02 -9.873047633869560386e-03 -9.873047633867931480e-03 4.279496353197628951e-03 4.279496353190219080e-03 2.185306692240494494e-02 2.185306692240371676e-02 6.521324044896513374e-04 1.826478227799461184e-04 1.826478227788936562e-04 4.544958994162549658e-06 4.544958992911784386e-06 -5.700849251765505084e-05 -5.700849252141616173e-05 -2.436246087793400667e-05 -2.436246087572193608e-05 1.825712539737355401e-04 1.825712539732142557e-04 -2.032967974996769734e-04 1.481634941962897776e-04 1.481634941958227033e-04 -1.360585884896774438e-04 -4.055017643494629605e-04 7.826178405086532284e-04 8.204515180436181302e-04 8.204515180436302733e-04 6.665295647802799584e-04 1.135189342521632748e-02 1.738468938291896069e-04 4.953544089493198271e-03 -1.623374160026437758e-03 -6.178205002560615763e-03 1.004301542297253713e-01 -6.579405070183307058e-02 1.161742362716246604e-02 4.546077793674178913e-02 4.546077793674176137e-02 1.018080151448376436e-02 9.741961606067574752e-04 -2.800707122154814654e-01 3.907466252043630406e-01 -1.601041649121331678e-01 -1.601041649121306698e-01 -7.438615124516556598e-02 -1.125216889439829976e-01 -1.125216889439836776e-01 -2.674820577642318953e-01 1.167957826835438334e-02 -2.390433308530329481e-01 2.488862911195735272e-01 2.488862911195741656e-01 -3.184803154163157179e-01 -2.751565829594797008e-01 -7.256027377609024220e-02 -1.688950661205226855e-01
3.437642763147031461e-02 3.437642763146952357e-02 1.879207365365064344e-02 1.879207365365210408e-02 -8.853529528705733013e-04 -8.853529528722364674e-04 2.941985581112932513e-02 2.941985581112954370e-02 1.675326091953568963e-02 1.675326091953551269e-02 -2.221243419308097794e-02 -2.221243419307503131e-02 -9.693549655267911852e-04 -9.693549655243813290e-04 3.503965951792940847e-02 3.503965951792878397e-02 7.864087434685094634e-04 2.790612110988308428e-04 2.790612110984947401e-04 4.155953398024195747e-06 4.155953397115806274e-06 1.459362373891269309e-05 1.459362373796494454e-05 -4.620643926421900926e-06 -4.620643924424454935e-06 3.588895000247942875e-04 3.588895000247475583e-04 3.811351114873789015e-04 -5.034897547003495000e-04 -5.034897547023205796e-04 8.075844074551905439e-04 6.258353315739440155e-04 -1.258190333226613146e-03 -2.609749231578930911e-04 -2.609749231577485670e-04 2.406783152720676233e-04 -3.699550315246352694e-03 -7.197253750404444123e-03 -1.514795797727453309e-03 1.218067227635796085e-02 -3.771180036571564198e-02 -1.445680808753128377e-01 -1.869335067799954286e-01 2.273840993507706409e-01 -1.761955121145262690e-02 -1.761955121145312997e-02 -7.483414889000224168e-02 1.153345229040251829e-01 -1.059820819770700140e-01 -4.319168045477529694e-02 8.582549450812523850e-02 8.582549450812437808e-02 -1.055502975362731521e-01 1.578014498595702308e-01 1.578014498595715076e-01 1.553798338150235922e-02 1.498762367740436724e-02 4.922553205842242208e-02 2.239636971278608224e-01 2.239636971278611832e-01 -6.417458856615172909e-03 -5.299312789921190731e-02 -2.137713723120092668e-01 -1.933959796331002345e-01
3.820096384466513569e-03 3.820096384468902283e-03 -5.621623046469078656e-03 -5.621623046470417863e-03 7.256090228029792727e-03 7.256090228033731417e-03 -2.306541879904088210e-01 -2.306541879904087933e-01 1.683269061173736994e-02 1.683269061173899711e-02 4.759110043832863977e-03 4.759110043830497815e-03 -3.784868284240702416e-03 -3.784868284234688997e-03 -8.085442539921612604e-03 -8.085442539917695598e-03 -3.928741725103986862e-04 -9.569264419520353312e-05 -9.569264419516736143e-05 -2.633166626458981217e-06 -2.633166626299188028e-06 2.268009608919180597e-05 2.268009608902956867e-05 6.045087827485574277e-06 6.045087827033007961e-06 -7.994827235493550744e-05 -7.994827235362260637e-05 1.418159903792387392e-04 -1.491030012589869048e-04 -1.491030012591030500e-04 2.049585622158170450e-04 4.989086291860605126e-04 -1.403679732557219654e-04 -7.309864027568831397e-05 -7.309864027522683686e-05 -1.270499301575712557e-03 3.651222500337625472e-03 9.691709418943771776e-03 1.613655020852609867e-02 -1.060219293142185487e-03 1.015471160707961257e-02 8.857683286261103239e-02 -5.252743339942327061e-02 -1.593432911544800240e-02 1.027732892627985367e-02 1.027732892627985020e-02 -1.641332967891128564e-02 -1.335982165910693832e-02 -2.970789335218685934e-01 -3.044307904806609066e-01 2.690141537802740249e-02 2.690141537802727412e-02 3.394657322165909874e-01 3.030738506970830429e-02 3.030738506970902246e-02 -3.214098863043176046e-01 -2.516321775203809175e-01 -3.422734256543871201e-01 2.278333558362893585e-01 2.278333558362891642e-01 1.565431124524556405e-01 2.798470760935991564e-01 2.232640775707919051e-02 -3.297892239089901256e-01
-1.287291402029649978e-01 -1.287291402029723808e-01 -2.013287840139154627e-01 -2.013287840139362794e-01 1.049582665394281356e-01 1.049582665394319242e-01 2.853744030930854131e-02 2.853744030930895070e-02 4.983864292157116904e-02 4.983864292157065556e-02 2.582914360822507471e-01 2.582914360821947919e-01 -6.334643627282446343e-02 -6.334643627279507028e-02 -2.846290541898242599e-01 -2.846290541898237048e-01 -1.420975982385756786e-02 -1.179383190375880635e-04 -1.179383190301900100e-04 -5.648684297637068130e-05 -5.648684296017583825e-05 -1.725772219989681294e-04 -1.725772219823140251e-04 4.845573548257807526e-05 4.845573546319450553e-05 -1.421253790618134255e-03 -1.421253790617591287e-03 -1.064987402865251453e-03 4.623749469735056756e-04 4.623749469777133558e-04 -5.549634602819457016e-04 -4.825509137914715200e-04 2.698078900693632112e-04 2.340647168855481850e-04 2.340647168852233852e-04 1.053015718656566142e-03 1.203350088266601009e-03 -2.465280084115265349e-03 -4.349225237136702168e-04 -1.560527435912852394e-03 -5.448449291230599012e-02 2.770842929398259144e-02 1.656240727573914800e-02 -2.680020798669835100e-02 2.821060091944215809e-01 2.821060091944215253e-01 -1.253514699065464144e-01 -5.962762344614247478e-02 -6.455714156267152413e-03 1.609305445292819048e-02 -1.378402949638481839e-02 -1.378402949638370817e-02 -1.427782322255705949e-01 1.737880089836259939e-02 1.737880089836160713e-02 -8.179865258294956309e-03 -4.047954076375197274e-02 -1.402106451456179396e-02 2.975442572149492385e-02 2.975442572149409812e-02 1.104712406068947966e-02 1.689703975064096517e-02 -1.401250551482529083e-01 3.639490942908606835e-02
-2.652047150972127731e-01 -2.652047150972073331e-01 -6.752912627073866594e-03 -6.752912627055377912e-03 2.729498475619945245e-03 2.729498475620878960e-03 -8.908625024411739868e-02 -8.908625024411853666e-02 -2.951762425729234640e-01 -2.951762425729226869e-01 8.714257893629086260e-02 8.714257893626618789e-02 2.579056575824704295e-02 2.579056575816742955e-02 -9.563489717216415442e-02 -9.563489717216483443e-02 -2.035442318677688992e-03 8.606973605700772708e-04 8.606973605668500346e-04 2.410544526514057511e-05 2.410544526710846304e-05 -1.464779314719552973e-03 -1.464779314720571907e-03 -1.844496605403954880e-04 -1.844496605429120839e-04 -1.361873976301970681e-04 -1.361873976314030804e-04 -5.333029435932210016e-03 2.410392375328516447e-03 2.410392375327561482e-03 -6.116650592028806139e-04 -1.466655494241259983e-03 -3.005857347943355351e-04 1.155420404349271181e-03 1.155420404349239739e-03 9.311450769220930637e-03 6.801833885411865538e-03 3.908428051742545394e-03 3.092329780073097695e-03 -1.618197916636723507e-02 1.087898710761309347e-02 3.766850609186194951e-03 -1.872680628803288783e-02 -1.214760596581661439e-01 7.982417586275691521e-03 7.982417586276151222e-03 2.063692599145163231e-01 2.517637252671316855e-02 -5.416735598803292320e-03 -5.225854323257496381e-02 2.606526532189598067e-01 2.606526532189606948e-01 -2.055700354155819143e-02 -2.033596104703809526e-01 -2.033596104703795648e-01 6.456442591370455120e-02 -1.391418367339784523e-01 8.600169265741235136e-02 2.234183808198862004e-02 2.234183808198739879e-02 3.039601460279261688e-02 7.950596840077015642e-03 6.558296285566411754e-02 1.287223617788201824e-01
