0.000000000000	0.000000294950	0.000000000000	-0.000002547847	0.000000000000	0.000010484917	0.000000000000	0.000013246658	0.000000000000	-0.007122605090	-0.000371685640	0.000000000000	0.000000000000	0.000101442187	0.000000000000	0.000065951054	0.000000000000	-0.000229813233	0.000000000000	-0.000022843479
0.000000000000	-0.000001398797	0.000000000000	0.000009060444	0.000000000000	0.000005619872	0.000000000000	-0.000022010455	0.000000000000	-0.003262346870	-0.000160056114	0.000000000000	0.000000000000	0.000098201104	0.000000000000	-0.000044610194	0.000000000000	-0.000135301788	0.000000000000	0.000093414268
0.000000000000	0.005617170944	0.000000000000	-0.037465291680	0.000000000000	-0.007967247265	0.000000000000	0.107273830669	0.000000000000	0.000285763834	-0.060930783277	0.000000000000	0.000000000000	-0.196443384294	0.000000000000	0.321811604150	0.000000000000	0.057123506011	0.000000000000	-0.459051395355
0.000000000000	0.459795824678	0.000000000000	-3.207740257025	0.000000000000	1.374779048620	0.000000000000	8.697513840705	0.000000000000	-0.432089987181	5.037387621755	0.000000000000	0.000000000000	-18.388282473500	0.000000000000	21.040925624851	0.000000000000	23.797095454563	0.000000000000	-29.311483031381
0.000000000000	-0.455728833737	0.000000000000	2.773269538813	0.000000000000	2.638695156523	0.000000000000	-8.065984822441	0.000000000000	-0.475659353401	14.334039929370	0.000000000000	0.000000000000	11.596413259615	0.000000000000	-26.840016639509	0.000000000000	15.249653353891	0.000000000000	37.151694391048
0.000000000000	-0.000087968029	0.000000000000	0.000584203287	0.000000000000	-0.000540783557	0.000000000000	-0.002143417512	0.000000000000	0.596126735110	0.032610737950	0.000000000000	0.000000000000	-0.006954663920	0.000000000000	-0.008615086930	0.000000000000	0.021454036607	0.000000000000	0.006849105118
0.000000000000	0.000001248099	0.000000000000	-0.000010790271	0.000000000000	0.000050514037	0.000000000000	0.000047551912	0.000000000000	-0.025397802376	-0.001253203990	0.000000000000	0.000000000000	0.000345047530	0.000000000000	0.000192905961	0.000000000000	-0.000701253984	0.000000000000	-0.000028343140
0.000000000000	-0.000011123288	0.000000000000	0.000070341871	0.000000000000	0.000021981244	0.000000000000	-0.000184100275	0.000000000000	-0.006380933550	-0.000238518581	0.000000000000	0.000000000000	0.000431285665	0.000000000000	-0.000446417684	0.000000000000	-0.000330049816	0.000000000000	0.000645394481
0.000000000000	0.022132868568	0.000000000000	-0.141765010558	0.000000000000	-0.029774149979	0.000000000000	0.389005212969	0.000000000000	0.000976351425	-0.210443616738	0.000000000000	0.000000000000	-0.679024965998	0.000000000000	1.054415339482	0.000000000000	0.189405480908	0.000000000000	-1.418159750985
0.000000000000	0.898966290754	0.000000000000	-5.918198745366	0.000000000000	2.876123587468	0.000000000000	14.933641078685	0.000000000000	-0.806936868506	11.961827154636	0.000000000000	0.000000000000	-30.177295127680	0.000000000000	27.995110612776	0.000000000000	44.115712879299	0.000000000000	-33.585112565797
