2.070269333826374947e+01 5.403924319107293428e+01
2.070269333825545743e+01 -5.403924319107749596e+01
-1.067460621070188687e+00 -2.502773228634073348e+02
-1.067460621074252769e+00 2.502773228634143265e+02
-9.528400188058990139e+00 1.702593162970242702e+03
-9.528400188103420376e+00 -1.702593162970236108e+03
-9.943454529160984379e+00 1.472240487157209543e+02
-9.943454529169278189e+00 -1.472240487157236544e+02
-1.230733417315427047e+01 -4.735358056455698943e+02
-1.230733417318256606e+01 4.735358056456025793e+02
-1.256391466301116466e+01 -9.915707308425591009e+02
-1.256391466305957927e+01 9.915707308425102156e+02
-1.312478025645384605e+01 -1.039234170767671685e+03
-1.312478025647958546e+01 1.039234170767658270e+03
-1.427071691366401218e+01 0.000000000000000000e+00
-1.105443485160122208e+02 0.000000000000000000e+00
-3.133290261662656917e+02 3.272232767923775754e+01
-3.133290261663399292e+02 -3.272232767908604245e+01
-3.242894131621087013e+02 -1.491993396600184990e-10
-4.071536235448290313e+02 -3.839766074954629858e+02
-4.071536235449165702e+02 3.839766074954377473e+02
-4.438476983906650730e+02 -2.694244501559550713e+02
-4.438476983906825240e+02 2.694244501559256264e+02
-4.728017851885497862e+02 -1.284535857539896142e+02
-4.728017851885944651e+02 1.284535857540010397e+02
-5.103136202319636823e+02 6.730189172322014026e-12
-5.944275402298416111e+02 8.901152295447649473e-12
-7.883475695969307253e+02 -3.328570739908677751e+02
-7.883475695970150809e+02 3.328570739908778364e+02
-1.029446789806360812e+03 -2.419317209254805103e-12
-1.057606145174531548e+03 6.482030233450741010e-12
-1.245787986993830145e+03 -1.114422454854118999e-11
-1.516170064469720046e+03 4.836507007046705031e-12
-1.817780801157413634e+03 2.237486784283104447e-12
-2.133890719264146810e+03 -9.770923747348122646e-12
-2.419649729548369578e+03 -6.329127458294800590e+01
-2.419649729548405048e+03 6.329127458296375153e+01
-3.901984863549535021e+03 -7.442883170261693066e-12
-4.535572697964286817e+03 -5.457177392652793877e-13
-5.107272308679860544e+03 -1.753170842769249321e-12
-1.112477170700971510e+04 2.633334476090107328e-13
-1.346034339413322778e+04 2.813036880286886021e-13
-1.587335135013000217e+04 3.994630753576413165e-13
-2.426060707809788073e+04 4.435501685277715567e-14
-2.894632296797960225e+04 5.881061447520092770e+04
-3.175066766689954238e+04 -5.881061447520092770e+04
-3.223071796133355747e+04 -2.827949544192792216e-14
-3.279436058164296992e+04 -4.400089370473918098e+04
-3.279436058164298447e+04 4.400089370473918098e+04
-3.401787159923922445e+04 -4.664999659122143930e+04
-3.401787159923923173e+04 4.664999659122146113e+04
-3.556484561850137834e+04 -4.039180724555008512e-12
-3.646411830288713099e+04 -4.276475666956655186e+04
-3.646411830288716737e+04 4.276475666956659552e+04
-3.757916203646362555e+04 -3.972179962508736207e+04
-3.757916203646364011e+04 3.972179962508734025e+04
-3.764374821494768548e+04 -5.405307467553950846e+04
-3.764374821494769276e+04 5.405307467553947208e+04
-4.066576345779054827e+04 1.181367369574916120e+04
-4.066576345779055555e+04 -1.181367369574916484e+04
-4.081824727669441927e+04 3.663447368043293721e-12
-4.648079702501655993e+04 1.643427998714488478e-12
-5.170461878498601436e+04 -5.881061447520083311e+04
-5.568642285160266329e+04 5.881061447520081856e+04
