-5.491872397480788807e-03 -6.786258492860713432e+02
-5.491872397504616969e-03 6.786258492860741853e+02
-2.129442855011065561e+00 -2.350387298032748333e+02
-2.129442855014812341e+00 2.350387298032746060e+02
-6.678318893712869020e+00 -5.496917765763550960e+02
-6.678318893712924087e+00 5.496917765763566877e+02
-6.885716797158163871e+00 1.071582272415851548e+03
-6.885716797158184299e+00 -1.071582272415849275e+03
-8.440245335648612013e+00 -1.696704390079439236e+03
-8.440245335648752345e+00 1.696704390079439918e+03
-9.124761807762734378e+00 2.758635090037792281e+01
-9.124761807763896115e+00 -2.758635090037791215e+01
-1.171926383035982866e+01 1.835362176853505503e+02
-1.171926383036267083e+01 -1.835362176853526535e+02
-1.379823977707372862e+01 -9.995605409124666494e+02
-1.379823977708081628e+01 9.995605409124715379e+02
-1.926102558857280656e+02 2.743489615885360890e-12
-3.089787292758920785e+02 -4.961515909133988771e+02
-3.089787292758941817e+02 4.961515909133995024e+02
-3.442807908612863912e+02 -3.331754734298480685e+02
-3.442807908612865617e+02 3.331754734298417588e+02
-3.571137155223583477e+02 -2.941729089675370687e+02
-3.571137155223617583e+02 2.941729089675426962e+02
-4.035538306463041067e+02 1.103044785713878001e-11
-4.988105137766958705e+02 -1.556521928922087454e+02
-4.988105137767161636e+02 1.556521928922282996e+02
-5.329310781767472918e+02 -3.401898415824526453e-11
-7.176948906239489361e+02 -3.933351105478433580e-12
-8.454668140501538574e+02 6.875384229928088592e-12
-9.903520757710725775e+02 -3.992629263212624277e-13
-1.075790597996972565e+03 -1.184387830333524195e-12
-1.323683741312029042e+03 3.324056232026504208e-13
-1.393142340642667250e+03 -4.985633338265986958e-13
-1.549416072663543446e+03 1.774429754807842665e-13
-2.064372473204068683e+03 3.499643830653375858e+02
-2.064372473204071412e+03 -3.499643830653371310e+02
-2.377422063775943570e+03 -9.749020416987394874e-13
-2.695389905658868429e+03 2.040626455197524081e+01
-2.695389905658870248e+03 -2.040626455197769573e+01
-3.370144211909459500e+03 0.000000000000000000e+00
-3.864895325246218363e+03 4.150347474313885868e+03
-3.864895325246232005e+03 -4.150347474313870407e+03
-3.871762707037336440e+03 -4.172796371658682801e+03
-3.871762707037339169e+03 4.172796371658675525e+03
-4.025106091235081749e+03 -4.160684458059117787e+03
-4.025106091235085387e+03 4.160684458059116878e+03
-4.207787127504097953e+03 0.000000000000000000e+00
-4.214120172950997585e+03 -4.133653453489693675e+03
-4.214120172951000313e+03 4.133653453489696403e+03
-4.402652063417061072e+03 0.000000000000000000e+00
-4.514793802300925563e+03 -4.244670018274365248e+03
-4.514793802300931020e+03 4.244670018274362519e+03
-4.585398317647997828e+03 0.000000000000000000e+00
-4.791964391603685726e+03 6.534512719466768431e+03
-4.808305112926717811e+03 -1.981862948761244297e+03
-4.808305112926724178e+03 1.981862948761248845e+03
-4.850164307778175498e+03 0.000000000000000000e+00
-5.073239481043729938e+03 0.000000000000000000e+00
-5.379261262298268775e+03 -4.141217804916472232e+03
-5.379261262298272413e+03 4.141217804916456771e+03
-5.909112820993661444e+03 0.000000000000000000e+00
-6.647243279905881536e+03 -3.677054370372547055e+03
-6.647243279905892450e+03 3.677054370372555240e+03
-1.036003893372445964e+04 -1.810864638552629811e-12
