3.958592688449367181e+00 2.085182742333972215e+02
3.958592688434716234e+00 -2.085182742334116028e+02
-1.362972360973814002e-02 7.139515868571261308e+02
-1.362972361674803443e-02 -7.139515868571335204e+02
-6.731180215311892034e+00 1.716759460557843113e+03
-6.731180215325074379e+00 -1.716759460557863804e+03
-7.447207354308776672e+00 1.043362386679417341e+03
-7.447207354314142158e+00 -1.043362386679400061e+03
-9.339133348128022760e+00 5.295365833729567839e+02
-9.339133348165391979e+00 -5.295365833729567839e+02
-1.963143150964015504e+01 -9.721789404974829267e+02
-1.963143150965172623e+01 9.721789404974794024e+02
-1.967842033515071165e+01 -1.939305131350329958e+01
-1.967842033515819011e+01 1.939305131350006661e+01
-2.560231504715012107e+01 1.748400737171932064e+02
-2.560231504715303785e+01 -1.748400737172461845e+02
-1.685229470326690375e+02 -8.972592139176589625e-10
-2.138578036456347320e+02 2.371490635278287218e-09
-2.300609124819159490e+02 -2.499476342695979554e+02
-2.300609124820991553e+02 2.499476342695781454e+02
-2.602296749975179750e+02 -9.420465841398501539e+01
-2.602296749982065762e+02 9.420465841322095457e+01
-3.015629045260764087e+02 -3.513221144360038511e-10
-3.643943014591177985e+02 2.737188212498718372e+02
-3.643943014591624774e+02 -2.737188212499326028e+02
-4.872901780107230820e+02 -2.510085809208800929e-10
-6.634579882581463153e+02 1.346603257370341014e-11
-7.633685721476556409e+02 4.342640097155732920e-13
-9.896429107321068841e+02 2.466634064416449731e-12
-1.043308092984582345e+03 -5.071434900133232959e-12
-1.241085730640478459e+03 -1.545318028916746655e+01
-1.241085730640488464e+03 1.545318028916986464e+01
-1.427853500500995096e+03 2.146425705637528816e-12
-1.861389190724751643e+03 -1.035432539529445317e-11
-2.295518100397674971e+03 -5.178569143190663465e-12
-2.625004571592596676e+03 -7.114282948151959706e-12
-3.566401938748059820e+03 -1.293044909283718457e-11
-3.703484144879825180e+03 3.970604692056193960e-12
-4.909901138153496504e+03 -4.999461323177568177e-12
-5.046924781252045250e+03 2.877062192050920247e-12
-7.785485890117714007e+03 2.971457298478890381e-12
-1.728599532676638410e+04 3.518583772020566539e+04
-1.833000962816482934e+04 1.412358574211462250e-12
-1.863185806735598453e+04 3.434228940080101893e+04
-1.863185806735600272e+04 -3.434228940080101893e+04
-1.924191447404454811e+04 2.642800797881298786e+04
-1.924191447404462087e+04 -2.642800797881299150e+04
-2.073671076082985383e+04 9.760588941467818899e-13
-2.149288694588828366e+04 -2.291395334727824229e+04
-2.149288694588831640e+04 2.291395334727818044e+04
-2.227034823750754367e+04 1.512999813195734028e-11
-2.268069211167584217e+04 2.363142941515592611e+04
-2.268069211167586036e+04 -2.363142941515588609e+04
-2.286104443745062963e+04 -6.334436068591483490e+03
-2.286104443745063327e+04 6.334436068591461662e+03
-2.327609968152912552e+04 1.170192583510385085e-12
-2.434507932517009613e+04 -2.344563106981196688e+04
-2.434507932517013251e+04 2.344563106981192686e+04
-2.458149547218872613e+04 3.022528388736944324e-13
-2.491677716175245951e+04 -5.916904849478765755e+03
-2.491677716175247042e+04 5.916904849478746655e+03
-2.805032244694125620e+04 3.518583772020559991e+04
-3.967155850855457538e+04 4.651157560150016423e-11
-4.257664773810725455e+04 -3.518583772020538163e+04
