1.530798133908019887e+00 -8.153305520004572315e+01
1.530798133897349311e+00 8.153305520004370521e+01
-3.940937256652653708e+00 -2.996955477876471718e+02
-3.940937256661453336e+00 2.996955477876684881e+02
-6.585837912049954390e+00 1.718699118397221582e+03
-6.585837912051225373e+00 -1.718699118397222264e+03
-7.345097226276478430e+00 -1.017712544326998682e+03
-7.345097226298550552e+00 1.017712544327006526e+03
-8.411779361203279848e+00 4.929890354074684069e+02
-8.411779361215362627e+00 -4.929890354074341303e+02
-1.108704932992259629e+01 1.683250585083056023e+02
-1.108704932992650960e+01 -1.683250585083119404e+02
-1.235299342783094012e+01 -1.168362645344037446e+03
-1.235299342784389154e+01 1.168362645344028351e+03
-1.677871532738068794e+01 4.530953876862921703e+01
-1.677871532738873483e+01 -4.530953876861748597e+01
-2.076583108277208112e+02 -1.972241452323230004e-11
-2.117197467625909439e+02 2.690824599988814114e+01
-2.117197467626954790e+02 -2.690824599983388410e+01
-2.466792154532083714e+02 2.781045420089858453e+02
-2.466792154532764414e+02 -2.781045420090428593e+02
-2.931556030767609400e+02 2.030519574983510154e+02
-2.931556030767910102e+02 -2.030519574983527491e+02
-3.170970647289975091e+02 -1.294661302314270017e+02
-3.170970647290801594e+02 1.294661302313748763e+02
-3.593880073068353909e+02 2.370410211412563644e-11
-3.695317655114213267e+02 -2.200581852077926897e+02
-3.695317655115977686e+02 2.200581852079119187e+02
-4.445798298875271826e+02 -3.582584510627420661e-11
-6.169517398787422735e+02 1.404784350908980056e-11
-7.406350261103848425e+02 -1.344606179440600934e-11
-8.420450416716195150e+02 -5.921137075824766884e-11
-9.251658189797655041e+02 -1.782650056903167050e-11
-1.096441044719412957e+03 -5.397998305958487348e-12
-1.530522964053322085e+03 -5.925533810327890194e+01
-1.530522964053327996e+03 5.925533810329984874e+01
-1.984957447863784864e+03 -2.036240996089019773e-12
-2.489393718060336596e+03 9.340567488108176686e-12
-3.024495468011956746e+03 2.073278273192558743e+02
-3.024495468011991761e+03 -2.073278273192563006e+02
-6.931301224571368039e+03 2.727719168371215235e-12
-9.543461055028796181e+03 -7.727345804372416320e-13
-1.125812163847760894e+04 2.313369560005148972e-12
-1.714162754139452227e+04 -1.409783674793464328e-12
-1.936533530615742711e+04 -3.738291197340831422e+04
-1.936533530615743439e+04 3.738291197340832878e+04
-2.140570131202580524e+04 -2.904712349131456358e+04
-2.140570131202581251e+04 2.904712349131457086e+04
-2.174707365450379802e+04 2.794140910210108996e+04
-2.174707365450382349e+04 -2.794140910210108632e+04
-2.196631584386877876e+04 -5.456427935011872652e-12
-2.410776831612451861e+04 2.791171731390654168e+04
-2.410776831612458409e+04 -2.791171731390653440e+04
-2.421116504166570667e+04 2.547486313127934045e+04
-2.421116504166571394e+04 -2.547486313127939138e+04
-2.445558824802513118e+04 6.241146034569887620e-12
-2.573035426810142962e+04 -2.481628151360321076e-12
-2.594381669468090695e+04 3.769911184307742224e+04
-2.655616714323781343e+04 -6.875669150500999422e+03
-2.655616714323782435e+04 6.875669150500995784e+03
-2.861640511694580709e+04 -3.769911184307728399e+04
-3.212531046058060747e+04 3.441970898103345826e+04
-3.212531046058068750e+04 -3.441970898103353829e+04
-3.269822652941548222e+04 4.691301023683511560e-12
