-7.101134173629425339e-02 7.101134173629958246e-02 -3.381531095431934697e-02 3.381531095431981881e-02 1.786581345219339853e-02 -1.786581345219172626e-02 1.191559139358185776e-02 -1.191559139358109101e-02 -5.814754005236827394e-02 5.814754005236899559e-02 -1.730729232612970153e-02 1.730729232612824089e-02 1.612902559754178164e-02 -1.612902559754212858e-02 -3.721381045724556080e-02 3.721381045724513059e-02 3.090604264322627022e-15 2.699863421080317626e-15 2.555192662336779573e-04 -2.555192662342910736e-04 -7.128560887293900021e-06 7.128560892163930351e-06 -2.921611793752873851e-15 2.994064082453534292e-04 -2.994064082453181384e-04 -1.239459923585428669e-15 -8.691100139915364231e-16 -4.555817528784089632e-16 -5.435241015941394416e-16 8.957678349075237634e-16 -6.287288398243440213e-16 -1.533061871894503270e-16 -3.523657060577889411e-18 -1.868622444278766892e-16 -4.767631047975632078e-05 4.767631047892262352e-05 -1.851817310605241573e-16 2.857956926671789688e-16 -1.390559184788350399e-03 1.390559184787324527e-03 -5.689893001203927270e-16 -1.269817584415022793e-15 -2.081668171172168513e-16 7.216449660063517513e-16 -7.415876551200520361e-02 7.415876551200503708e-02 -1.339206523454095077e-15 4.327031437673913017e-02 -4.327031437673919956e-02 -1.096345236817342084e-15 -1.859217540232020044e-02 1.859217540231887858e-02 -2.448128505472269012e-16 1.970645868709652859e-15 2.836388919151022758e-02 -2.836388919149349097e-02 4.232725281383409310e-15 2.417466112358611363e-02 -2.417466112359937386e-02 -2.421152493261596178e-02 2.421152493261919530e-02 -7.019932907950585804e-03 7.019932907953087275e-03 1.162264728904460753e-15
4.162762762247871132e-03 -4.162762762252272992e-03 4.121029314487652945e-02 -4.121029314487716783e-02 -3.425139025786949620e-02 3.425139025785924052e-02 -2.609888528511944070e-02 2.609888528511956213e-02 3.856537180363783790e-02 -3.856537180363731748e-02 4.791272042104751522e-02 -4.791272042104507967e-02 3.172691388017179204e-03 -3.172691388017235582e-03 1.965561152071952991e-02 -1.965561152072561879e-02 -2.505650807693177691e-15 -2.006234959218583335e-15 -9.295915454834074781e-05 9.295915454798239189e-05 4.811015770136476918e-06 -4.811015773459429522e-06 5.705769958699125404e-15 -3.738987042401867864e-04 3.738987042397425345e-04 6.646159317336142180e-16 1.053072017608014388e-15 -4.553378073895997247e-16 7.825771281000371005e-16 -7.255480938272995672e-16 6.050932324641600246e-16 1.940721888749052937e-16 7.146247569395081101e-16 2.132625673278987222e-16 -2.865494597563527095e-04 2.865494597571989293e-04 3.102986617653513690e-16 1.119547163308531879e-15 -5.648182787568931801e-03 5.648182787568915321e-03 5.308253836489029709e-16 -1.228184220991579423e-15 -1.249000902703301108e-16 7.771561172376095783e-16 -1.119072828990007318e-04 1.119072828985531731e-04 -2.498001805406602216e-16 5.276638270475055015e-02 -5.276638270475049464e-02 -2.213507155346405852e-15 -2.681841522090740171e-02 2.681841522090674945e-02 5.273559366969493567e-16 0.000000000000000000e+00 8.100918472060096576e-02 -8.100918472057634656e-02 3.622102617839573213e-15 4.543725973146989228e-02 -4.543725973147751118e-02 -8.064186851050772487e-03 8.064186851051785565e-03 2.651983869619065765e-02 -2.651983869619324585e-02 -1.026956297778269800e-15
6.536336005924527071e-02 -6.536336005924495152e-02 -4.215331159542524964e-02 4.215331159542583944e-02 5.165814686366732023e-02 -5.165814686365530206e-02 -4.832541163420995579e-03 4.832541163420138626e-03 -3.917227823779937529e-02 3.917227823779458745e-02 2.648312378369152564e-02 -2.648312378369056461e-02 5.369705544324768209e-03 -5.369705544326923603e-03 8.408261988826912225e-02 -8.408261988827064881e-02 2.517295529155748554e-15 1.846514890383584808e-15 2.507998756344963437e-04 -2.507998756345872541e-04 -8.495172319011523522e-06 8.495172322417429451e-06 -4.558662207308911661e-15 4.641396258105305898e-04 -4.641396258101855967e-04 -1.039749883413598752e-15 -1.156437142227351167e-16 -4.817110252353096200e-16 9.448821933211171142e-17 -1.876753960572408175e-16 8.695301423333745561e-17 3.364550391765641635e-16 -2.569559148790645509e-16 3.848375611237297989e-16 -2.653685216984550364e-05 2.653685217071085961e-05 4.805184028455755652e-16 -1.055362394697390016e-15 3.094459801826550827e-03 -3.094459801825790151e-03 3.668940151690947005e-16 1.110223024625156540e-16 1.013078509970455343e-15 1.332267629550187849e-15 4.431904417860649259e-02 -4.431904417860624973e-02 1.665334536937734811e-16 1.748409068401587593e-02 -1.748409068401599042e-02 1.790234627208064921e-15 8.398185017766697513e-02 -8.398185017766912619e-02 -8.326672684688674053e-17 8.520961713998076448e-15 1.098012966964858825e-02 -1.098012966963912707e-02 -3.139849491518020841e-16 1.592414376308124921e-02 -1.592414376308932261e-02 -1.462698443981253482e-01 1.462698443981291507e-01 -4.130961206281540815e-02 4.130961206281952985e-02 1.609823385706476984e-15
2.144935141273731152e-02 -2.144935141273692988e-02 -1.093581303620649522e-02 1.093581303620778412e-02 1.053432849218617975e-02 -1.053432849218594557e-02 2.496031449423676690e-02 -2.496031449423613199e-02 -2.028722576806185965e-02 2.028722576806241476e-02 -7.782547475507287094e-03 7.782547475508449358e-03 -1.642414836548916623e-02 1.642414836548914195e-02 -2.356684147916272148e-02 2.356684147916093472e-02 -2.967851653771782811e-16 -4.731876025920950155e-16 4.758772366607274846e-05 -4.758772366687152085e-05 -2.663783129519732550e-06 2.663783128793502595e-06 -1.212851789253956739e-15 1.652627819842539931e-04 -1.652627819846218900e-04 7.442776863569866563e-16 2.040197438074597969e-16 6.085626794161136388e-16 6.681937989028163827e-16 -2.773389157217920342e-16 -3.006492624302303796e-16 -8.955509944730266625e-17 -1.626303258728256651e-18 -2.415602440297703879e-16 -9.358577935063294457e-04 9.358577935058036076e-04 -5.767955557622883589e-17 5.705071831618724332e-16 -3.428213906515517866e-03 3.428213906515422457e-03 -6.938893903907228378e-18 2.064320936412400442e-16 1.301042606982605321e-17 -1.166601537594402771e-16 -6.397280639016636461e-02 6.397280639016604542e-02 7.112366251504909087e-16 -6.591665245955022345e-02 6.591665245955022345e-02 0.000000000000000000e+00 5.038027700961863337e-02 -5.038027700962030564e-02 -8.326672684688674053e-17 7.577272143066693388e-15 9.341898942024236263e-02 -9.341898942024827457e-02 -5.717648576819556183e-15 7.115910423747442981e-02 -7.115910423746375779e-02 -3.825129041044415812e-02 3.825129041044000866e-02 3.219360957319031269e-02 -3.219360957319375438e-02 -1.262878690511115565e-15
1.171706151925660730e-02 -1.171706151926479519e-02 -2.104492855473435661e-02 2.104492855473438784e-02 2.021092388801084064e-02 -2.021092388800588974e-02 2.308367676855435646e-02 -2.308367676855380829e-02 -2.552288655682226001e-02 2.552288655681994589e-02 1.140414920164507795e-02 -1.140414920164549428e-02 5.612147569208666802e-03 -5.612147569208619097e-03 1.033348918452632256e-02 -1.033348918453374024e-02 1.943058844903100541e-15 1.675231139612158902e-15 4.075690364939289729e-05 -4.075690364956834153e-05 -3.798778179921278024e-06 3.798778182868739651e-06 -2.306208633746949580e-15 2.940804441196858006e-04 -2.940804441196366321e-04 -1.088240825578012938e-15 2.472658579624753550e-16 -1.008091179977022023e-15 1.306463617845032843e-16 -1.385068275350231914e-16 7.757466544133784225e-16 4.803015624110784643e-17 6.203804830962056371e-16 2.901596064114331242e-16 -3.085535316827825838e-04 3.085535316813665073e-04 -7.086345399365256981e-16 9.736135508919829817e-16 4.445317317772238055e-03 -4.445317317772206830e-03 -2.554380318375848447e-16 -1.262878690511115565e-15 1.110223024625156540e-16 1.790234627208064921e-15 -1.460815594420375799e-02 1.460815594420389850e-02 3.348016308635237692e-16 -1.479574364690374247e-03 1.479574364690507821e-03 -7.181755190543981371e-16 -1.752159084132363931e-02 1.752159084132387870e-02 2.931682674400803990e-16 -2.373101715136272105e-15 2.000480317170552289e-02 -2.000480317170299019e-02 9.436895709313830594e-16 -4.783193984043834085e-03 4.783193984047404146e-03 -4.310395154216599412e-02 4.310395154216624392e-02 2.679118233066875299e-02 -2.679118233067320776e-02 -2.164934898019055254e-15
6.076320891567650075e-03 -6.076320891558018022e-03 -1.958812627717565133e-02 1.958812627717563398e-02 1.754008163989198565e-02 -1.754008163988775987e-02 1.428529556678055125e-02 -1.428529556678156433e-02 -2.323928552807534575e-02 2.323928552807292755e-02 8.896249026914083979e-03 -8.896249026914486435e-03 4.682638550739293831e-03 -4.682638550740110886e-03 9.206696128617489205e-02 -9.206696128617108954e-02 1.364827543374987143e-15 1.145212898793233716e-15 1.322498566193037843e-05 -1.322498566249714512e-05 -3.145266132784832510e-06 3.145266134775870697e-06 -3.919353442588066704e-15 2.799898453076924603e-04 -2.799898453082821578e-04 -4.407281831153575524e-16 -6.468926143452652378e-16 3.271851106018131006e-16 -9.445027225607471877e-16 4.694595406862234199e-16 -4.640385298237958978e-16 2.594495798757812111e-16 -6.687358999890591349e-16 5.479557779741739409e-16 9.336421993704429418e-05 -9.336421993940915596e-05 5.460042140637000330e-16 -1.327063459122257427e-15 -9.529855346376648120e-03 9.529855346376434749e-03 -6.305719835175693788e-16 1.547373340571311928e-15 9.020562075079396891e-17 2.553512956637860043e-15 8.162092608238449842e-02 -8.162092608238442903e-02 1.776356839400250465e-15 -2.841246428060702905e-02 2.841246428060703599e-02 1.153591111524576718e-15 0.000000000000000000e+00 0.000000000000000000e+00 4.996003610813204432e-16 2.706168622523819067e-15 -3.172110781394569395e-02 3.172110781392713241e-02 -1.908195823574487804e-16 9.209192425517570557e-03 -9.209192425511082691e-03 -4.270058606204603369e-02 4.270058606204839985e-02 1.748633766341366538e-02 -1.748633766341091411e-02 3.608224830031758756e-16
9.754591646176267398e-04 -9.754591646121215948e-04 3.017712404308087962e-03 -3.017712404308084059e-03 -2.586315923924739288e-03 2.586315923924117390e-03 1.588781208588741162e-03 -1.588781208588864111e-03 1.469906968592782793e-03 -1.469906968592491142e-03 3.127594908183158051e-04 -3.127594908171257848e-04 -8.775433523574988071e-04 8.775433523576740141e-04 5.796824241365764949e-03 -5.796824241363658994e-03 -1.171214629162035322e-16 -8.592630427334563128e-17 -3.921991544511893905e-06 3.921991544443383339e-06 1.141678820296733268e-08 -1.141678845291419550e-08 -2.628803071097216554e-16 -1.304263336854366745e-05 1.304263336839445751e-05 5.335867110569519900e-16 -1.735799207819820056e-16 7.737408803942802393e-16 3.027634566665771132e-17 8.819984673169578571e-17 -9.034385652778587072e-16 3.372410857516161542e-16 -3.908548831810243485e-16 -4.385597787703865436e-16 -7.038205637594752671e-04 7.038205637599076470e-04 8.585390428098027549e-16 -1.140580685454750665e-16 1.162997116932881075e-02 -1.162997116933109538e-02 -1.348747502571967516e-16 -1.457167719820517959e-15 2.289834988289385365e-16 3.955169525227120175e-16 1.034484692314207969e-02 -1.034484692314198775e-02 1.013078509970455343e-15 -7.479701381010825378e-03 7.479701381011171456e-03 -3.223116218364907581e-15 4.004090119916490359e-02 -4.004090119916530605e-02 5.551115123125782702e-17 5.488665077990617647e-15 1.901580980768828588e-02 -1.901580980769199125e-02 0.000000000000000000e+00 3.848490210506001763e-02 -3.848490210505864373e-02 -1.418286188533983069e-02 1.418286188534583110e-02 -1.061656096815965095e-01 1.061656096816046557e-01 2.386979502944086562e-15
-1.611542683808284398e-03 1.611542683817490142e-03 -7.829304735853803709e-03 7.829304735854030958e-03 7.674748652284619013e-03 -7.674748652283354400e-03 1.505655678642368704e-02 -1.505655678642433930e-02 -1.330834419647510675e-02 1.330834419647376754e-02 -3.597410743909235965e-03 3.597410743910218686e-03 8.072221935734744114e-03 -8.072221935734596662e-03 1.403626552766595349e-03 -1.403626552766339044e-03 4.467490353842592628e-16 2.473943765487573169e-16 3.052034083828921850e-05 -3.052034083801537614e-05 -1.976342200967937809e-06 1.976342201367373136e-06 -1.165064775332198075e-16 1.260039459151560104e-04 -1.260039459146615600e-04 -3.238240838671080368e-16 8.213509082935499528e-17 -4.222967461831039770e-16 -4.618701254788248889e-17 8.578749689791553834e-18 5.783134388037680651e-16 -3.662977039742276730e-16 2.606998005059285584e-16 1.628471663073227660e-16 -2.451741152103855455e-03 2.451741152103847649e-03 -6.418476861114186249e-16 7.502679033599690683e-17 3.881201715872988414e-03 -3.881201715872136665e-03 -1.383441972091503658e-16 -1.290634266126744478e-15 1.838806884535415520e-16 1.908195823574487804e-16 -6.542432127690285537e-02 6.542432127690288313e-02 8.049116928532384918e-16 5.551492327032938809e-03 -5.551492327032808705e-03 -4.926614671774132148e-16 9.531098622041027368e-02 -9.531098622041017654e-02 3.538835890992686473e-16 -6.085409953726639287e-15 -3.009652898350562156e-02 3.009652898350592687e-02 1.401656568589260132e-15 -4.775391652295006562e-02 4.775391652294809497e-02 -9.691130267005299004e-03 9.691130267003245091e-03 6.882071229364100651e-03 -6.882071229368152965e-03 -1.484923295436146873e-15
1.076175559471835713e-01 -1.076175559472021120e-01 -2.126120874104293346e-01 2.126120874104349967e-01 2.304548416993710824e-01 -2.304548416993225102e-01 -1.872580681480743789e-03 1.872580681475818042e-03 -1.682363186286877921e-01 1.682363186286767454e-01 7.558929335381057990e-02 -7.558929335378471170e-02 1.123232992619786069e-02 -1.123232992619755885e-02 5.985311830603692873e-02 -5.985311830603522870e-02 1.024138419816668017e-14 6.165821429615828893e-15 3.216731161534773856e-03 -3.216731161533364827e-03 -6.166848473265563243e-05 6.166848474293271706e-05 -2.344747170028136899e-14 -1.687974302068312058e-03 1.687974302073292666e-03 -4.265359766775222994e-15 -1.305325205563923063e-15 -2.722106394459355982e-15 -1.466383438286644747e-16 1.583152012263333575e-15 7.459853047786513258e-16 -1.471045507628332416e-15 -2.249177406821178948e-16 2.498510025174954796e-16 3.867437319247147860e-04 -3.867437319243442599e-04 -2.734899980094684935e-17 -2.757126124630637776e-16 -2.060315984325389923e-03 2.060315984326743875e-03 7.164407955784213300e-16 6.245004513516505540e-16 -1.734723475976807094e-17 -6.175615574477433256e-16 5.873617047527183999e-02 -5.873617047527208285e-02 6.522560269672794675e-16 6.850554503850450963e-03 -6.850554503850594945e-03 -4.041905699025960530e-16 -2.564871619145508985e-02 2.564871619145635273e-02 2.983724378680108202e-16 -2.365295459494376473e-15 7.126357695611601137e-04 -7.126357695618466305e-04 -5.386316392907986028e-16 -1.865519393156397573e-03 1.865519393160579992e-03 4.742388495013940414e-02 -4.742388495014006333e-02 4.431284062181330141e-03 -4.431284062182277300e-03 -5.065392549852276716e-16
1.077855466418910779e-01 -1.077855466420126196e-01 -8.032367669837264801e-02 8.032367669837287005e-02 9.612176140542114111e-02 -9.612176140539524516e-02 -2.363146607178983061e-01 2.363146607178994718e-01 6.358569279352763171e-02 -6.358569279352294101e-02 -6.111212999503688043e-02 6.111212999503096155e-02 -1.241677607728953053e-01 1.241677607728953470e-01 -2.173263898677215561e-02 2.173263898677465014e-02 -2.754471591851162771e-15 -4.023395430373739317e-15 2.121968386081265600e-03 -2.121968386081181466e-03 -1.119187208013798680e-04 1.119187207939056493e-04 -9.278720215531591464e-15 -2.131060017656516165e-03 2.131060017657207019e-03 2.434250717664454555e-15 7.662056752955059835e-16 1.355686396475874744e-15 1.432447910287848458e-15 -2.504073337572521041e-15 -9.566999970012091126e-16 -5.230191280070073390e-16 -4.323798263872191683e-16 -2.073224946753937648e-15 -9.700630306131915190e-04 9.700630306157028565e-04 2.782062774597804378e-16 5.247538514829841461e-17 -2.365055675613682643e-03 2.365055675613310111e-03 -1.864827736675067626e-17 9.506284648352902877e-16 2.428612866367529932e-16 -6.470518565393490462e-16 6.392598129491927584e-04 -6.392598129491911321e-04 9.072603779358701104e-16 -3.724556692159100568e-02 3.724556692159074200e-02 1.221245327087672194e-15 5.032169764572211323e-02 -5.032169764572174547e-02 -4.336808689942017736e-17 4.163336342344337027e-17 -2.404702260359227461e-02 2.404702260357026444e-02 -4.808653475407709266e-15 -1.901192229726665975e-02 1.901192229727968405e-02 -8.263869835139249498e-04 8.263869835105734640e-04 2.430788272339386852e-03 -2.430788272341225659e-03 -8.014422459012848776e-16
