2.245514870926869702e-02 2.245514870923953285e-02 2.989265686773478342e-02 2.989265686773518588e-02 2.419759911323268731e-02 2.419759911322998461e-02 4.900630628091167534e-02 4.900630628091073859e-02 -1.385781298887250532e-02 -1.385781298887232491e-02 -3.973750561354171679e-02 -3.973750561354629646e-02 4.776765502573777911e-02 4.776765502573826483e-02 1.900168808956773786e-02 1.900168808957185956e-02 -2.161680608221815385e-03 -2.858846219726180089e-06 -8.620038156816361334e-04 -8.620038156806265244e-04 -1.884496202671994506e-05 -1.884496202652431772e-05 -2.819807772310761473e-06 -9.903605577168015858e-04 -9.903605577179300234e-04 3.394796667182700635e-04 4.742437359101120973e-04 -1.528193030591885535e-03 -1.456379856560835820e-04 1.888091932418209645e-03 -8.238239724031066070e-04 -9.552135766438643897e-04 -8.157873612775285105e-04 -1.115943967413956552e-03 4.387214682743013775e-04 4.387214682736972600e-04 5.779443221258930875e-03 2.888285510754423115e-03 -1.029321797210953383e-02 -1.029321797210903076e-02 -7.120708854834156831e-02 -6.972700353459324041e-02 6.441432458850945841e-02 1.155733283573605330e-02 -2.619570973666626723e-01 -2.619570973666630054e-01 -9.603869443518689430e-02 2.201204450354138364e-01 2.201204450354131148e-01 -2.029954419045187919e-01 6.068103058994944732e-02 6.068103058994952365e-02 7.866395847032820604e-03 1.918354493289744223e-01 3.875083212421152196e-02 3.875083212421427670e-02 1.089620279442912315e-01 -9.044955136162786957e-02 -9.044955136162736997e-02 -9.050705858400148740e-02 -9.050705858400144577e-02 -6.028295021175991697e-02 -6.028295021176002799e-02 6.399470116665475876e-03
2.318092763752946719e-02 2.318092763750174978e-02 2.095782412426458463e-02 2.095782412426396707e-02 -2.403517092677042929e-02 -2.403517092677113012e-02 4.998497465115988442e-02 4.998497465115997462e-02 -1.463729863073564078e-02 -1.463729863072999945e-02 -6.182321793027631407e-02 -6.182321793027148460e-02 6.626161290721492569e-02 6.626161290721434283e-02 -6.559342175753900273e-02 -6.559342175753576920e-02 1.773313119629945376e-03 5.107505052285127302e-06 6.661581972768846347e-04 6.661581972764647232e-04 3.540801119555526960e-06 3.540801119317584394e-06 1.577165252074991283e-06 6.922895029530666848e-04 6.922895029534640449e-04 4.009467906067980258e-04 2.188541019820639769e-04 4.416534179544134506e-04 -1.547138001358034330e-03 7.419226492961627367e-04 1.558163443127476983e-03 -1.989145187733801917e-03 -4.693473538841785300e-04 6.216885897529105844e-04 3.309663501855833597e-05 3.309663501852261151e-05 6.659959445656785798e-03 2.820518805547673428e-03 -4.212658672504372703e-03 -4.212658672504246068e-03 4.027223155191110571e-02 -1.097244191672169938e-01 1.144395562734473321e-01 -5.176640961203499841e-02 1.614592667505136414e-01 1.614592667505134749e-01 8.493523223990494253e-02 2.849117692911523059e-01 2.849117692911531385e-01 -7.304521205079059221e-02 1.096713527356527051e-01 1.096713527356529688e-01 1.451007465940362950e-01 3.985529545745776225e-01 1.540114870942479730e-01 1.540114870942567715e-01 3.320810273494834153e-02 -3.747816070663409493e-02 -3.747816070662834953e-02 -1.766485255639815011e-01 -1.766485255639805019e-01 -1.444507376403722232e-01 -1.444507376403710852e-01 -1.670153944172837468e-01
-2.723481425422156349e-02 -2.723481425421154720e-02 -5.186132085276770609e-02 -5.186132085276747017e-02 3.560495437355195442e-02 3.560495437355039317e-02 1.123842502634837467e-02 1.123842502634873723e-02 -5.861180674078823177e-02 -5.861180674079043834e-02 -1.757372124899113028e-02 -1.757372124897973314e-02 -4.474451832641378538e-03 -4.474451832642062886e-03 -6.476511531007246580e-02 -6.476511531007114741e-02 -2.575129623058548985e-03 -2.853542059817817588e-06 -1.156852807778141349e-03 -1.156852807777924942e-03 -2.561690830354302907e-05 -2.561690830367739221e-05 -3.518981462612865169e-06 -1.408500713073438000e-03 -1.408500713073432579e-03 3.903949685038778615e-04 6.361660188335990351e-04 -1.127369505139764680e-03 -8.613008852780695574e-04 -1.658352506762081986e-04 1.138061015009204056e-03 1.844795624439286505e-04 7.180780100940809853e-04 5.019474629704941734e-04 1.019671235904145816e-03 1.019671235904310181e-03 -3.014196611175834570e-03 -2.451500223782454926e-03 5.868070402773490311e-03 5.868070402773348931e-03 2.773364054848260693e-02 1.878617969172431401e-01 -4.055540835915698028e-01 -3.487683177124371592e-01 -1.355482788695145935e-01 -1.355482788695146767e-01 -4.144023941140271283e-01 1.310807924225368126e-01 1.310807924225364796e-01 -1.020975637013828291e-01 -1.899288819382903282e-01 -1.899288819382892457e-01 -1.997342131372691898e-01 1.289914593818740074e-01 3.673927191092851707e-02 3.673927191092903055e-02 -1.946695056152016393e-02 -9.579930024545531275e-02 -9.579930024545574296e-02 -2.235871864488350458e-01 -2.235871864488382932e-01 4.378646702276654118e-02 4.378646702276551422e-02 3.001454358037318748e-01
2.956935240571149925e-02 2.956935240577383134e-02 -4.223033624333460967e-03 -4.223033624331646446e-03 9.597196680514173336e-03 9.597196680511854011e-03 -1.378641165633473498e-01 -1.378641165633478494e-01 -1.875946009524613253e-02 -1.875946009524603539e-02 -6.580399696594536885e-02 -6.580399696594856074e-02 6.024814734916102837e-02 6.024814734916075082e-02 -1.436072748321324047e-02 -1.436072748320737710e-02 -8.823760878224895521e-04 -3.121271290920311373e-06 -3.096156613608259229e-04 -3.096156613604854834e-04 1.049068622028295705e-06 1.049068622150849091e-06 -5.797489602409522590e-07 -3.035628198002254851e-04 -3.035628198007264407e-04 -4.945895121913899180e-04 -3.852644232406247471e-04 1.095311574833733419e-03 1.207521086072605235e-03 -8.863173089104667236e-04 2.846684664075314853e-04 -1.564530314485315567e-03 9.750935965184120416e-04 3.067925145220376081e-03 -8.272319602365001178e-04 -8.272319602366108148e-04 2.528687776054890871e-03 2.566524749250006371e-03 -1.701963890260725296e-02 -1.701963890260692683e-02 -2.521137687278296458e-02 -3.155274425058177123e-02 -1.162656002962317650e-02 2.906258931038410535e-03 -9.251094553293427725e-02 -9.251094553293459644e-02 -5.172772278970181464e-02 -1.547604453620024245e-01 -1.547604453620025078e-01 4.550790083288140941e-01 -5.220089484839265936e-02 -5.220089484839242344e-02 1.455017306581888603e-01 1.450692311283900138e-01 3.040614089194931813e-01 3.040614089194927927e-01 9.031298712387306193e-02 -1.714345448513461545e-01 -1.714345448513475423e-01 -2.200399425821412680e-01 -2.200399425821412402e-01 -1.654293282383536012e-01 -1.654293282383524355e-01 -1.440377004155987128e-01
-1.675749739088319701e-02 -1.675749739087713935e-02 -1.742439811804664604e-02 -1.742439811804679869e-02 1.544841415459031336e-02 1.544841415458944600e-02 1.621962417458203826e-02 1.621962417458065742e-02 -2.779348703159809433e-02 -2.779348703159828515e-02 -1.777493123469477965e-01 -1.777493123469474912e-01 -1.571215733121440750e-02 -1.571215733121411259e-02 -4.069569863163903511e-02 -4.069569863162593448e-02 -1.278045940832892935e-03 -4.367624284820093818e-06 -4.838228579543495632e-04 -4.838228579539152860e-04 6.331772228136281818e-07 6.331772228292510693e-07 -8.688277182892943744e-07 -4.991202090999911521e-04 -4.991202091002549385e-04 -5.703949024752955586e-04 -3.719710032816876590e-04 8.840279502590807446e-04 7.070531248795290484e-04 -5.436173342310479314e-04 1.031550841112332563e-03 -3.549545244788540003e-04 2.748666588635014299e-03 -5.475911328705353708e-04 2.412484140677790927e-03 2.412484140677701588e-03 7.638871583974409830e-03 -6.724198615862014838e-03 4.862994287615857170e-03 4.862994287616477333e-03 -6.081194763299361053e-03 8.652639244955562248e-02 3.686977920170082107e-02 -1.865854176804340181e-01 -6.908982011372931387e-02 -6.908982011372956367e-02 -3.013137146563895849e-02 -3.825852000511496126e-02 -3.825852000511509310e-02 1.625100965414641094e-02 2.998838713508398257e-01 2.998838713508395482e-01 -3.407344472046485578e-02 1.034090490518048411e-01 8.706837617859028433e-02 8.706837617859036760e-02 -2.019151739707585880e-01 6.026571232724400179e-02 6.026571232724506344e-02 2.046481579701334153e-01 2.046481579701311948e-01 2.743238814697082084e-01 2.743238814697073202e-01 2.244933416089522904e-01
-2.740249530151164792e-02 -2.740249530152021745e-02 -1.774069353261577622e-02 -1.774069353261585255e-02 1.312152109201814194e-02 1.312152109201734571e-02 1.540170527386591770e-02 1.540170527386770273e-02 -2.708419284806580160e-02 -2.708419284806742183e-02 8.334208828499430066e-02 8.334208828500468125e-02 5.717372606234753796e-02 5.717372606234825960e-02 -1.460651218949633040e-02 -1.460651218950273847e-02 -1.049848317629955468e-03 -3.547472266924099289e-06 -4.200815326424181192e-04 -4.200815326420775713e-04 2.566585616618210849e-07 2.566585615990230151e-07 -7.937500121949801695e-07 -4.467675177594714053e-04 -4.467675177596985999e-04 -3.624038068617471946e-04 -1.815306668747387040e-04 -3.004237025468323619e-04 7.972617825674178319e-04 -1.396722071862702402e-03 -7.554074585131793961e-04 1.343731414129579940e-03 -1.429200625443182967e-03 7.931304627286670872e-04 -9.176899305889890755e-04 -9.176899305890003512e-04 6.737615657485231807e-03 1.144854756808837137e-02 -9.884902600838189196e-03 -9.884902600837342651e-03 3.472337853760907450e-02 -1.854080542537811793e-01 1.525967603767818259e-01 -2.525625519549315467e-01 -3.866861043791652852e-02 -3.866861043791654240e-02 -2.624407193273320393e-01 -2.007888404991658993e-01 -2.007888404991660658e-01 3.873991421555775944e-02 3.405641871797465137e-01 3.405641871797466802e-01 1.535473644346589950e-01 -2.023464373353160983e-01 -5.098231193654973598e-02 -5.098231193655417687e-02 5.599168906612125851e-02 -6.811951774384952807e-02 -6.811951774385327507e-02 -1.263861450476903014e-01 -1.263861450476903014e-01 -1.672157701405134131e-02 -1.672157701405096661e-02 -2.951745326086113036e-02
2.875131334213380449e-03 2.875131334213024397e-03 1.849519192039035054e-03 1.849519192039003179e-03 -1.481919231477320763e-03 -1.481919231477348518e-03 -2.642930825922676537e-03 -2.642930825921898080e-03 2.810063289770623526e-03 2.810063289770525514e-03 5.288670095524931891e-02 5.288670095525142140e-02 2.011799405272019503e-01 2.011799405272022834e-01 -1.169726772504685059e-03 -1.169726772508704413e-03 6.243267015534334280e-05 1.481828369102050465e-07 1.620807994574794647e-05 1.620807994577894110e-05 3.088994997992639442e-07 3.088995000446602417e-07 2.883252756975369799e-07 1.074382087092343707e-05 1.074382087086432264e-05 -4.786881055290018595e-05 -2.905680612274053143e-05 2.489429816749780581e-04 1.050438668468888967e-04 -5.475712467584588870e-04 -1.731095100767749654e-04 -6.868577858184995999e-04 -1.510035459894333186e-03 1.329790471118328776e-03 6.591972106998467140e-03 6.591972106998061215e-03 5.723942563952590231e-04 3.614360945248272505e-03 1.505787135197485076e-02 1.505787135197430952e-02 -5.658083247499723356e-03 2.463590470065132321e-01 -1.234998600322098350e-01 -9.957684831980888329e-02 1.717584265927597775e-02 1.717584265927599857e-02 1.553097179759737045e-01 -4.415861478565649006e-03 -4.415861478565622986e-03 3.070081940455037309e-02 1.447406140164773647e-01 1.447406140164775035e-01 -3.629255345463668347e-01 8.552563512099098375e-02 1.750576600802350724e-01 1.750576600802382365e-01 4.268908946283381800e-01 -3.088731017857094807e-01 -3.088731017857094252e-01 3.806869422529093189e-02 3.806869422529093883e-02 -4.261946398354443666e-02 -4.261946398354593546e-02 2.273431149077670133e-01
-6.434174888283826672e-03 -6.434174888285839819e-03 -4.555741441290551280e-03 -4.555741441290666639e-03 6.852592061058314019e-03 6.852592061057990493e-03 9.606138454180896194e-03 9.606138454180509351e-03 -1.224304169948402243e-02 -1.224304169948447346e-02 5.279702470328708971e-03 5.279702470329279695e-03 -1.837914926225478474e-01 -1.837914926225475976e-01 -1.566837824660303677e-02 -1.566837824660288064e-02 -6.425385036248069037e-04 -2.327562674111317365e-06 -2.291900490714390436e-04 -2.291900490714476630e-04 1.003666315961739539e-06 1.003666315900646864e-06 -1.650267433292079644e-07 -2.270957258097299110e-04 -2.270957258096683825e-04 -3.914560947952245001e-04 -2.942882385831909354e-04 1.003423050183326276e-03 4.669997762721260124e-04 -1.335335934605590938e-04 1.039215239190160100e-03 5.550029492298276306e-04 -3.607951667329674161e-05 -1.735747437735515528e-03 1.655617174061707608e-03 1.655617174062211329e-03 3.789266338722062019e-03 -7.010876995496923697e-03 2.265276816371176311e-02 2.265276816371160004e-02 -1.664432222972887440e-02 2.080080784218399648e-01 -6.254348934165569751e-02 -6.137940735183016611e-02 7.024649091414279789e-03 7.024649091413880803e-03 6.135014556952741310e-02 -8.601958483180694934e-03 -8.601958483180748710e-03 -4.366645131828551796e-02 1.690737623272921542e-01 1.690737623272917101e-01 -8.635462449170344668e-02 -9.342588718871200348e-02 -2.543068323869371872e-01 -2.543068323869393521e-01 -2.381018816529066329e-01 2.942578559600911858e-01 2.942578559600910748e-01 -3.115221131139671029e-01 -3.115221131139649380e-01 -3.557424964987776494e-01 -3.557424964987752625e-01 -2.418710871321482214e-01
-2.555901279530256587e-01 -2.555901279530068404e-01 -1.715672188176272095e-01 -1.715672188176212698e-01 1.809388300612990164e-01 1.809388300612931322e-01 4.842090247659396052e-02 4.842090247659368296e-02 -2.020242834780711372e-01 -2.020242834780820451e-01 8.852240324842199082e-02 8.852240324844515285e-02 3.665914456430117985e-02 3.665914456430072188e-02 -3.312797209594497416e-01 -3.312797209594526282e-01 -1.325879917326114148e-02 -1.300077112649696755e-05 -4.646792799771996959e-04 -4.646792799781547696e-04 -6.381592007167384908e-05 -6.381592007230100583e-05 -1.115907009190502892e-05 -1.867447636154760974e-03 -1.867447636154344857e-03 1.159531239864972606e-03 8.948164436142886334e-04 -1.975591504942325865e-03 -1.091715759113221548e-03 2.032972713473629647e-03 -2.081820993094529748e-04 -1.073545658384799555e-03 -1.106163158932354758e-03 -5.405613299304352437e-05 -3.025842430198792329e-04 -3.025842430193694411e-04 -8.217434856170578467e-04 1.918695799267730118e-03 2.342308000584360662e-03 2.342308000584008513e-03 5.554803522914648906e-02 -4.704104959376451123e-02 5.203480183269656306e-02 5.990530091700040083e-02 2.876474157150165079e-01 2.876474157150167299e-01 1.716200919378577383e-01 4.136005706224820701e-05 4.136005706304726401e-05 3.152661672908282225e-02 -3.408848086253424281e-02 -3.408848086253427057e-02 5.148496683002553448e-02 1.115561479012801283e-02 7.987526092289674168e-03 7.987526092292411561e-03 1.496623414747031040e-02 2.673555880004912719e-02 2.673555880005163907e-02 6.054252896334687273e-02 6.054252896334779560e-02 -2.823331936867548922e-03 -2.823331936867237539e-03 -8.560248889503579983e-02
-9.826032756235492105e-02 -9.826032756226425746e-02 -8.325375486467950781e-02 -8.325375486467602448e-02 5.565725581370885300e-02 5.565725581371310654e-02 -1.772660445542004193e-01 -1.772660445541988927e-01 2.563969358954105646e-02 2.563969358953042954e-02 -2.283031766227302042e-02 -2.283031766228099668e-02 -8.954608532351290839e-02 -8.954608532351310268e-02 9.126155891019827049e-02 9.126155891020051869e-02 -2.277533628822305846e-03 6.448140526628314624e-05 5.482166577788996241e-04 5.482166577766181374e-04 -2.203684935047384868e-04 -2.203684935053687878e-04 -1.583286948201164808e-05 -7.763727596966795872e-04 -7.763727596952093007e-04 7.154138219661941404e-03 4.571708344139439884e-03 -5.162141973471645606e-03 -7.697131422128440995e-03 1.071641765686092568e-02 3.510668120887049277e-03 -9.814160040774212723e-03 -2.366051152770841208e-03 -2.008167901572762619e-04 5.306648740032121701e-04 5.306648740040574141e-04 1.115229958471299250e-02 2.094891021718669165e-03 -5.328073222560386797e-03 -5.328073222560784049e-03 -1.339678818675366610e-02 7.566581731940084932e-02 -1.122119168143065060e-01 1.137643031060199192e-02 -7.930595508095420257e-03 -7.930595508095397705e-03 -2.207001193538517952e-02 -2.954608917819372405e-01 -2.954608917819374070e-01 2.162079494657717371e-01 -6.215348501125874531e-02 -6.215348501125886327e-02 -5.043736070140852901e-02 -2.008463684156483464e-01 -5.134514057338796650e-02 -5.134514057339267107e-02 -9.493975277851410266e-02 6.893303967622577133e-02 6.893303967622270434e-02 3.771965647056571558e-02 3.771965647056534782e-02 4.039739376149401040e-02 4.039739376149407979e-02 2.936309438113234374e-02
