-2.138302862503534216e-03 6.838562093189218558e+02
-2.138302883104344337e-03 -6.838562093189225379e+02
-3.269466736949081298e+00 -2.476797559418280059e+02
-3.269466736955091601e+00 2.476797559418329229e+02
-4.593900037654045754e+00 -5.504072451756710507e+02
-4.593900037659075508e+00 5.504072451756707096e+02
-4.718681722805576406e+00 1.090606811227733715e+03
-4.718681722810350365e+00 -1.090606811227751223e+03
-5.042535033344420548e+00 2.815513047121936907e+01
-5.042535033351882134e+00 -2.815513047122077239e+01
-5.600761405638569279e+00 -1.777741047268589000e+03
-5.600761405651177860e+00 1.777741047268592638e+03
-6.015970159216832869e+00 1.880600988381678462e+02
-6.015970159223608782e+00 -1.880600988381700631e+02
-9.465789971736677799e+00 1.024776090978977663e+03
-9.465789971748771237e+00 -1.024776090978984257e+03
-9.611735985588742892e+01 1.136747500224571003e-12
-1.100414374601295435e+02 1.320434958957006302e+02
-1.100414374601339631e+02 -1.320434958957019660e+02
-1.260627701794352333e+02 -5.850581941974701294e+01
-1.260627701794370523e+02 5.850581941975585210e+01
-1.324129020298448154e+02 1.754612034789282379e-12
-1.511390790955396426e+02 -2.120642536920917823e-12
-1.660916592855774070e+02 -1.127523103122205299e+02
-1.660916592855794534e+02 1.127523103122145187e+02
-2.439728574982662224e+02 -4.911221044071786532e-13
-3.135309163669529653e+02 9.229175566344351657e-14
-3.757641896409687092e+02 -5.227491136714500550e-12
-4.526790884292959163e+02 1.162980237327325738e-12
-5.019837270211841087e+02 -5.135717857052773964e-12
-6.183121800496148808e+02 3.005719247170023083e-12
-6.366090825339219919e+02 2.271302602677007799e-12
-7.386886837572117201e+02 3.418693510532454639e-12
-9.311919282202072736e+02 -7.602130008633616501e-13
-1.141547074567396976e+03 6.490165966385442318e-13
-1.200382404045622025e+03 -3.483612559629846450e-13
-1.824341998481255814e+03 -6.227521840416132712e-12
-1.925591219555472208e+03 -7.332443172851794401e-13
-2.347316702737446576e+03 3.140854708620206964e-13
-2.555845499305814883e+03 2.638430067786261417e-12
-5.074723181548378307e+03 2.138295002387918390e-12
-8.809546858661984515e+03 1.726714338611856510e+04
-8.809546858661984515e+03 -1.726714338611856147e+04
-9.311757623470140970e+03 1.759291886010283270e+04
-9.357372157152003638e+03 -1.774655825025209062e-13
-1.000514360944647160e+04 -1.292296234978911525e+04
-1.000514360944647888e+04 1.292296234978911707e+04
-1.065037862257795859e+04 -1.153307525700758015e+04
-1.065037862257797678e+04 1.153307525700758742e+04
-1.071094247783615356e+04 2.812573994801676223e-12
-1.086878373711836684e+04 -1.151445727433332831e+04
-1.086878373711836866e+04 1.151445727433333559e+04
-1.099117275811062609e+04 -3.494830344976753622e+03
-1.099117275811063701e+04 3.494830344976758624e+03
-1.111936301575302605e+04 -1.783425575031768376e-12
-1.168640489448142762e+04 -9.734610838831202537e-13
-1.229272199778497270e+04 -1.833995822413495964e-12
-1.240230359187705290e+04 1.189547906141687054e+04
-1.240230359187705835e+04 -1.189547906141689782e+04
-1.282983871545008333e+04 -3.033845120311241772e+03
-1.282983871545008697e+04 3.033845120311247683e+03
-1.335666121943919279e+04 1.759291886010283997e+04
-1.906257704031941466e+04 -6.250378337242668392e-13
-3.224141575698270390e+04 -2.860092034268343613e-10
