6.316977083239576984e+01 -1.704539695181328227e+02
6.316977083239319768e+01 1.704539695181307195e+02
3.347339564377488585e+01 -3.445238671463919786e+02
3.347339564377396925e+01 3.445238671463914102e+02
1.992773784883745236e+01 1.218171854572471830e+03
1.992773784882939125e+01 -1.218171854572475468e+03
9.918790496110680976e+00 1.013190257129229167e+03
9.918790496099047616e+00 -1.013190257129229622e+03
2.182717939494405179e+00 -1.599350956604655039e+03
2.182717939494370096e+00 1.599350956604656403e+03
6.961038808546065049e-01 5.224271447319632671e+02
6.961038808406878609e-01 -5.224271447319622439e+02
-7.211881204994862848e+00 -1.839687418649835138e+02
-7.211881204998005224e+00 1.839687418649830022e+02
-8.178370516292542192e+00 3.038889815610573919e+01
-8.178370516295609960e+00 -3.038889815610632539e+01
-1.891414725287762906e+02 -7.522067951440122360e-13
-2.592340970551828150e+02 1.230000652711999669e-13
-2.635216832536088987e+02 3.473847765216494281e+02
-2.635216832536138440e+02 -3.473847765216524976e+02
-3.173660252214237403e+02 -2.455642846143464340e+02
-3.173660252214287993e+02 2.455642846143491624e+02
-3.446163006787416521e+02 3.258776678602724246e+02
-3.446163006787427889e+02 -3.258776678602744710e+02
-3.560835351644154798e+02 3.335780663479198201e-12
-3.830661578619520355e+02 9.925904476670650889e-13
-4.681806856882192847e+02 -3.877985286678851206e-13
-5.960542654959434685e+02 -2.574258229809033165e-12
-6.866346602685709968e+02 -7.160512587175242782e-12
-7.564470848776243201e+02 -1.056500209674762713e-12
-7.755372422307337956e+02 9.406788515332260658e+01
-7.755372422307431179e+02 -9.406788515332101497e+01
-1.044385262003894240e+03 5.359141306174866181e-12
-1.171626936583900942e+03 1.159565136966888654e-12
-1.304597797141790579e+03 1.198871051720422827e+02
-1.304597797141791489e+03 -1.198871051720430216e+02
-1.456933419560515858e+03 3.150939048811634647e-13
-1.997560412960680878e+03 -2.306778360269454624e-13
-2.119708281016491128e+03 -2.265900131398337862e+02
-2.119708281016492492e+03 2.265900131398359747e+02
-2.719497635875136893e+03 -7.456942692172723961e-14
-3.330116821235234966e+03 -3.774044989812958192e+03
-3.330116821235240423e+03 3.774044989812960466e+03
-3.529222917426129698e+03 -3.721967488035114911e+03
-3.529222917426133790e+03 3.721967488035118095e+03
-3.568654668157641936e+03 -1.739177011066141437e-13
-3.591971543175060560e+03 -5.780530482605219731e+03
-3.686635376494720731e+03 -3.770299173170632912e+03
-3.686635376494724824e+03 3.770299173170630638e+03
-3.818009762927067641e+03 -6.311253772822036723e+01
-3.818009762927067641e+03 6.311253772822062302e+01
-3.934043843318537711e+03 -3.598540143842352791e+03
-3.934043843318541349e+03 3.598540143842348243e+03
-4.059903539365474899e+03 -4.712673801434002598e+03
-4.059903539365488086e+03 4.712673801433998051e+03
-4.135714713556087190e+03 1.753125256494053019e+03
-4.135714713556091738e+03 -1.753125256494050973e+03
-4.186765429262057296e+03 5.780530482605217003e+03
-4.284324248576852369e+03 1.757524785920259944e+02
-4.284324248576853279e+03 -1.757524785920264492e+02
-4.636484305829236291e+03 -3.493530353894092968e+03
-4.636484305829238110e+03 3.493530353894097516e+03
-5.340841604147990438e+03 1.908221959983073213e-12
-9.768287705386126618e+03 -5.780530482605206998e+03
