5.079177629346572687e+00 -2.551298493853423111e+02
5.079177629345819511e+00 2.551298493853446701e+02
-2.180824249607741239e-01 -6.651157786443717441e+02
-2.180824249690867800e-01 6.651157786443712894e+02
-1.281353896526102654e+00 -1.033315509910712535e+03
-1.281353896528030889e+00 1.033315509910713672e+03
-1.490763187905257858e+00 5.278918285818779168e+02
-1.490763187910267851e+00 -5.278918285818773484e+02
-2.522443505610243886e+00 2.839859199482679841e+01
-2.522443505612173453e+00 -2.839859199482587115e+01
-2.561502912846981062e+00 1.850164328497413067e+02
-2.561502912851441938e+00 -1.850164328497417330e+02
-3.861192101249956821e+00 1.044593256662749582e+03
-3.861192101257590714e+00 -1.044593256662747535e+03
-4.020337673573019188e+00 -1.672024083095760716e+03
-4.020337673576565685e+00 1.672024083095760034e+03
-4.956539816827936562e+01 6.486964517153086263e+01
-4.956539816828202305e+01 -6.486964517152820520e+01
-5.084381655653622545e+01 -1.932573457222534219e-13
-6.890656964469201284e+01 -3.790576622402653584e+01
-6.890656964469299339e+01 3.790576622402655715e+01
-7.069426471491135544e+01 0.000000000000000000e+00
-8.921104836961794149e+01 -1.681063634967215866e-13
-9.315182934436106166e+01 2.408675808556713594e-13
-1.047010640764782323e+02 4.897400208338894601e+01
-1.047010640764859204e+02 -4.897400208338473249e+01
-1.114817003672466029e+02 9.141688698175506610e-15
-1.305800190539768550e+02 7.290761208509743752e-13
-2.100154359895354332e+02 1.553420959921388484e-14
-2.332119734870117895e+02 -5.987667369573755671e+00
-2.332119734870131822e+02 5.987667369573441256e+00
-2.967980647561001319e+02 4.091585453485648664e-13
-3.487257982451865814e+02 -7.084712044932696194e-13
-4.210515310367563870e+02 6.613587439963161785e+01
-4.210515310367582629e+02 -6.613587439963100678e+01
-5.667905696422254778e+02 -5.967777157076550550e-13
-6.914371142355790880e+02 -1.008495098176817056e-13
-7.072504732527484066e+02 5.211251413037529434e-14
-8.064932533240113344e+02 -6.260549114331728366e-13
-1.051783581352585998e+03 2.810204352199959407e-13
-1.994857655883576854e+03 -8.345683226535538509e-13
-2.104800844276039243e+03 -2.594072210470364275e-12
-2.601700076198399984e+03 -2.152753106214742049e-13
-3.093189726332876035e+03 -1.166446387715304327e-12
-4.062833387294550903e+03 1.452870116763079772e-12
-4.480082530429628605e+03 5.876757032008552414e+03
-4.480082530429628605e+03 -5.876757032008556962e+03
-4.509448612020479231e+03 5.486840509760653731e+03
-4.509448612020483779e+03 -5.486840509760655550e+03
-4.691315213764364671e+03 2.159632219749195836e-12
-4.716033823209282673e+03 -9.047786842338604401e+03
-4.929696904985965375e+03 -6.618402255601476099e+03
-4.929696904985970832e+03 6.618402255601474280e+03
-5.279725670209175405e+03 6.295733008642091590e+03
-5.279725670209177224e+03 -6.295733008642089771e+03
-5.394281653583105253e+03 3.146900861738956217e-12
-5.437192910804424173e+03 9.047786842338600763e+03
-5.691549400282291572e+03 -6.216090758052683668e+03
-5.691549400282298848e+03 6.216090758052678211e+03
-5.957805501135895611e+03 6.379138500320942512e+03
-5.957805501135901068e+03 -6.379138500320946150e+03
-6.053903587957111995e+03 3.466887850867386471e-12
-1.069387322863525515e+04 2.450366724396979029e-11
-1.496264620082126385e+04 9.047786842338548013e+03
