-6.702968459983955560e-03 -6.754617260855716268e+02
-6.702968461703182751e-03 6.754617260855690120e+02
-2.506270427137900825e+00 -2.423876496746568705e+02
-2.506270427144723367e+00 2.423876496746567000e+02
-5.369117498002866640e+00 -5.477086523742374311e+02
-5.369117498003970645e+00 5.477086523742353847e+02
-6.387460130882002041e+00 -1.059788161794145708e+03
-6.387460130884647036e+00 1.059788161794144798e+03
-6.487580657759137281e+00 -2.806639828172589546e+01
-6.487580657761962577e+00 2.806639828172486162e+01
-8.202912113244847703e+00 1.872751030203533844e+02
-8.202912113245826475e+00 -1.872751030203530718e+02
-8.240451914960789992e+00 -1.651638036769337532e+03
-8.240451914965468916e+00 1.651638036769338441e+03
-1.154165287926185535e+01 9.956588202936252401e+02
-1.154165287926481653e+01 -9.956588202936264906e+02
-1.590357331376384025e+02 1.269209012395982479e-12
-2.493929118716121991e+02 -4.007500404898004831e+02
-2.493929118716142455e+02 4.007500404897974704e+02
-2.781354808841742283e+02 2.686514572782267578e+02
-2.781354808841746831e+02 -2.686514572782264167e+02
-2.884513466480827333e+02 -2.375953980392778533e+02
-2.884513466480903503e+02 2.375953980392777112e+02
-3.262056848364651955e+02 -3.553893620981031103e-12
-4.028967424544922551e+02 1.257180511744680729e+02
-4.028967424544943015e+02 -1.257180511744661686e+02
-4.304219997424877420e+02 1.039371711657123577e-12
-5.796914769106184622e+02 -8.700240690857370694e-13
-6.830337946359938996e+02 1.601848117447851522e-12
-8.000880971822319907e+02 -5.176479613647755459e-13
-8.690825385542640333e+02 5.419070965900530412e-13
-1.069278059060398846e+03 9.984310445558783030e-13
-1.124760716986337229e+03 -1.622345237402283813e-13
-1.251925809969066222e+03 -4.177433437245272465e-13
-1.667292516817136402e+03 2.825209397869997474e+02
-1.667292516817136402e+03 -2.825209397869995769e+02
-1.921727648240157123e+03 4.891618203653516091e-13
-2.179128400088263788e+03 1.186339635097604095e+01
-2.179128400088266517e+03 -1.186339635097458434e+01
-2.722447989548878013e+03 -1.513933607866757795e-14
-3.121107196459684474e+03 -3.356922151459652923e+03
-3.121107196459686747e+03 3.356922151459642919e+03
-3.129799628270041921e+03 3.367185304189177259e+03
-3.129799628270048288e+03 -3.367185304189173166e+03
-3.265912615728262608e+03 -3.354095853785592681e+03
-3.265912615728268520e+03 3.354095853785590407e+03
-3.401704007567244389e+03 -1.972483215117721347e-14
-3.444377901492857291e+03 -3.323020631785623664e+03
-3.444377901492858200e+03 3.323020631785618662e+03
-3.561778823943611314e+03 -3.874317292522839088e-14
-3.672296141762766638e+03 3.418530787479107858e+03
-3.672296141762768002e+03 -3.418530787479108767e+03
-3.724672441601891478e+03 -8.044948193352123981e-17
-3.870339078212377899e+03 5.277875658030849991e+03
-3.883289993186939228e+03 -1.600905881394841117e+03
-3.883289993186939228e+03 1.600905881394841572e+03
-3.963264642052457020e+03 0.000000000000000000e+00
-4.131517431494898119e+03 0.000000000000000000e+00
-4.361829498120442622e+03 -3.333103930843156832e+03
-4.361829498120444441e+03 3.333103930843147737e+03
-4.818174607234869654e+03 2.679826310911412376e-14
-5.351457082081736189e+03 3.002227631067797120e+03
-5.351457082081739827e+03 -3.002227631067790298e+03
-8.027651306015629416e+03 6.177971529487937934e-13
