-6.675899584856797436e-03 6.675899584852746857e-03 2.376084133914706242e-03 -2.376084133914352359e-03 1.350095562763638929e-02 -1.350095562763611520e-02 -1.936656296725202883e-02 1.936656296725374621e-02 1.631736581130825703e-02 -1.631736581130783029e-02 -7.129513994432727653e-02 7.129513994432452872e-02 -3.763300915019530957e-02 3.763300915019524018e-02 2.297147195802815706e-02 -2.297147195802708153e-02 -4.484260185400046339e-16 -4.291776991560078153e-04 4.291776991578142046e-04 8.074697596315953685e-04 -8.074697596297788962e-04 -2.041034333495739110e-05 2.041034333366372106e-05 -1.051459266876442200e-15 5.407286516221413407e-05 -5.407286516274542024e-05 -5.207291744341053380e-16 9.749688036075898623e-17 -2.080583968999683009e-16 -6.516055056637881648e-17 -2.000353008235755681e-16 -9.610368056911511303e-16 2.949029909160572061e-16 -1.263529211814606867e-15 3.061308826477461553e-03 -3.061308826479031478e-03 2.636779683484746784e-16 -2.948992579156924781e-03 2.948992579155833640e-03 1.713906794265085409e-15 -1.141818002349198613e-01 1.141818002348650718e-01 1.760805259329923933e-01 -1.760805259330286143e-01 -1.956827483201311474e-02 1.956827483203265119e-02 -1.457167719820517959e-16 -9.431713316830721283e-02 9.431713316827479432e-02 1.360023205165816762e-15 -1.806703394867811840e-03 1.806703394867908985e-03 -6.175615574477433256e-16 -2.341876692568689577e-17 -2.430999934604828605e-02 2.430999934605078405e-02 3.151146697644764003e-15 -1.025766275159913920e-16 -1.412473429259842803e-02 1.412473429261048609e-02 3.864530223607332005e-15 2.547847962495221330e-04 -2.547847962367406904e-04 5.613565168260947758e-15
3.445032811005586254e-03 -3.445032811005766665e-03 -8.387776894001712502e-04 8.387776894001955363e-04 9.046211471609614391e-03 -9.046211471610025520e-03 -1.972937171685520963e-02 1.972937171685429716e-02 -1.517370705838627654e-02 1.517370705838617592e-02 6.052167997737417648e-02 -6.052167997737109562e-02 -2.814377416697397619e-02 2.814377416697389986e-02 -3.534905276846952299e-02 3.534905276847002259e-02 6.557254739192330817e-16 3.989713614271809075e-04 -3.989713614285674394e-04 -8.000359715234856223e-04 8.000359715222163468e-04 1.222074055836395263e-04 -1.222074055822229891e-04 1.098842289945847761e-15 -1.145093773290565609e-05 1.145093773339766365e-05 5.671493328007195731e-16 -1.262553429859369913e-16 3.586269736038927292e-16 -4.705437428587089244e-17 6.505213034913026604e-17 7.876999833650311089e-16 -1.821459649775647449e-16 3.057179075866001128e-16 2.419629512484210848e-03 -2.419629512483699105e-03 -3.288927290234777701e-16 -2.377379426424396439e-03 2.377379426424261130e-03 4.440892098500626162e-16 -3.974064181938763429e-02 3.974064181930796191e-02 1.849440247248404501e-01 -1.849440247249609093e-01 -6.754810368067354354e-02 6.754810368063880743e-02 -1.103284130721249312e-15 1.373414842149845438e-01 -1.373414842149877635e-01 -8.187894806610529486e-16 -1.636562980887664928e-02 1.636562980888270347e-02 -3.115563362854345542e-15 -4.524158825347512902e-15 1.412366646305736329e-03 -1.412366646302225248e-03 8.087126550064003202e-16 -1.061100253710981933e-15 1.862864681981670975e-02 -1.862864681981477033e-02 4.857225732735059864e-16 -6.880328900736608355e-03 6.880328900735192821e-03 -5.481726184086710418e-16
-4.476081521093719373e-02 4.476081521093552146e-02 -1.200431488324866028e-02 1.200431488324924661e-02 8.468098195477082729e-03 -8.468098195476357615e-03 -4.612392632388623986e-02 4.612392632388676028e-02 2.281227595399588914e-02 -2.281227595399561853e-02 -8.071899622154909970e-02 8.071899622154589393e-02 -1.332141543643241242e-02 1.332141543643240722e-02 7.273487464023191407e-02 -7.273487464023195570e-02 -3.833738881908743679e-16 -7.000580623225296627e-04 7.000580623244168250e-04 4.309167567135746600e-04 -4.309167567114549364e-04 -1.583118249893139063e-04 1.583118249874867546e-04 -1.190345565171835318e-15 1.670188263987933423e-04 -1.670188263993118620e-04 -5.708563724943780185e-16 7.291937236322820759e-17 -1.871875050796223405e-16 -3.848917712323540741e-17 1.693523793422357926e-16 2.383069598859560712e-15 2.255140518769849223e-17 1.608522343099494378e-15 8.057362588853660915e-04 -8.057362588853866914e-04 -5.551115123125782702e-17 4.425129098825855353e-03 -4.425129098827008944e-03 -1.457167719820517959e-16 -3.277457682260936228e-02 3.277457682257309268e-02 9.100186231207114951e-02 -9.100186231210875831e-02 -1.263115599320983364e-02 1.263115599320899923e-02 6.938893903907228378e-18 5.783037745894643866e-02 -5.783037745896032339e-02 1.040834085586084257e-15 3.923169147012221802e-02 -3.923169147011830449e-02 -4.137315490204684920e-16 -7.042977312465836803e-16 2.912141711885879447e-02 -2.912141711885790629e-02 1.008256147254258234e-15 -6.032165816202382507e-16 6.106669028752818168e-03 -6.106669028743606786e-03 2.652392194768538047e-15 -1.009555462078675150e-02 1.009555462078460045e-02 -8.569533971325427046e-16
-2.432907606479426787e-03 2.432907606480086849e-03 2.811452295306966255e-03 -2.811452295306845692e-03 -3.362160377635083075e-02 3.362160377635079606e-02 -1.918946803276589536e-02 1.918946803276760926e-02 3.509384080234044176e-03 -3.509384080233737130e-03 -3.094337946044524099e-02 3.094337946044461302e-02 -1.959523099838658688e-02 1.959523099838661811e-02 8.412344680598496383e-03 -8.412344680597146768e-03 -7.546047120499110861e-17 -1.588240638780038616e-04 1.588240638787679531e-04 3.232950081766284558e-04 -3.232950081759217728e-04 -9.561528275839654306e-05 9.561528275795733276e-05 -6.068753897851830725e-16 3.303098931911549474e-05 -3.303098931897620186e-05 -3.463207495505902199e-16 1.184490873440413594e-16 -1.324352953691043666e-16 4.683753385137379155e-17 -4.445228907190568179e-18 -5.167307554065914132e-16 1.090707385520417461e-16 -2.923009057020919954e-16 9.254506944153424730e-03 -9.254506944153043091e-03 7.285838599102589797e-17 1.390291013487685023e-03 -1.390291013486135048e-03 -9.089951014118469175e-16 9.789882809687014409e-02 -9.789882809677130648e-02 -2.695992490338386949e-01 2.695992490339654823e-01 -3.344109636046548040e-02 3.344109636050268675e-02 6.938893903907228378e-16 -2.814574668829181864e-02 2.814574668830497131e-02 -1.110223024625156540e-16 9.691269091427532831e-03 -9.691269091425994131e-03 0.000000000000000000e+00 1.807581861967832992e-15 1.903246380730576337e-03 -1.903246380736821342e-03 -3.188953491588250385e-15 1.984312292296154077e-15 7.920949959964243559e-04 -7.920949959934059370e-04 0.000000000000000000e+00 1.409904003193955535e-03 -1.409904003193023989e-03 6.175615574477433256e-16
3.476205549289811125e-04 -3.476205549324488248e-04 1.455852094037786773e-03 -1.455852094037412073e-03 1.663214190726278879e-02 -1.663214190726301431e-02 -6.850194546745870527e-02 6.850194546746328494e-02 7.398121347004637388e-03 -7.398121347004524631e-03 -4.149356565581604345e-02 4.149356565581478057e-02 6.670490626579743225e-03 -6.670490626579609651e-03 3.178743577598944214e-02 -3.178743577598582004e-02 3.729655473350135253e-17 -3.080249807609221325e-04 3.080249807624352450e-04 4.319102610387411090e-04 -4.319102610372277254e-04 -1.792980005188747009e-04 1.792980005182249115e-04 -7.643083214936563508e-16 2.132190090352075791e-05 -2.132190090380976555e-05 -3.348953338833137762e-16 5.830297182540800094e-17 -1.492404290426296853e-16 -4.323256162785948931e-17 -1.043002489931055266e-16 -1.980837369131016601e-16 2.035047477755291823e-16 1.678344963007560864e-16 -1.673055820972917107e-02 1.673055820972915372e-02 2.706168622523819067e-16 3.982041092386076619e-03 -3.982041092385123389e-03 -1.457167719820517959e-16 2.176432883801489304e-02 -2.176432883799788581e-02 -5.810664111089884620e-02 5.810664111093239576e-02 -3.412504202279866006e-02 3.412504202281789467e-02 -6.505213034913026604e-17 -4.178846250266980700e-02 4.178846250267443524e-02 -7.077671781985372945e-16 6.779275213150442146e-03 -6.779275213138976491e-03 -7.979727989493312634e-17 1.110223024625156540e-16 -1.240131578136127732e-03 1.240131578136072221e-03 -8.556458594315466995e-16 1.614287229623708175e-15 -4.786574262777350264e-03 4.786574262770432187e-03 -1.682681771697502882e-15 1.836894589713535322e-03 -1.836894589710021206e-03 1.018282680398385764e-15
-2.363167170181810703e-03 2.363167170178032475e-03 -1.177183368428572421e-03 1.177183368428851712e-03 2.379992398917993301e-02 -2.379992398917945076e-02 1.407977212656719157e-02 -1.407977212656713953e-02 5.950615879166298167e-03 -5.950615879166178471e-03 -3.510046302444216892e-02 3.510046302444158606e-02 -1.377685737016506179e-02 1.377685737016512424e-02 5.842552912280953026e-02 -5.842552912281108457e-02 -3.087807787238716628e-16 -2.836300196673501527e-04 2.836300196673860940e-04 2.571408603725542827e-04 -2.571408603723924114e-04 -1.768333833271294167e-04 1.768333833266649174e-04 -4.462711667221896938e-16 -2.146291423191163997e-05 2.146291423196832680e-05 -2.742540217278918724e-16 1.383441972091503658e-16 -1.299958404810119816e-16 -7.266865061084093469e-17 6.123031769111886291e-17 1.754022274647049073e-15 -5.767955557622883589e-17 5.490399801466594454e-16 1.579735086399501262e-02 -1.579735086399521385e-02 -5.898059818321144121e-17 -2.338081323678947027e-05 2.338081323601144679e-05 -9.575673587391975161e-16 3.844614200632243128e-02 -3.844614200628497513e-02 -9.067602672826334531e-02 9.067602672829253030e-02 3.862128383932604547e-02 -3.862128383932657283e-02 3.556183125752454544e-16 4.406348091635906017e-02 -4.406348091635600706e-02 -4.302114220422481594e-16 8.929082430399992720e-02 -8.929082430400409054e-02 1.200428645375950509e-15 1.602884491802569755e-15 -2.291841374159272332e-02 2.291841374159089839e-02 1.280676837783377339e-17 -6.159001365900107691e-16 -3.612691668617943469e-03 3.612691668626308306e-03 1.464106613724425188e-15 9.851574933025103453e-03 -9.851574933019066616e-03 2.234323837058127538e-15
1.211675171341807227e-03 -1.211675171341978748e-03 8.456928198198768003e-04 -8.456928198199088927e-04 9.046258051507254788e-03 -9.046258051506972028e-03 1.574590096265216996e-02 -1.574590096265419958e-02 -1.771165180127257620e-03 1.771165180127353030e-03 5.189426727345935672e-03 -5.189426727345608677e-03 -1.034240715985883241e-01 1.034240715985881298e-01 -2.889657176417186751e-03 2.889657176415521417e-03 -1.083117970313018930e-16 1.775066763648292743e-05 -1.775066763712053317e-05 -1.016439515698251087e-04 1.016439515692125480e-04 -1.498515622962880724e-05 1.498515622975510832e-05 1.247081314286586050e-16 -8.189937638804115994e-07 8.189937640770231930e-07 2.550224298280586019e-17 4.056271377811393464e-17 3.491130995403324278e-17 3.415236843329338967e-18 4.022390059921221450e-17 5.721334864206006898e-16 -1.615461237003401607e-16 -1.405126015541213746e-16 -5.588129841648226820e-02 5.588129841648221269e-02 1.561251128379126385e-16 5.123757045234180602e-03 -5.123757045236782687e-03 -5.551115123125782702e-17 1.193002281773216516e-02 -1.193002281772217316e-02 -2.419345476532873407e-02 2.419345476532985123e-02 2.190343352532261173e-03 -2.190343352534856319e-03 2.333203075188805542e-16 7.556120654796036340e-02 -7.556120654796635860e-02 -1.040834085586084257e-16 -1.643476963887671033e-02 1.643476963886833508e-02 3.508478230163092348e-16 2.498001805406602216e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.333431624423255074e-15 5.636331826538902058e-03 -5.636331826529456489e-03 2.099340666583682236e-15 -2.492647028674133472e-02 2.492647028674806545e-02 3.122502256758252770e-15
4.815299878717716094e-03 -4.815299878719616483e-03 2.815468263792740913e-03 -2.815468263792732240e-03 6.881913706424177754e-03 -6.881913706424134386e-03 5.833642764542627118e-03 -5.833642764542543852e-03 2.479721983003788446e-03 -2.479721983003706914e-03 -2.102486441561352004e-02 2.102486441561288513e-02 7.189463161676840075e-02 -7.189463161676828973e-02 6.884930932617758237e-03 -6.884930932618023650e-03 -2.471980953266950110e-17 -1.248379809374106021e-04 1.248379809381647190e-04 2.325647150051173874e-04 -2.325647150044346924e-04 -8.609087568444007816e-05 8.609087568399051372e-05 -4.664915372390443515e-16 2.602618333847547883e-05 -2.602618333849226364e-05 -2.463195633417146913e-16 8.741380015664379499e-17 -1.335194975415898710e-16 -5.063224145507305707e-17 -9.757819552369539906e-19 6.185373394029802796e-16 1.401873409023757233e-16 2.706168622523819067e-16 -5.795501931080664082e-02 5.795501931080639102e-02 3.157196726277788912e-16 -1.837254901436774501e-02 1.837254901436911197e-02 1.665334536937734811e-16 1.273324115179749402e-02 -1.273324115178972593e-02 -2.581898311129077195e-02 2.581898311130938206e-02 2.058991745601897877e-02 -2.058991745601879489e-02 -1.439820485060749888e-16 -2.087125468065099271e-02 2.087125468065960388e-02 -4.336808689942017736e-16 2.042518091744303238e-02 -2.042518091743934783e-02 6.323067069935461859e-16 8.049116928532384918e-16 4.905952836197297051e-03 -4.905952836196630917e-03 -2.145979285303634284e-16 1.067211983388246979e-16 4.952317619353059641e-02 -4.952317619353086009e-02 8.951173136040324607e-16 -4.064573549418112886e-02 4.064573549418452197e-02 1.762479051592436008e-15
1.116455899113234784e-02 -1.116455899112070438e-02 1.855310221161195205e-02 -1.855310221160924589e-02 5.388235630471290699e-02 -5.388235630471078369e-02 5.230631165784697945e-03 -5.230631165782879954e-03 7.586595734428486226e-02 -7.586595734428276672e-02 -2.999559745868704552e-01 2.999559745868581317e-01 -7.005334013842627779e-03 7.005334013843283504e-03 2.368255640014449437e-02 -2.368255640014368946e-02 -4.163336342344337027e-16 1.680368747691255923e-03 -1.680368747679401040e-03 -2.705612315416154601e-03 2.705612315427667960e-03 -1.197564332632014355e-04 1.197564332588048466e-04 -4.251834344673466326e-15 1.023397273315204209e-04 -1.023397273333151144e-04 -1.994989595613741451e-15 4.178515172759134089e-16 -2.944150999384387291e-16 -3.464025941091186667e-16 -1.134075472419837638e-16 -2.607709512734979196e-16 1.103284130721249312e-15 -9.711198858952663215e-16 2.485213261657785722e-03 -2.485213261658256699e-03 -7.372574772901430151e-17 1.964748710236801331e-05 -1.964748710142649214e-05 -5.698566618583811305e-16 4.545219312449941262e-02 -4.545219312450249349e-02 -2.025504240338729667e-02 2.025504240336666040e-02 -5.108715611753000471e-03 5.108715611714892066e-03 -1.873501354054951662e-16 1.213816494069035190e-01 -1.213816494068791080e-01 -1.776356839400250465e-15 -2.271278521188273627e-02 2.271278521188024868e-02 -5.030698080332740574e-16 -1.576863639662917649e-15 9.661475316487061482e-03 -9.661475316487899354e-03 -2.263331289210561849e-15 -9.470734838255450560e-16 1.244846340766794963e-02 -1.244846340767935891e-02 -2.926044823103879366e-15 1.191264779614261207e-03 -1.191264779624270562e-03 -4.137315490204684920e-15
-3.412241583550180979e-02 3.412241583553119600e-02 -1.100725374687043859e-02 1.100725374687100064e-02 5.963588445688415562e-02 -5.963588445688528666e-02 5.995977953775680214e-02 -5.995977953775168123e-02 1.924777983295848996e-02 -1.924777983295941283e-02 4.710659034730323158e-02 -4.710659034730486916e-02 2.172338420687933425e-01 -2.172338420687932037e-01 1.201551636706482684e-02 -1.201551636706242598e-02 -1.269817584415022793e-15 1.790867015555932000e-04 -1.790867015581224539e-04 -6.691498974186415281e-04 6.691498974165136730e-04 5.275967557475968496e-04 -5.275967557487651859e-04 6.047679718124143733e-16 2.861417551221972035e-04 -2.861417551220399942e-04 -8.702585906680132544e-17 3.316032344546915311e-16 -2.841693894084507122e-16 -2.049142105997603380e-16 -1.574261554448952438e-16 5.670377362099188190e-17 -1.368263141676706596e-16 -8.903468240450962412e-16 -7.360261532857370961e-03 7.360261532856926872e-03 3.238511889214201744e-16 -3.121581219863449504e-04 3.121581219875531853e-04 -8.222589276130065628e-16 1.540654102151450822e-01 -1.540654102150342264e-01 -3.432491429265744354e-01 3.432491429267898742e-01 1.492633617466974927e-02 -1.492633617463955120e-02 1.134509153288831840e-15 -4.378781704472214931e-02 4.378781704474526970e-02 0.000000000000000000e+00 3.695887460715097106e-02 -3.695887460715387846e-02 3.178013407989510597e-15 4.170275236248244255e-15 1.562124509069520023e-02 -1.562124509069802436e-02 -1.780181373493544491e-15 1.348798224495544820e-15 1.932006101236011242e-02 -1.932006101236886930e-02 -2.371366991660295298e-15 -7.834802408479016322e-03 7.834802408475796676e-03 -1.568190022283033613e-15
