-9.120679865518792340e-02 -9.120679865518535601e-02 2.891238553464002548e-02 2.891238553463977567e-02 -9.246776001042820992e-02 -6.339875956173952887e-02 -6.339875956173623983e-02 -4.120951211541623929e-03 -4.120951211541409691e-03 2.770268266715007754e-02 2.770268266715039673e-02 -3.632423183738378580e-02 -3.632423183738123229e-02 4.021595193414479602e-02 4.021595193414384539e-02 -5.239594983246584348e-02 -3.444156348222225661e-02 -6.992440972648400780e-04 -6.992440972641041216e-04 -1.597211627207664568e-03 -1.597211627207973349e-03 1.922232592145466296e-04 1.922232592164265820e-04 -8.343133736569406135e-04 1.942250910809740529e-04 1.942250910816107777e-04 -1.366607967161693115e-04 4.477561289495252659e-04 -1.543827891971023738e-03 -1.013474774421883060e-03 -2.651210696390513162e-03 -1.869248068395983325e-03 1.516475402614223499e-02 2.991800932045828726e-03 -4.652500196991235341e-03 -4.652500196990622984e-03 -1.873056905919432205e-02 3.825194394574900347e-02 3.825194394574917001e-02 -1.187526160017845916e-01 2.335271247418448382e-01 2.335271247418375107e-01 3.179965659137518053e-01 3.179965659136391176e-01 3.726873788268471321e-02 3.726873788269247784e-02 -7.605192522566264768e-02 -7.605192522567259805e-02 3.589115491394754831e-01 -3.373639722710753408e-01 3.114142761198315235e-01 3.114142761198401832e-01 -2.451242171323745056e-01 9.603607841562156189e-02 2.213342280993767230e-02 -3.287475944737217742e-02 -3.287475944737100475e-02 3.416839697922096075e-01 -2.439515009629825842e-02 -2.439515009630130460e-02 2.543447643214001921e-02 -7.591954657525235017e-02 -7.591954657524886685e-02 -7.632535654082887866e-02
8.139214156924232113e-02 8.139214156923998966e-02 -2.769942484027464874e-02 -2.769942484025161508e-02 8.308359900130993236e-02 5.853058637347983290e-02 5.853058637347682835e-02 -6.080901185296496564e-03 -6.080901185296721211e-03 -2.689894082047452478e-02 -2.689894082047428192e-02 3.644445362202508587e-02 3.644445362202308747e-02 -3.479718603403403332e-02 -3.479718603403422067e-02 4.669285171813910423e-02 3.107720937880129042e-02 4.987794783249564420e-04 4.987794783243458194e-04 1.166285110101187043e-03 1.166285110101524880e-03 -2.353657724668568310e-04 -2.353657724687387620e-04 -3.168592130256296440e-04 -6.099721313734547922e-05 -6.099721313760761221e-05 -6.617036350958180888e-05 -9.181871637734834862e-04 2.920525241314272263e-04 -9.959711990956145698e-04 -3.435730130823766871e-03 -2.284944741212645205e-03 -6.632025070831149699e-03 2.769292827138471018e-04 -1.147953445773173056e-02 -1.147953445773224057e-02 -3.888697502997881940e-04 3.863830180228990108e-02 3.863830180228960270e-02 -1.551157419904959089e-01 -3.526543470781101086e-01 -3.526543470781224876e-01 1.276863205693820787e-02 1.276863205707140861e-02 2.986888478785437728e-01 2.986888478785391099e-01 -2.239174978748346978e-01 -2.239174978748188216e-01 -2.861843796613232072e-01 -1.453552159363535878e-01 -2.555107032829549984e-01 -2.555107032829451175e-01 -2.489331671486519904e-01 2.423303454574237681e-01 5.187852906200432490e-02 -8.543905884364877412e-02 -8.543905884364336178e-02 -3.274736713545420841e-01 -2.814038793576266184e-01 -2.814038793576285058e-01 -3.072410642900720856e-01 -1.826141888793969825e-01 -1.826141888793995360e-01 -1.793134068335023867e-01
-1.083636733065667934e-01 -1.083636733065638097e-01 5.059385522578059569e-02 5.059385522577312944e-02 -1.104488189914938634e-01 -7.473533049413645657e-02 -7.473533049413266793e-02 8.767303733647577313e-03 8.767303733647707417e-03 4.599577735745184748e-02 4.599577735745132012e-02 -3.917715677367981930e-02 -3.917715677367619720e-02 6.023508124620505916e-02 6.023508124620358811e-02 -5.907201560858608980e-02 -3.794795644511037708e-02 -1.429930148310988971e-03 -1.429930148310414127e-03 -2.803615907410177566e-03 -2.803615907410436474e-03 2.367774447422163887e-04 2.367774447440540301e-04 -7.189914817950695397e-04 7.370954398014956262e-05 7.370954398045116056e-05 -1.017878566344236402e-04 -1.918132997196038869e-04 1.586443571869778518e-04 1.211937369015249517e-03 1.474578399664417056e-03 -3.859096945450958961e-04 -2.913063381828735754e-02 -3.232788938107501297e-03 5.568750012087479370e-03 5.568750012086964157e-03 1.981273253494870989e-02 -3.957973509216707736e-02 -3.957973509216691776e-02 1.029807016306747841e-01 2.206604115093001653e-02 2.206604115092762955e-02 1.219794314319686684e-01 1.219794314319480599e-01 3.543807087804866363e-02 3.543807087804868444e-02 -1.294728070406301057e-01 -1.294728070406256371e-01 1.493718534501916051e-01 -2.135230998135508318e-01 -1.622332550895390912e-01 -1.622332550895465575e-01 -7.021150417775515185e-02 2.254736973473284722e-01 -2.259591483744145812e-02 3.019286813310352244e-02 3.019286813310609330e-02 -2.293249843578902269e-01 -1.016468174027433946e-01 -1.016468174027491123e-01 -1.510878544218561270e-01 1.301909796794426533e-01 1.301909796794397112e-01 1.289920189722267296e-01
-3.177154737422308028e-02 -3.177154737422208108e-02 6.078391962548523354e-03 6.078391962532259454e-03 -3.242013043448985915e-02 -1.491072381175012965e-02 -1.491072381174743562e-02 -3.744952780547003424e-02 -3.744952780546984689e-02 1.020042707081519721e-02 1.020042707081523711e-02 -8.005499254535773657e-03 -8.005499254534425776e-03 2.070652374877443233e-02 2.070652374877422416e-02 -2.050315660712145882e-02 -1.488141097416630781e-02 -2.550539324102466541e-04 -2.550539324097207618e-04 -5.320936580846950033e-04 -5.320936580850000978e-04 1.427071708882843184e-04 1.427071708891623054e-04 6.410732037586629704e-04 -8.084081978672899788e-05 -8.084081978679345370e-05 1.829559875520124957e-05 -4.353737614873247688e-04 1.193523758384612424e-03 3.650116034476323830e-03 1.982828970395788312e-03 2.388343217594470456e-03 4.511393318996599795e-03 -1.493972233925527915e-03 -3.186579158994845562e-02 -3.186579158994813643e-02 5.110144943933455502e-02 -2.975098465768109129e-02 -2.975098465768060557e-02 -1.265161165425680301e-01 9.859689277725500189e-02 9.859689277726310652e-02 -2.556283697405036803e-01 -2.556283697405193900e-01 1.649342875149012178e-01 1.649342875148838428e-01 -9.436216845008664478e-02 -9.436216845008356391e-02 7.314926164449517265e-02 3.151926954314925866e-01 8.992685882602760583e-02 8.992685882602612091e-02 -3.033271204694470979e-01 9.929789854798529158e-02 4.680460220865820253e-02 -7.625708437818208563e-02 -7.625708437818154439e-02 1.052490356817802758e-01 -1.902678567916786800e-01 -1.902678567916744889e-01 -1.796646882658483046e-01 -1.180101019584227362e-01 -1.180101019584206268e-01 -1.131001216920007463e-01
-4.880590954276734644e-02 -4.880590954276586846e-02 1.610114085455010766e-02 1.610114085452956853e-02 -4.972287578461190988e-02 -2.861388577490827506e-02 -2.861388577490566604e-02 -1.889772143346769503e-02 -1.889772143346738625e-02 6.607617046304432168e-03 6.607617046304374922e-03 -3.580314985523468801e-02 -3.580314985523223859e-02 3.218244750276996746e-02 3.218244750276824662e-02 -2.903686099961548528e-02 -2.006612390183182271e-02 -4.463675816005341487e-04 -4.463675815993770881e-04 -9.385761434723886940e-04 -9.385761434730156881e-04 1.772785711723822647e-04 1.772785711738003470e-04 6.352974710095045646e-04 -5.690731941461838074e-05 -5.690731941472512045e-05 3.529371793135862494e-05 -7.104622927064797432e-04 8.200524965905778372e-04 -6.873357214138855163e-04 -2.882704838801923575e-03 5.520714452952235965e-03 -2.029245954979404850e-03 -3.276903792756726864e-03 6.585088850558166659e-03 6.585088850558339264e-03 3.173420807039645242e-02 2.362981383867955240e-02 2.362981383867894525e-02 1.245033849772866075e-01 1.756741657508890248e-02 1.756741657508993637e-02 -6.797619047567644845e-02 -6.797619047568059791e-02 2.697002616304960965e-01 2.697002616304836065e-01 2.002448446799227899e-02 2.002448446798721707e-02 6.935720195599552607e-02 1.708629412424387539e-01 -6.498456462193188954e-02 -6.498456462193484551e-02 -2.021652223427786998e-01 -2.020000009037360988e-01 -1.161996239461002001e-01 1.408278390696652560e-01 1.408278390696671989e-01 -7.491570279684815759e-02 2.012867931246257180e-01 2.012867931246235254e-01 2.104307173344274751e-01 -1.322666751677416090e-02 -1.322666751677396141e-02 -1.928836921092083601e-02
-3.819512045992976002e-02 -3.819512045992858734e-02 1.637089941463521284e-02 1.637089941462337161e-02 -3.873853324432002809e-02 -1.976091082730990073e-02 -1.976091082730785028e-02 -3.145283765274414084e-02 -3.145283765274388410e-02 2.726503648513302347e-02 2.726503648513275979e-02 -2.881351627923515318e-02 -2.881351627923372724e-02 3.034482840154585290e-02 3.034482840154623454e-02 -2.172593292479003957e-02 -1.454296249346537055e-02 -4.352562381891836763e-04 -4.352562381890918985e-04 -8.713955852651467451e-04 -8.713955852653042797e-04 1.242145459729912505e-04 1.242145459735028584e-04 3.295389005397734907e-04 3.955481678225400866e-06 3.955481678258779893e-06 9.052533639590499247e-05 5.346505929256427326e-04 -1.261904035260329269e-03 7.545127148623150025e-04 -5.448472904299335711e-04 -9.126690350490535703e-03 -1.399603521390250377e-02 3.786789172972686128e-03 -4.536988689874395068e-03 -4.536988689874482672e-03 -4.418813478536882250e-02 1.747436711401290088e-02 1.747436711401229720e-02 -2.293192216109594395e-01 6.433701526999505149e-02 6.433701526999910381e-02 -4.263206280701357237e-02 -4.263206280703118328e-02 -2.450346521832338920e-01 -2.450346521832312274e-01 -5.119350909011718270e-02 -5.119350909011068096e-02 1.022824896329729005e-01 2.095523891206756972e-01 -2.001933321466215498e-01 -2.001933321466402016e-01 3.111466361352245857e-01 -7.184339893132787869e-02 8.235354174972357721e-02 -1.192197733168460505e-01 -1.192197733168486457e-01 -4.311048939296208138e-02 -1.729537472712950053e-01 -1.729537472712975033e-01 -1.249791432621607107e-01 -2.805966673276481527e-01 -2.805966673276505396e-01 -2.733612833278046272e-01
7.362583525013961794e-03 7.362583525013843833e-03 -3.248750167062376421e-03 -3.248750167059178892e-03 7.473306173531820730e-03 5.578856529965250596e-03 5.578856529964824722e-03 -6.440402752865669045e-02 -6.440402752865669045e-02 7.766426003770882797e-03 7.766426003771398009e-03 6.945881296187216784e-04 6.945881296181048757e-04 -2.495506637611891437e-03 -2.495506637610821546e-03 3.813875635859408086e-03 2.335011765690572696e-03 -1.802940291688273253e-05 -1.802940291733903257e-05 3.789045084996896070e-06 3.789045085228776422e-06 -1.535189904022571166e-05 -1.535189904058374910e-05 1.637116958792219818e-06 -2.286018662532068770e-05 -2.286018662553821254e-05 5.489038833272391427e-06 2.850222682103824073e-04 -1.024338002677556815e-03 1.476720449665290189e-03 1.138215078732785195e-03 -5.408284701530215177e-03 -2.583345705480793487e-03 -7.967397464507914098e-03 2.973607945000382446e-02 2.973607945000365446e-02 -6.281480195761339480e-02 -3.497327013694591369e-02 -3.497327013694620512e-02 2.381796909444579280e-01 -1.571924052360644183e-02 -1.571924052360674368e-02 -2.009691270555386336e-02 -2.009691270554381931e-02 -7.477017442992853202e-02 -7.477017442992836549e-02 -2.937963095805007918e-01 -2.937963095804814184e-01 -6.075273801895220843e-02 1.167989034541079274e-01 -1.298484045973885385e-02 -1.298484045973801425e-02 3.306300783412865346e-02 4.294741708829116766e-01 -3.817007197617421910e-01 4.378551022159485884e-01 4.378551022159491435e-01 -7.243975546910952357e-02 3.538009894343770428e-03 3.538009894345913679e-03 -2.480441174839100385e-02 -8.840434773259066292e-02 -8.840434773259139845e-02 -1.087836394949532742e-01
-2.270966023922438987e-02 -2.270966023922371332e-02 4.141930194468337531e-03 4.141930194454204739e-03 -2.322662253356488557e-02 -1.176792676345361603e-02 -1.176792676345198366e-02 4.027911037229794933e-02 4.027911037229808811e-02 1.381093552143879133e-02 1.381093552143822928e-02 -1.850110853183153242e-02 -1.850110853183079343e-02 1.516422380639819052e-02 1.516422380639824083e-02 -1.466973184338280639e-02 -1.067668170997403479e-02 -1.978634248568286725e-04 -1.978634248564011986e-04 -4.113790520869315217e-04 -4.113790520872441514e-04 1.018477981649309203e-04 1.018477981654604446e-04 4.748313791368339557e-04 -6.800954212926947401e-05 -6.800954212921113038e-05 1.042773153784938227e-05 -7.020141199874975219e-04 1.280121217064833939e-03 -2.989971813041098110e-03 -2.231761406702559292e-03 -7.464416184797977027e-03 -1.332986736492058292e-03 2.309998814366617803e-02 -8.412763197220354816e-03 -8.412763197220059913e-03 -3.463593276543042859e-02 1.138006072701700649e-01 1.138006072701702731e-01 1.519135684013710186e-01 5.240994222258106572e-03 5.240994222261920361e-03 -3.958398717089919167e-02 -3.958398717090103741e-02 -5.491689000270345497e-03 -5.491689000269184967e-03 2.217912919679673467e-01 2.217912919679544403e-01 -2.000110359231425938e-02 4.742786679592860682e-02 -2.224848709343201641e-02 -2.224848709343326195e-02 5.604237960348593117e-02 -1.769298677581327695e-01 -3.819855980629316972e-01 3.984367195988556265e-01 3.984367195988557375e-01 1.871308877779588251e-02 -3.518666557512742932e-01 -3.518666557512748483e-01 -4.227642143171174149e-01 -4.214527780249766598e-01 -4.214527780249763822e-01 -4.414963811658980664e-01
-3.869124588625494354e-01 -3.869124588625386107e-01 1.302565283180636968e-01 1.302565283180462385e-01 -3.923523882124875795e-01 -2.836634025105188583e-01 -2.836634025105073120e-01 -2.469411236424885053e-02 -2.469411236424754949e-02 1.430129974042661234e-01 1.430129974042667063e-01 -1.544736910775257877e-01 -1.544736910775149075e-01 1.770307124034518897e-01 1.770307124034491975e-01 -2.152095944916467274e-01 -1.368765684210615230e-01 1.601543751695015021e-04 1.601543751722022497e-04 -5.065586093435314134e-04 -5.065586093448294202e-04 -4.592928976627732489e-05 -4.592928976861128013e-05 -1.794867103284048318e-03 1.878995607779342320e-04 1.878995607797805741e-04 -1.786066518969514226e-04 2.709549114394990774e-04 -1.017779533227729672e-03 -1.352970689099359820e-03 -1.757061470889484389e-03 -4.778612318439643260e-04 9.168857622008527025e-03 -1.569602160466710469e-03 1.430771588527939876e-03 1.430771588527449817e-03 -8.375583990492416198e-03 -3.718646190104813332e-03 -3.718646190105094358e-03 -1.656109583920559528e-02 -3.702604695983648941e-01 -3.702604695983615635e-01 -2.462684223069209200e-01 -2.462684223067651001e-01 2.114745894449258229e-02 2.114745894449492764e-02 -2.575528280163220962e-06 -2.575528270050420065e-06 -4.540213386332996315e-01 1.484538005523060866e-01 -2.555781269007820211e-01 -2.555781269007793011e-01 1.442240317992714849e-01 8.421644658858022658e-03 4.147902597671507957e-02 -4.855119815161450247e-02 -4.855119815161443309e-02 -2.755495142825206689e-01 -2.381725716098076137e-03 -2.381725716093764916e-03 -3.211149588625963891e-02 2.505836220603493980e-02 2.505836220603198730e-02 2.726683745390996033e-02
-4.224813894747159182e-03 -4.224813894748668391e-03 3.139287547563709285e-02 3.139287547577516296e-02 -2.796646702258768352e-03 -6.086628685145577256e-02 -6.086628685146740214e-02 -2.066901909561212614e-02 -2.066901909561361106e-02 -1.012065149270643116e-01 -1.012065149270644782e-01 7.833288157112830441e-02 7.833288157112584804e-02 -6.617901919964259971e-02 -6.617901919963978252e-02 1.340525893826211012e-02 1.819642740715754839e-02 -1.269210570345979104e-04 -1.269210570369678137e-04 -4.183981003019544061e-04 -4.183981003003748320e-04 2.622143777816363574e-04 2.622143777800971156e-04 -5.221595082431820800e-03 2.959267584001616940e-04 2.959267584009321822e-04 -6.649311017166190758e-04 -1.510574851864878755e-03 -1.786705983638840495e-03 -2.534452153247929510e-03 -7.999920399599224144e-03 -4.067353517618473371e-03 6.044841849799984304e-03 4.650429745853421754e-03 -8.982110716005478612e-03 -8.982110716004867990e-03 2.017194249784671611e-03 8.562705476707125479e-03 8.562705476706827107e-03 5.330775015850235804e-02 2.048504763274525686e-01 2.048504763274931195e-01 -3.145809822095204100e-01 -3.145809822095996244e-01 -2.604249594858704109e-01 -2.604249594858729089e-01 2.697947596455440022e-01 2.697947596455305685e-01 8.555017836873729520e-02 3.661061327294418688e-01 2.078149396476744459e-02 2.078149396474656199e-02 2.137157205915558578e-01 -2.799972988152922282e-01 -9.554615835647929656e-02 1.005820909988697498e-01 1.005820909988644762e-01 1.012334963340865840e-01 1.875526349289201866e-01 1.875526349289227679e-01 1.541826091779958663e-01 3.547938186398502669e-02 3.547938186398516547e-02 2.756596490364031024e-02
