-2.257903720088489941e+00 -3.416511985497494948e+02
-2.257903720123008995e+00 3.416511985497816113e+02
-4.189032774547365001e+00 -1.493771887705003394e+02
-4.189032774549136029e+00 1.493771887705067911e+02
-5.592596521067420667e+00 1.763978129249695030e+03
-5.592596521086917960e+00 -1.763978129249707536e+03
-5.639419722024814341e+00 -1.063634488200293845e+03
-5.639419722035863280e+00 1.063634488200289070e+03
-6.633753452030958009e+00 5.333101153245260093e+02
-6.633753452041123211e+00 -5.333101153245295336e+02
-6.637634658458205550e+00 -1.862354923795977015e+02
-6.637634658494102169e+00 1.862354923795939499e+02
-8.674753806693521696e+00 3.279179377497596448e+01
-8.674753806715246540e+00 -3.279179377496364367e+01
-1.279052050346131963e+01 -1.342391572054099470e+03
-1.279052050347807068e+01 1.342391572054084463e+03
-1.440069383490362043e+02 1.944033985772057290e-12
-1.628902785073271957e+02 -1.954122170896064290e+02
-1.628902785073336190e+02 1.954122170896179682e+02
-2.055038531841909162e+02 0.000000000000000000e+00
-2.090051782383511920e+02 -6.302240489534450774e+01
-2.090051782383569616e+02 6.302240489534649726e+01
-2.354312129042518222e+02 -1.202868108591496963e+02
-2.354312129042772597e+02 1.202868108591308243e+02
-2.654839793942732058e+02 -1.562797513412041610e+02
-2.654839793942837787e+02 1.562797513412122328e+02
-3.213812858104109296e+02 1.702763887851585656e-11
-4.002802716957190796e+02 -5.143409364768155712e+01
-4.002802716957338589e+02 5.143409364768610459e+01
-5.641136774844579804e+02 -5.414084972669362819e-12
-6.458139085423235883e+02 -4.902798942520707087e-12
-7.711133563128300921e+02 4.205021486043361278e+01
-7.711133563128319111e+02 -4.205021486044182666e+01
-1.079533816695025735e+03 -2.025758416167543076e-12
-1.276862690485118492e+03 1.488732730865897622e+02
-1.276862690485120766e+03 -1.488732730865838221e+02
-1.488115885324612918e+03 -5.116907788710955651e-13
-2.138641459025082895e+03 5.493344606265403947e-12
-2.418684516324955894e+03 7.551954358739135336e-12
-3.187544726661612458e+03 -3.858518502363410454e-12
-7.823007416144533636e+03 1.507138314622469936e-12
-8.541613942321468130e+03 -1.810912511334746714e-12
-1.198183593956969344e+04 -1.800528708265287898e-12
-1.311081896345781388e+04 2.664070570244143892e+04
-1.340993265862899898e+04 2.664070570244144619e+04
-1.510892576670772542e+04 2.538376449247218261e+04
-1.510892576670772723e+04 -2.538376449247218261e+04
-1.512892360897589242e+04 4.994848360688541234e-12
-1.534020985146564999e+04 -1.925522206621065197e+04
-1.534020985146565727e+04 1.925522206621065197e+04
-1.644486429023768869e+04 1.917774792086365414e+04
-1.644486429023769233e+04 -1.917774792086365414e+04
-1.668796559751741006e+04 -7.260003693770644856e-12
-1.688350680368750909e+04 -1.773720905729872175e+04
-1.688350680368752728e+04 1.773720905729869992e+04
-1.817127903474315826e+04 -2.084912020192779090e-12
-1.831307533414250065e+04 2.680681245262334414e+03
-1.831307533414250065e+04 -2.680681245262328957e+03
-1.887292796187598287e+04 -5.481465802063698902e+03
-1.887292796187598651e+04 5.481465802063707088e+03
-2.176471425946731688e+04 -2.108063280835540354e+04
-2.176471425946736417e+04 2.108063280835532350e+04
-2.731830938205492203e+04 1.259719387123033457e-11
-2.741221109141282795e+04 -2.664070570244139890e+04
