5.024847043526053242e-02 5.024847043526196183e-02 2.916727051437692161e-02 2.916727051437664059e-02 -3.115587012981885229e-02 -3.115587012981738818e-02 2.346465419818546255e-02 2.346465419818885914e-02 -2.308280585248215916e-02 -2.308280585248147915e-02 -4.532828051883656950e-02 -4.532828051883678461e-02 -4.378503138079004736e-02 -4.378503138079094248e-02 2.007672662959563217e-02 2.007672662959767568e-02 4.026215297126083646e-05 8.780446595763859380e-04 -8.811911997817655938e-04 -8.811911997805528052e-04 -3.747590204831254034e-05 -3.747590205000399737e-05 -4.452270926364671309e-07 -9.872480106508769136e-04 -9.872480106509979106e-04 -3.544082208715487649e-04 3.017827406637571108e-04 -1.668214527841420641e-03 -6.015510340128003624e-04 2.064530166806509762e-03 3.789905812391257335e-04 -6.999010851919354893e-04 4.768633791641625286e-04 -1.482709000881772313e-05 -1.801232847533154602e-03 -5.859022405091448421e-04 4.710064175137063623e-03 5.535746092563672248e-03 8.193000238615228900e-03 -8.094921836943855947e-03 -7.295780927886300060e-02 6.867358111739144122e-02 -8.735329062478969231e-02 -1.500033398281236038e-02 -2.581037120073372826e-01 -2.581037120073372826e-01 3.652413158961609341e-02 2.228648377688187687e-01 2.228648377688170479e-01 -2.152353135296802833e-01 -6.844288302510372068e-02 1.997660642400299336e-01 -4.470896564823196272e-03 -4.470896564821448538e-03 8.669455321441815743e-02 8.669455321442484652e-02 -5.652102460496818970e-02 -6.439846972872950714e-02 -6.439846972873418396e-02 1.392966341777889666e-03 1.392966341777299860e-03 -8.112543162512743378e-02 -8.112543162512607375e-02 8.515359497483243612e-02
9.022483066195402523e-02 9.022483066195335910e-02 2.081989196724678970e-02 2.081989196724644969e-02 -1.493569996454807182e-02 -1.493569996454634577e-02 -2.032319196232142827e-02 -2.032319196232604611e-02 -1.176211371674644630e-02 -1.176211371674651743e-02 -6.251774012511969458e-02 -6.251774012512287260e-02 -6.189918199354657591e-02 -6.189918199354686734e-02 -6.924443894372957209e-02 -6.924443894372753205e-02 -2.840730664149100865e-05 -6.439859670595906313e-04 5.975089196867019699e-04 5.975089196843415534e-04 1.186420773456432400e-05 1.186420773576834237e-05 -2.541280942407173216e-07 5.870791265106395374e-04 5.870791265093319895e-04 -4.371605627423493781e-04 4.785767263908211164e-04 1.738879304457893282e-04 -1.516411832916876156e-03 -7.382022637724515034e-05 -1.794103178970153385e-03 -1.968026818207729324e-03 4.498730751976462265e-04 -9.263824040983699003e-04 -1.158638670622585271e-03 -1.334766423449883048e-03 5.255561212260505786e-03 8.187957248926428996e-03 1.097619871467363055e-02 -1.756125159374860925e-02 3.909989185735027184e-02 2.743893422101038176e-02 -1.885961040610941164e-01 -1.172143244640367760e-01 1.711968757903700455e-01 1.711968757903698235e-01 9.992580236606242450e-02 3.171406552199461659e-01 3.171406552199476092e-01 2.817301660324581999e-02 -2.741799221235450418e-02 3.902441252404750816e-01 4.456937794387291069e-02 4.456937794387511725e-02 -7.305812924826231292e-02 -7.305812924826970978e-02 -7.099637714089764018e-02 -1.253901402423968081e-01 -1.253901402423929223e-01 -7.118208482680521421e-02 -7.118208482680699056e-02 -4.833744510859984411e-02 -4.833744510860275845e-02 7.437382205614699593e-02
2.169519012078027342e-03 2.169519012077857339e-03 -5.863395211935479301e-02 -5.863395211935554241e-02 -9.286415826721097083e-03 -9.286415826721180350e-03 3.502448129090857121e-02 3.502448129091376844e-02 -6.325389696783846605e-02 -6.325389696783877136e-02 6.119001783521914881e-04 6.119001783482964918e-04 -1.824703596128630185e-03 -1.824703596128089602e-03 -5.587730384640963305e-02 -5.587730384640975101e-02 5.038799265876806792e-05 1.098088906601580803e-03 -1.228681358007871092e-03 -1.228681358007857431e-03 -5.025517595790658307e-05 -5.025517595876529829e-05 -6.066069972841493940e-07 -1.453400011305671334e-03 -1.453400011306436347e-03 -3.637330178251754536e-04 4.803458364717353790e-04 -1.222417358950604214e-03 -7.480540389672175319e-04 -7.284664411895294504e-04 -5.897540449283853988e-04 -3.394754110734332121e-04 -9.152043996904336105e-04 -7.231440218857902724e-04 1.509905893157819810e-03 4.001406329096829427e-04 -3.291785310343168028e-03 -4.031453301611477927e-03 -1.063130483017574873e-02 1.481291529523366853e-02 2.549100385893869614e-02 -4.071805114325010577e-01 3.046255012489083591e-01 -1.811059759312101114e-01 -1.574196641776993144e-01 -1.574196641776995920e-01 2.738762639787314934e-01 1.047529725952043578e-01 1.047529725952031365e-01 -1.898600280939286011e-01 -1.102041821463417698e-01 9.410130612944506145e-02 -1.006652321824891838e-01 -1.006652321824901691e-01 4.575844679367439827e-02 4.575844679367802037e-02 1.207206657535827253e-02 7.685422984673687119e-02 7.685422984673279112e-02 -1.157695497049405914e-01 -1.157695497049372885e-01 6.002811892552060991e-02 6.002811892552256667e-02 4.045387838375535949e-01
-1.172707088722818036e-01 -1.172707088722836771e-01 -2.686488578847101658e-03 -2.686488578846812393e-03 8.466749393127709356e-02 8.466749393127710743e-02 8.007455187926596288e-03 8.007455187925560658e-03 -2.074619081415632685e-02 -2.074619081415537275e-02 -7.095987397629219262e-02 -7.095987397629152649e-02 -5.601347565551977048e-02 -5.601347565551986069e-02 -3.917594758582103320e-03 -3.917594758579844710e-03 1.399999849811525414e-05 3.212611701008720672e-04 -2.778924232777320530e-04 -2.778924232785718218e-04 -2.457017952603480320e-06 -2.457017952139210550e-06 2.598092045756688625e-07 -2.563497336415069823e-04 -2.563497336424981599e-04 5.100984217185508757e-04 -3.590645794757259517e-04 1.404259575436384673e-03 1.101821489059098781e-03 -3.588129159244971824e-04 -1.997242784489781226e-04 -2.315829666674038608e-03 -2.538609762366664420e-04 -1.684101813623132540e-03 -1.571388014432708506e-04 -2.687753514287832129e-03 2.435452951241236664e-03 4.736962413145725040e-03 1.082648385598982722e-02 -1.335606930194479375e-02 -2.909700534929587912e-02 -1.188591057118885269e-01 -1.360078893951440770e-01 3.741995647129352232e-02 -3.436001107736125909e-02 -3.436001107736131460e-02 3.475708098821405634e-01 -1.111380020474835029e-01 -1.111380020474834751e-01 2.780271716169945839e-01 -9.783923200348459970e-02 -6.647193733162509721e-02 -7.610128490452044980e-02 -7.610128490452111594e-02 -3.852288799258263285e-02 -3.852288799257992669e-02 -2.143842061569853907e-01 -8.774954212947318200e-02 -8.774954212947358445e-02 -8.869897436291872272e-02 -8.869897436291822312e-02 5.406658188627422312e-02 5.406658188627047612e-02 9.942616009986343650e-02
-1.237874178178325624e-01 -1.237874178178309803e-01 6.190497660463157789e-03 6.190497660462498594e-03 1.373108580722131634e-02 1.373108580721950009e-02 -6.335615352876959594e-03 -6.335615352877494756e-03 1.148014758855996770e-02 1.148014758855814624e-02 2.133146154056453359e-01 2.133146154056449473e-01 -1.610599134076336481e-01 -1.610599134076333150e-01 1.431997451792933404e-02 1.431997451792163360e-02 -9.981399592712732544e-06 -2.268833538923340192e-04 1.994792410157559832e-04 1.994792410157138348e-04 3.311928720149756272e-06 3.311928719013123184e-06 -1.780724883706818718e-07 1.899211360059479723e-04 1.899211360061247515e-04 -2.893996574674842352e-04 1.534262861648442804e-04 -1.164552864177049269e-03 3.109301372089971001e-04 -6.793863264951978788e-04 1.276938559957734075e-03 1.153990525504845722e-03 2.316930331544412181e-03 -2.205933777756293596e-03 -2.912331534771096103e-04 2.452920834666686713e-04 -1.023807363729620570e-02 3.349274995478587324e-03 1.357646654268216541e-02 -1.038931883794701021e-02 2.527540476536533839e-02 6.143840086040155274e-02 -1.689240613829587345e-01 -7.060789388292708357e-02 3.354037047493086537e-02 3.354037047493063639e-02 5.520916656833451536e-02 -7.639355258872602972e-02 -7.639355258872514154e-02 -2.404760111964829306e-01 -8.516290666813913779e-02 -2.461697740176827798e-01 -7.185053000206616247e-02 -7.185053000206331753e-02 4.061494623199637943e-01 4.061494623199634058e-01 -2.048265088517446375e-01 -1.667893865644176632e-01 -1.667893865644188289e-01 -1.015758197520329059e-01 -1.015758197520328088e-01 -2.311119190758356701e-01 -2.311119190758366138e-01 -5.026415115139951789e-02
2.293343316370434481e-02 2.293343316370437604e-02 -2.718122542179663564e-02 -2.718122542179710055e-02 -3.630064571311482358e-02 -3.630064571311548277e-02 1.880545868243373858e-02 1.880545868243754110e-02 -4.515268142942429480e-02 -4.515268142942464868e-02 -1.943438610085556142e-02 -1.943438610085901699e-02 1.063625760518102474e-02 1.063625760518058065e-02 -2.882405408334351091e-02 -2.882405408334330274e-02 2.880424288316337411e-05 6.579614415085139776e-04 -6.452857019672506023e-04 -6.452857019668677705e-04 -8.982863315492366717e-06 -8.982863315988307896e-06 4.191063889404546186e-07 -6.549374823921540753e-04 -6.549374823926830576e-04 6.547583898761435983e-04 -5.201522852599655680e-04 5.625708666933166993e-04 1.120074034487618907e-03 -1.024463721066665774e-03 3.451674697799528508e-04 5.175656696599985644e-04 -4.723609195509707523e-04 -4.113663307094781721e-04 -1.006581125124667887e-03 -1.056314366642154608e-03 7.913900536782692702e-03 1.258076360709582675e-02 1.549831113993193309e-02 -2.306106923471211434e-02 2.009929190963409898e-02 1.374781324704021090e-01 -1.730025462061393904e-01 -4.250296524200534720e-01 -7.447137661892580529e-02 -7.447137661892669347e-02 2.086730213784623311e-01 -1.855853793563347898e-01 -1.855853793563354004e-01 -2.035878212318518732e-01 -7.896108343595735490e-02 -1.461902799737042902e-01 3.208135339690523780e-01 3.208135339690514898e-01 -3.689381815273437559e-02 -3.689381815272801957e-02 1.716913165178832468e-01 1.342577780489784788e-02 1.342577780489289871e-02 2.155617613930802534e-01 2.155617613930799203e-01 -1.312281603122638328e-02 -1.312281603122486887e-02 2.875170412486791616e-01
4.328046747240152023e-03 4.328046747241004640e-03 -3.871687760301154458e-03 -3.871687760301613726e-03 -7.784963499461989775e-03 -7.784963499462858871e-03 3.819502247583901090e-03 3.819502247584716844e-03 -8.899479408861878452e-03 -8.899479408863169086e-03 8.214777134692186067e-02 8.214777134692113902e-02 1.995765251462289780e-01 1.995765251462294498e-01 -6.488415925515479341e-03 -6.488415925518366788e-03 6.076206965513269899e-06 1.374931307432418145e-04 -1.246628829984297116e-04 -1.246628829986708923e-04 -2.496244918691906503e-06 -2.496244919422913301e-06 2.048206029685136354e-07 -1.218321779480139444e-04 -1.218321779482949967e-04 1.365338549682979430e-04 -9.374036925875769261e-05 3.943608802557841829e-04 4.008692280357331222e-06 2.723167912606629343e-04 -3.470554360940288660e-04 1.395490790117905012e-03 8.607998183480940245e-04 -1.870414150039671807e-03 -7.735010991985013726e-03 -7.422823376347578370e-03 8.937836348126801042e-03 -1.526602274603688046e-03 1.407733976722835151e-02 -2.551993715184978917e-02 -7.477775189684834553e-03 -6.003864182992001142e-02 1.723580527490024134e-02 4.014886969329194838e-02 3.321518987759856933e-02 3.321518987759861097e-02 3.495437786802501473e-02 -2.996850165684101369e-02 -2.996850165683995204e-02 -1.640244886476938460e-02 1.620303527790587228e-01 -6.254860296318139057e-02 1.517205541905237987e-01 1.517205541905259636e-01 -3.989550097672223822e-02 -3.989550097672153045e-02 3.760542167427096127e-01 -3.215713621815646794e-01 -3.215713621815674550e-01 -3.572649489377351384e-01 -3.572649489377346388e-01 -3.959882866565903603e-01 -3.959882866565905823e-01 -8.245087530864976533e-02
6.020810574335073561e-04 6.020810574338444346e-04 7.742667035070188893e-03 7.742667035070286904e-03 3.890820564025546449e-03 3.890820564025023864e-03 -4.149410444835363067e-03 -4.149410444835660572e-03 7.847660522311736622e-03 7.847660522311809481e-03 -4.956256812837388573e-03 -4.956256812837175202e-03 1.270937499783610369e-01 1.270937499783616198e-01 1.144787680393804553e-02 1.144787680393836299e-02 -5.961329253086947212e-06 -1.328316461797663002e-04 1.349227467550959039e-04 1.349227467551655096e-04 4.039991658305569981e-06 4.039991658295452172e-06 -2.833342046746728995e-07 1.457397164750454251e-04 1.457397164751728731e-04 -6.284745606176595140e-05 1.344728895889884336e-05 -2.283449432040521147e-04 5.076546433710441724e-05 -7.305043335607983512e-05 3.709814077717433914e-04 1.478647186652840679e-04 -3.999280068225811524e-04 3.304140338390857551e-03 -4.165305740256211586e-03 -2.009651939873513538e-03 -1.331726742628291070e-02 9.911859902114692270e-03 -5.226865866999513659e-03 -1.065730197341315313e-02 2.918926543917248553e-03 7.006626321979281258e-02 -2.149960670438084975e-01 -5.347588769005699044e-02 -2.846244572017534238e-02 -2.846244572017539790e-02 1.213760751137767796e-01 -9.981505780987345866e-03 -9.981505780987125556e-03 -1.159054255623037238e-01 -3.970568460718320036e-01 -4.957688074028687719e-02 -3.684127969440758044e-01 -3.684127969440760264e-01 -1.945093455702160967e-01 -1.945093455702131824e-01 2.120255744458848512e-01 -9.466051164803190865e-02 -9.466051164803469808e-02 2.686652827145017408e-01 2.686652827145020184e-01 -1.086722130748554171e-01 -1.086722130748560000e-01 2.148862155699473586e-01
3.276731777437016241e-02 3.276731777437244530e-02 -1.997886258687748273e-01 -1.997886258687776029e-01 -4.834957954386449180e-02 -4.834957954386458895e-02 1.712610362725504043e-01 1.712610362725697222e-01 -2.125969535412624567e-01 -2.125969535412615130e-01 7.495739640976882556e-02 7.495739640976059603e-02 -3.883740652078193634e-02 -3.883740652078158939e-02 -3.243371162008685804e-01 -3.243371162008716890e-01 2.612875557245585684e-04 5.398510752506151603e-03 -4.832863313656533214e-04 -4.832863313652726038e-04 -1.415291880795981397e-04 -1.415291880814609888e-04 -2.031542655523541524e-06 -1.841681324567803800e-03 -1.841681324570333678e-03 -1.194800156872637695e-03 7.213252356470306256e-04 -2.250463076953009359e-03 -1.286666554550341523e-03 1.663489184637599681e-03 -2.419038516435134873e-04 -6.356648293242197351e-04 8.134153902810436522e-04 8.375113248488489769e-05 -1.595469988756162199e-04 5.550703771472970723e-04 -3.523868101023384415e-03 1.124012096551290155e-03 -1.396745219303898897e-04 -1.074598433731773113e-03 5.644720951787960544e-02 5.355126345209375305e-02 -7.073152748189620587e-02 2.684334690621868746e-02 2.851293657436306805e-01 2.851293657436303475e-01 -1.002838134841090856e-01 1.613137955538561201e-03 1.613137955540693610e-03 1.120879518533835217e-01 2.589196950288989718e-02 1.441473339573758929e-02 -4.306986119634442778e-02 -4.306986119634381716e-02 -2.504922563191650658e-02 -2.504922563192591919e-02 -3.563577419727460838e-02 -1.571101165085074525e-02 -1.571101165084517332e-02 5.023799483821932838e-03 5.023799483820708123e-03 3.988143040889952431e-03 3.988143040888093675e-03 -1.348961513054967587e-01
-1.857313868298685611e-01 -1.857313868298722248e-01 -1.056792763143798164e-01 -1.056792763143790115e-01 2.868771085925391207e-01 2.868771085925392317e-01 5.500565957035634390e-02 5.500565957035462306e-02 6.640975993829187352e-02 6.640975993829872914e-02 -1.920564153304805260e-02 -1.920564153304415989e-02 7.916274264092129642e-02 7.916274264092243440e-02 1.126383485103809035e-01 1.126383485103811810e-01 8.496307817133586578e-05 1.107047032853744140e-03 3.807486981930823227e-04 3.807486981918767983e-04 -2.765137843193096268e-04 -2.765137843184040469e-04 -1.052110362970582099e-05 -1.082048990022278735e-03 -1.082048990022042162e-03 -7.440737334229060446e-03 5.087547031232504853e-03 -6.597641518764733870e-03 -9.376719918198704942e-03 7.034996113109176497e-03 -5.883115698686977590e-03 -9.005388489367889548e-03 1.718218272333547946e-03 -2.557543842872322948e-03 -5.116428912113562752e-03 -4.514901919133662393e-03 1.075615802546611884e-02 9.914265735345911129e-03 1.101822265187423627e-02 -1.241297064664336619e-02 -1.291738880269035702e-02 -1.104157104833343173e-01 1.036395306356981960e-01 7.943823832354370007e-02 -1.094814866884237688e-02 -1.094814866884210799e-02 5.543211707160568963e-02 -3.004258699190880399e-01 -3.004258699190882620e-01 1.498787525575093760e-01 5.185214058046194729e-02 -2.314564767407304435e-01 6.522140316166998887e-03 6.522140316164831350e-03 -5.526353522640720800e-02 -5.526353522640480020e-02 5.528150980829674849e-02 6.987838209602520445e-02 6.987838209602470485e-02 -1.777341229461174704e-02 -1.777341229461010946e-02 7.476563755646312148e-02 7.476563755646387088e-02 -2.072971308695472845e-02
