-5.643106782992495657e-03 7.119745089366521142e+02
-5.643106791512502406e-03 -7.119745089366455204e+02
-2.321191785009901754e+00 -2.561449524505974864e+02
-2.321191785016956555e+00 2.561449524506028865e+02
-2.936253615921660121e+00 -5.277289773515561819e+02
-2.936253615923564375e+00 5.277289773515567504e+02
-3.167596879223887107e+00 2.784046928017819766e+01
-3.167596879227823958e+00 -2.784046928017499667e+01
-3.339135746725141463e+00 -1.850090906147625560e+02
-3.339135746729199106e+00 1.850090906147673024e+02
-3.592777871617610419e+00 1.036261814659281981e+03
-3.592777871618347163e+00 -1.036261814659286301e+03
-5.436954529139552683e+00 -1.687072788247005292e+03
-5.436954529155826776e+00 1.687072788247011431e+03
-6.517529709062406695e+00 -9.950430304448325387e+02
-6.517529709069556532e+00 9.950430304448333345e+02
-5.900103604109936128e+01 -9.078618668710848045e-12
-6.145177925759079329e+01 9.842577491885679715e-12
-7.370893081290033422e+01 7.823020854259830514e+01
-7.370893081290273585e+01 -7.823020854259779355e+01
-8.255831423576590566e+01 2.906657185848081326e+01
-8.255831423577028261e+01 -2.906657185848417768e+01
-9.575042620157077522e+01 0.000000000000000000e+00
-1.135342494433015474e+02 8.285139642664837822e+01
-1.135342494433068197e+02 -8.285139642664708504e+01
-1.543051724404091658e+02 -1.826355408597082456e-12
-2.199969245963665685e+02 7.938559622003637224e-13
-2.471891493515431932e+02 -2.777543645485132686e-12
-3.159266015781125247e+02 1.428513002051465933e-12
-3.264418597896528240e+02 1.351188544316119290e-13
-3.969040286075900781e+02 -1.366841279160152005e-12
-4.353252148048456434e+02 1.247993409494117710e-12
-5.385052553849684500e+02 9.842637021759068850e-13
-6.057079409607191565e+02 4.447871901365376404e-13
-6.987095124292595756e+02 -2.591915860356801045e-12
-7.173655931514203985e+02 2.030940417049901369e-12
-1.142101860838128005e+03 3.011120668677518026e-14
-1.185017158497447326e+03 -1.105116336123004942e-12
-1.451161533104696446e+03 -1.800878421161603265e-12
-1.643669871747246361e+03 -2.692541007079417121e-12
-2.405049692098658397e+03 -6.184846249171140693e-13
-5.524347902942831752e+03 -1.105840614063607063e+04
-5.788983218184254838e+03 2.485221763321630964e-13
-6.020787138915537980e+03 1.105840614063607063e+04
-6.046348683963502481e+03 8.308814903010670605e+03
-6.046348683963509757e+03 -8.308814903010670605e+03
-6.251784154759397097e+03 -2.548884661193314040e-13
-6.745752875285747905e+03 -7.185713240381081960e+03
-6.745752875285755181e+03 7.185713240381081960e+03
-6.788654757986797449e+03 -4.640644597965404824e-12
-6.793683300078932916e+03 1.105840614063607063e+04
-7.308528987187884013e+03 1.033033247420911707e-11
-7.592756700780249048e+03 2.389927468557470547e+03
-7.592756700780259962e+03 -2.389927468557482371e+03
-7.778211916468506388e+03 -7.443013717403787268e+03
-7.778211916468510935e+03 7.443013717403774535e+03
-7.860899001906641388e+03 3.575420571858390303e-12
-7.881388086022894640e+03 -9.217054097048023323e+03
-7.881388086022902826e+03 9.217054097048016047e+03
-8.454871733522217255e+03 -1.657113089006103792e+03
-8.454871733522233626e+03 1.657113089006099017e+03
-9.142648329286126682e+03 -7.217391193158866372e+03
-9.142648329286128501e+03 7.217391193158888200e+03
-1.208771558783282308e+04 1.946695063407852202e-11
