-3.623647737264269406e-03 -6.821158464356998365e+02
-3.623647738962845581e-03 6.821158464357004050e+02
-1.852947786473506664e+00 -2.542947531152680369e+02
-1.852947786481921266e+00 2.542947531152743466e+02
-2.580040544867887586e+00 -2.831821511312469397e+01
-2.580040544875009445e+00 2.831821511312347539e+01
-2.835246975232042388e+00 -5.491768320301040376e+02
-2.835246975234980926e+00 5.491768320301016502e+02
-2.851044258819268151e+00 1.893405635388492385e+02
-2.851044258820969457e+00 -1.893405635388445774e+02
-3.921053916695102615e+00 1.084004220722850050e+03
-3.921053916699567043e+00 -1.084004220722858918e+03
-6.153302627688716164e+00 1.023539168925817762e+03
-6.153302627689265947e+00 -1.023539168925810259e+03
-6.219987571538036164e+00 1.748520693611942988e+03
-6.219987571548331040e+00 -1.748520693611936395e+03
-5.627179997641656684e+01 0.000000000000000000e+00
-6.274563435030612624e+01 0.000000000000000000e+00
-6.694612902384439224e+01 7.157960666126069782e+01
-6.694612902384621123e+01 -7.157960666126034255e+01
-7.379260357926119696e+01 -2.725889860511681562e+01
-7.379260357926338543e+01 2.725889860511617613e+01
-8.169526905819340357e+01 0.000000000000000000e+00
-1.025564116749551715e+02 -7.402992237151042332e+01
-1.025564116749584826e+02 7.402992237151022437e+01
-1.398083535970363585e+02 -5.069704256990697556e-13
-1.920008702212008416e+02 1.321625206694778916e-13
-2.196272442611338249e+02 -1.823756025636661312e-12
-2.855338925078779653e+02 -6.612786374887645068e-13
-2.950112094610167333e+02 9.090406621536528644e-13
-3.586590387764723573e+02 1.051901205284767725e-13
-3.885527852571028689e+02 3.850640315666215566e-12
-4.805834216703470361e+02 -1.473649653492457607e-13
-5.610673268343790596e+02 -6.549890074416230930e-13
-7.250949804577026043e+02 -3.911195289021326005e+01
-7.250949804577035138e+02 3.911195289021364374e+01
-1.016105303184388276e+03 1.080465895575809671e-13
-1.161081314905787849e+03 8.280363807302665328e-13
-1.619059354313665608e+03 4.763037232205653027e+01
-1.619059354313668109e+03 -4.763037232205361704e+01
-2.181067523433056522e+03 5.799892255952770063e-13
-4.367451449045700429e+03 4.080587199319102808e-12
-5.166648671208841733e+03 1.005309649148733843e+04
-5.469271532154698434e+03 -1.005309649148733843e+04
-5.482956032583240813e+03 -7.542570996184566866e+03
-5.482956032583247179e+03 7.542570996184572323e+03
-5.865157393387835327e+03 6.424139836153607887e-13
-6.126918110956480632e+03 -6.546499748961860860e+03
-6.126918110956485179e+03 6.546499748961860860e+03
-6.420999751238733552e+03 4.813228523191821184e-12
-6.528087349501882272e+03 -2.164814381034788312e+03
-6.528087349501891367e+03 2.164814381034786493e+03
-6.545399077304738057e+03 1.005309649148733297e+04
-6.727790380559594269e+03 1.637709689954368588e-12
-6.781912450627940416e+03 6.776650441856426369e+03
-6.781912450627944054e+03 -6.776650441856415455e+03
-7.046634438744527870e+03 -1.195439456984312920e-11
-7.253030672935569783e+03 6.941800437592341950e+03
-7.253030672935574330e+03 -6.941800437592358321e+03
-9.539157782388421765e+03 -9.294112409417250547e+02
-9.539157782388438136e+03 9.294112409417447225e+02
-9.584425479737163187e+03 -8.610507590399554829e+03
-9.584425479737163187e+03 8.610507590399574838e+03
-1.740655948957329019e+04 -1.005309649148730023e+04
