1.935740706709603387e+01 5.150357140477222373e+01
1.935740706709601966e+01 -5.150357140476708651e+01
1.112963309605621842e-01 -2.383516258908530574e+02
1.112963309452253413e-01 2.383516258908295242e+02
-7.728858135787000982e+00 1.389202837163480524e+02
-7.728858135801996099e+00 -1.389202837163560389e+02
-9.814002326008733235e+00 1.688281318407940716e+03
-9.814002326030017542e+00 -1.688281318407944127e+03
-1.127390147212647165e+01 -9.980274982360148215e+02
-1.127390147218394922e+01 9.980274982359860587e+02
-1.237424357100604055e+01 4.601942804061984020e+02
-1.237424357103344263e+01 -4.601942804062221057e+02
-1.272328313286813106e+01 9.462006511463155221e+02
-1.272328313291505708e+01 -9.462006511461926266e+02
-1.706728575455483110e+01 1.865759191464035948e-11
-1.124630668280560144e+02 4.862324795681820913e-12
-3.495555323879972889e+02 6.740593759898786584e-12
-4.014020825818010394e+02 3.781866994222677931e+02
-4.014020825818356002e+02 -3.781866994222944527e+02
-4.065382886391162174e+02 1.643371867678310707e+02
-4.065382886391294619e+02 -1.643371867678298486e+02
-4.981688936738325992e+02 -1.195740376551875670e+02
-4.981688936738568714e+02 1.195740376551797937e+02
-5.151742825820113012e+02 0.000000000000000000e+00
-5.978198908000994152e+02 2.453185543045704833e+02
-5.978198908001041900e+02 -2.453185543045511849e+02
-6.118772313270166023e+02 1.801173685544508678e-12
-7.403650610689542191e+02 -2.856729846701946371e+02
-7.403650610689558107e+02 2.856729846702403961e+02
-7.683265442235039018e+02 1.016390317654910973e+02
-7.683265442235484670e+02 -1.016390317655034465e+02
-1.205173179417309484e+03 8.123785112190206186e-13
-1.347316213276850021e+03 1.988166669537237134e-12
-1.973329171532885539e+03 2.999607811522520032e-12
-2.264237291976168308e+03 2.100933252264767361e+02
-2.264237291976196957e+03 -2.100933252264628095e+02
-2.743449127473144472e+03 7.648775721657422522e-13
-3.891080872690665274e+03 -1.098811943452818675e-11
-4.406333205584261123e+03 6.663683895845715560e-12
-5.488340302960201370e+03 -4.388594131788068816e-13
-7.300463877680136648e+03 -1.926829889651360373e-12
-1.034404861069549588e+04 -3.047840922089284100e-12
-1.683998233440381955e+04 -9.584763988842544350e-13
-2.001119087787967874e+04 4.094835327804315120e-13
-2.712757581748718076e+04 -3.578207425057848203e-12
-2.930490634299756493e+04 -6.082123377349836665e+04
-3.162931444068134078e+04 6.082123377349838120e+04
-3.273264845948062430e+04 4.889356711762906343e+04
-3.273264845948066431e+04 -4.889356711762908526e+04
-3.477828528598574485e+04 -4.697961456812308461e+04
-3.477828528598578851e+04 4.697961456812307006e+04
-3.478771520366830373e+04 -4.413609717361412913e+04
-3.478771520366833283e+04 4.413609717361408548e+04
-3.564664671186725172e+04 4.066487756831630846e-12
-3.624929640942988772e+04 -6.082123377349838120e+04
-3.862994012229676446e+04 4.128078869778349326e+04
-3.862994012229679356e+04 -4.128078869778348599e+04
-4.026161089641670696e+04 -4.564103260661167578e-12
-4.523806161816293752e+04 5.473522009666766280e+03
-4.523806161816293752e+04 -5.473522009666769009e+03
-4.545125804701329616e+04 6.082123377349827933e+04
-5.178759193281218177e+04 -6.082123377349832299e+04
-5.657654853875000117e+04 -2.752240681049634907e-11
-6.421000805626802321e+04 -6.082123377349818475e+04
