-5.497610548349622650e-04 5.497610548331321317e-04 -1.863849242454142935e-02 1.863849242453880645e-02 -5.342868207034071060e-03 5.342868207037068662e-03 3.935224298507448981e-03 -3.935224298507726537e-03 -2.632222923767064265e-02 2.632222923769621248e-02 -2.978671685496228280e-02 2.978671685495938581e-02 3.905649246190873169e-02 -3.905649246187650747e-02 1.257154103040392101e-14 2.163200174543078447e-15 -2.545923541430461512e-15 -2.055816849776271184e-04 2.055816849704378551e-04 6.090196516525575693e-06 -6.090196517112414519e-06 -4.052606546313916624e-05 4.052606546214937775e-05 2.209109601600160950e-16 -4.374254040350344268e-05 4.374254040234937723e-05 5.010640340141758742e-16 1.221028250211662295e-04 -1.221028250212287608e-04 1.591096025906271066e-04 -1.591096025898412498e-04 9.394340774043774545e-16 -1.035196234289159634e-15 -3.815307444976490103e-16 -8.731848233785195746e-05 8.731848233767332160e-05 5.415860902108216024e-16 4.800847219765813634e-16 4.534133485334379543e-16 2.260561529632276745e-16 5.412337245047638135e-16 4.163336342344337027e-17 -4.859394137080030873e-16 3.929148673087468069e-16 -9.853229343548264296e-16 -3.469446951953614189e-18 -2.428612866367529932e-16 2.232328118047064575e-02 -2.232328118047163801e-02 -1.379735722639681764e-02 1.379735722639901380e-02 3.569693278652891211e-02 -3.569693278652966151e-02 1.108488301149179733e-15 -1.630640067418198669e-15 7.485361922282558755e-03 -7.485361922282031399e-03 -7.910339050454240351e-16 -2.709825948183270522e-02 2.709825948183317706e-02 8.916478666520788465e-16 8.257283745649601769e-16 9.107298248878237246e-16 -2.029626466892864300e-16
2.311130456536233946e-03 -2.311130456534544759e-03 7.200159770369126376e-03 -7.200159770368583408e-03 2.483921183164923378e-03 -2.483921183168302620e-03 7.212215735055762036e-03 -7.212215735055901682e-03 2.184240917645274491e-02 -2.184240917646747965e-02 1.987317774932432710e-02 -1.987317774931960518e-02 -6.548508651315525578e-03 6.548508651281875412e-03 -1.207714483975053099e-14 -1.545638617095335121e-15 2.026590700809904888e-15 1.597644477756394673e-04 -1.597644477708111627e-04 2.037174273761025128e-06 -2.037174273060138399e-06 -6.269230513683243123e-06 6.269230515012505480e-06 -7.108137041289082644e-16 1.095856818620878176e-04 -1.095856818595939628e-04 3.779189960105566737e-16 -1.436944106471920693e-04 1.436944106459012453e-04 -5.650118345030895301e-05 5.650118345120857654e-05 -6.506568287628633485e-16 6.071904860415616723e-16 -1.023486850826316186e-16 1.788215890811840751e-04 -1.788215890814098060e-04 -3.491944147032688406e-16 -1.257674520083185143e-16 -6.472686969738461471e-17 -1.913616834436915326e-16 1.539567084929416296e-16 4.544975507059234587e-16 4.510281037539698445e-17 -2.614011437862551190e-16 9.575673587391975161e-16 0.000000000000000000e+00 -6.869504964868156094e-16 5.263772293113397338e-02 -5.263772293113278683e-02 -8.179886704366448602e-02 8.179886704366534644e-02 2.954544201005837589e-02 -2.954544201005773058e-02 -1.616762279610384212e-15 2.248201624865941994e-15 -1.982197727691758019e-02 1.982197727691831571e-02 3.719247132494274410e-15 0.000000000000000000e+00 0.000000000000000000e+00 1.701763729933247760e-15 -1.546072297964329323e-15 -1.099814683769295698e-15 1.637578961322105897e-15
4.563197686160216926e-03 -4.563197686160045188e-03 -2.041606109486240883e-02 2.041606109486405682e-02 1.587990394925552218e-02 -1.587990394926179494e-02 1.312971806110733650e-02 -1.312971806110723241e-02 -4.387724931191547273e-02 4.387724931194537936e-02 -2.982295620539191644e-02 2.982295620539822389e-02 2.614833138389198799e-02 -2.614833138383170982e-02 1.548761119352093374e-14 -1.549108064047288735e-15 -1.596596119202153830e-15 -2.624341747475012745e-04 2.624341747472620995e-04 -8.663339264167262585e-06 8.663339264299487816e-06 2.720408113500993061e-05 -2.720408113452252752e-05 -1.208722799150776972e-15 -2.262877618885486260e-04 2.262877618913431571e-04 2.890582941734130829e-15 8.129556751974305979e-05 -8.129556752163821808e-05 4.251246326817999124e-05 -4.251246326707764224e-05 -5.149418218219903309e-16 1.666960840196463067e-16 -2.658463726934456872e-16 1.358654254139965954e-03 -1.358654254140510441e-03 -1.557998521861669872e-16 -3.434752482434078047e-16 -3.173459758865071478e-16 -6.505213034913026604e-17 -2.706168622523819067e-16 5.030698080332740574e-17 -3.686287386450715076e-16 1.396452398161329711e-16 -1.977584762613560088e-16 6.938893903907228378e-18 -1.908195823574487804e-17 -7.339099394073117510e-02 7.339099394073037019e-02 -2.540307401750226124e-02 2.540307401750060284e-02 3.555717681084892556e-02 -3.555717681084881454e-02 -2.220446049250313081e-16 -4.683753385137379155e-16 7.661009743278909823e-02 -7.661009743279062478e-02 8.326672684688674053e-17 3.850080687066993745e-02 -3.850080687067014562e-02 1.672273430841642039e-15 -1.589006703994755298e-15 1.942890293094023946e-16 7.095019016745141016e-16
1.818626988767283598e-02 -1.818626988767317945e-02 -2.217709071757033995e-02 2.217709071757803518e-02 2.667940865411099968e-02 -2.667940865411298421e-02 2.601707732849834961e-02 -2.601707732849832880e-02 -3.199456068843382905e-02 3.199456068848403889e-02 -1.456677022228842350e-02 1.456677022227766127e-02 6.422825593536770142e-03 -6.422825593466284858e-03 6.955373776929008045e-15 -4.180683577104105098e-16 -1.868188763409772690e-15 -1.951838984108487108e-05 1.951838983720691708e-05 1.866700478661845132e-05 -1.866700478618236826e-05 -1.042306424346082475e-04 1.042306424348735111e-04 5.967467949243086669e-16 2.127684764194692031e-04 -2.127684764196582608e-04 -1.380230023155515351e-15 1.662472626721098483e-04 -1.662472626722854619e-04 2.371220702599263601e-04 -2.371220702594530516e-04 6.261132020832227418e-16 -6.852157730108388023e-16 1.701790834987559897e-16 -1.530618622279192884e-03 1.530618622279026350e-03 -7.413232354369636568e-17 -3.584643432780199035e-18 3.301395615218361002e-16 -5.770123961967854598e-16 -2.081668171172168513e-16 -3.864638643824580555e-16 6.938893903907228378e-17 4.865899350114943900e-16 3.608224830031758756e-16 -2.602085213965210642e-17 -4.163336342344337027e-16 2.350864961995974278e-02 -2.350864961995898644e-02 -5.732373908094735848e-02 5.732373908094963444e-02 -2.565574924427882486e-03 2.565574924427559828e-03 9.523631883112670948e-16 1.908195823574487804e-15 -2.011296999041243400e-02 2.011296999041421035e-02 -2.029626466892864300e-15 1.327037701576462558e-02 -1.327037701576462558e-02 -3.923944502659537648e-15 -2.775557561562891351e-17 -1.040834085586084257e-16 -1.238592561847440265e-15
-9.264818634374238221e-04 9.264818634313592288e-04 -6.143743436057703088e-03 6.143743436060186344e-03 -6.891708400681277082e-04 6.891708400662171271e-04 1.884762458317457146e-02 -1.884762458317403022e-02 -2.034878974571023569e-02 2.034878974573869903e-02 7.399875819864848957e-03 -7.399875819874669226e-03 7.428849885588399010e-04 -7.428849885114854196e-04 6.078904740691726261e-15 -2.289834988289385365e-16 -2.498327066058347867e-15 -1.136873148227845521e-04 1.136873148157761473e-04 -9.122748228462337639e-06 9.122748230465346943e-06 2.819118124364370460e-05 -2.819118124196672167e-05 -1.065096464918748251e-15 -1.484149501021923747e-04 1.484149501025887319e-04 1.145740810169423862e-15 1.648563288479982657e-05 -1.648563288602099058e-05 -3.427092100971076678e-05 3.427092101219443679e-05 -5.427245024919313821e-16 -1.242170429016642430e-15 -7.060324547225604874e-16 2.315101001127181212e-03 -2.315101001129039535e-03 -2.303251990173893482e-16 4.011548038196366406e-17 2.129102016218409332e-17 -2.104436416794364106e-16 -1.118896642005040576e-16 -2.949029909160572061e-16 -3.838075690598685696e-16 -1.496198998029996119e-17 3.747002708109903324e-16 7.285838599102589797e-17 -3.816391647148975608e-16 7.191032568172141259e-02 -7.191032568172225914e-02 -9.962507361780079118e-02 9.962507361779882054e-02 -4.831570806849711658e-02 4.831570806849646432e-02 -5.134781488891348999e-16 7.606762442158299109e-16 -3.849299359220853534e-02 3.849299359221032557e-02 -9.714451465470119729e-17 1.840695311694125202e-03 -1.840695311692709668e-03 8.229528170033972856e-15 -5.107025913275720086e-15 1.006139616066548115e-15 5.079270337660091172e-15
6.704545803066642821e-03 -6.704545803071339585e-03 -7.716219759340904247e-03 7.716219759341715230e-03 1.029236308995651848e-02 -1.029236308996634743e-02 3.516415978110654095e-02 -3.516415978110699198e-02 -5.151838003481763045e-02 5.151838003481307854e-02 -2.874907154030908150e-03 2.874907154033001094e-03 -3.979355528521688612e-03 3.979355528583450839e-03 -6.431487287184012303e-16 -2.848415947553917249e-15 4.715364654728909644e-16 -3.478880085572587838e-06 3.478880089424144905e-06 1.194136446114876214e-05 -1.194136446044894183e-05 -5.204270834705489505e-05 5.204270834858255624e-05 -4.006817375335187171e-16 1.491321758310070703e-04 -1.491321758276733655e-04 -4.697441437565008648e-16 -1.339417541447175371e-05 1.339417541169370248e-05 1.262096034691074327e-04 -1.262096034667595115e-04 -1.659452740152000949e-15 -5.350537721215964382e-16 -1.221679007956666396e-15 -1.136692273637216746e-03 1.136692273636782631e-03 5.255534505851922056e-16 2.584737979205442571e-16 4.744468706796567403e-16 4.165504746689308035e-16 4.909267437014364077e-16 4.996003610813204432e-16 5.082739784612044787e-16 3.222248856626919178e-16 5.551115123125782702e-16 7.979727989493312634e-17 7.632783294297951215e-17 6.487877778023515285e-02 -6.487877778023530551e-02 -2.320927507707620241e-01 2.320927507707620796e-01 -2.010402881779810649e-02 2.010402881779725995e-02 -3.469446951953614189e-17 -7.216449660063517513e-16 7.622984665323312425e-02 -7.622984665322876663e-02 -6.245004513516505540e-16 2.754718574202444370e-02 -2.754718574202520351e-02 4.371503159461553878e-16 2.151057110211240797e-15 -3.955169525227120175e-16 -1.016547956922408957e-15
-8.941747084829110639e-03 8.941747084826888459e-03 1.718779937478222275e-02 -1.718779937478621261e-02 -1.586061825848034817e-02 1.586061825847473114e-02 2.534136182928147657e-03 -2.534136182928600420e-03 1.163726122707096911e-02 -1.163726122711164317e-02 2.271698539582591575e-02 -2.271698539581484474e-02 -8.851928273168423872e-03 8.851928273131658143e-03 -1.383528708265302498e-14 -1.817990202823693835e-15 2.991313793887506733e-15 1.356222961022362464e-04 -1.356222960944163569e-04 -4.984685480972001387e-06 4.984685480807834543e-06 3.134330573766848030e-05 -3.134330573739677246e-05 -7.981896294302464209e-16 -6.908193059901699296e-07 6.908193082101594281e-07 1.081647521116585464e-15 -5.368050248081802982e-05 5.368050248049123095e-05 -1.259338981186604442e-04 1.259338981187734722e-04 -5.831110334170164222e-16 7.195849818786292929e-16 -4.019137453403764937e-16 5.955721433330962017e-04 -5.955721433337568061e-04 -4.784719712450091755e-17 -4.141652298894626938e-17 -7.269575566515307230e-17 -9.150666335777657423e-17 -2.099015405931936584e-16 8.673617379884035472e-17 -2.734357879008442183e-16 5.833007687972013855e-17 1.387778780781445676e-16 -1.179611963664228824e-16 -5.273559366969493567e-16 5.247217947773963678e-03 -5.247217947773729491e-03 6.366847666074054550e-03 -6.366847666075266254e-03 -2.380591212615137259e-02 2.380591212615152524e-02 -2.775557561562891351e-17 -6.800116025829083810e-16 -2.568655418219446124e-02 2.568655418219461042e-02 -7.077671781985372945e-16 3.474523192740001931e-02 -3.474523192740021360e-02 1.269817584415022793e-15 1.512678871051775786e-15 -2.220446049250313081e-16 -3.816391647148975608e-16
-2.004946895808059747e-03 2.004946895810992297e-03 -6.475481053994116523e-05 6.475481054091618825e-05 -2.706790859563951851e-03 2.706790859565044727e-03 -4.182285910732252282e-02 4.182285910732082973e-02 -8.122939643224448558e-03 8.122939643234822205e-03 -4.519771148750296487e-03 4.519771148761222643e-03 9.319990030433539588e-05 -9.319990029414866595e-05 3.832112578650015422e-15 3.718813451625280209e-15 5.161073391574122482e-15 -3.921532687487511832e-05 3.921532688573532753e-05 -6.276239290958311215e-06 6.276239289990366008e-06 2.202636943398486396e-05 -2.202636943480232529e-05 1.752919236241353279e-16 -8.300757373122406911e-05 8.300757373329488171e-05 4.271621034321326782e-16 -9.477588824823986679e-06 9.477588825741479215e-06 -4.307315290463063361e-05 4.307315290177365246e-05 7.897057573841292921e-16 3.416429465719073022e-15 2.675160440390733640e-15 1.386176421475011173e-03 -1.386176421469542674e-03 -9.253665542163780344e-17 -1.110223024625156540e-16 5.941427905220564298e-17 2.318024244774008480e-16 4.939625097843958201e-16 1.110223024625156540e-16 -4.007211229506424388e-16 -3.442341897641476578e-16 1.318389841742373392e-16 7.632783294297951215e-17 -3.295974604355933479e-16 1.393208558505893424e-01 -1.393208558505896200e-01 -2.728177329565377798e-02 2.728177329565054099e-02 -6.354218846865947179e-02 6.354218846865983261e-02 -1.249000902703301108e-15 -3.330669073875469621e-16 -1.138491582307823297e-02 1.138491582307794674e-02 1.276756478318930021e-15 6.341025783565185092e-03 -6.341025783563790374e-03 5.551115123125782702e-17 1.137978600240785454e-15 2.511879593214416673e-15 4.718447854656915297e-16
3.120387117812473132e-02 -3.120387117813392536e-02 -1.172950968341179567e-01 1.172950968341323480e-01 6.283154736775706239e-02 -6.283154736775969917e-02 5.478684990713299924e-02 -5.478684990713159064e-02 -2.100917208040841422e-01 2.100917208043001638e-01 -1.467018541499239548e-01 1.467018541498949225e-01 8.657207730833535453e-02 -8.657207730797089607e-02 8.546635621442533193e-14 2.081668171172168513e-15 -1.631333956808589392e-14 9.693191506971489402e-04 -9.693191507279706395e-04 1.717896267503474063e-05 -1.717896267369565608e-05 -2.233830951263369687e-04 2.233830951258358505e-04 -3.275367368576133471e-16 9.147722881671598689e-05 -9.147722881852997910e-05 3.322293612093019100e-15 4.307085665389011027e-04 -4.307085665432287499e-04 3.240556349483609926e-04 -3.240556349439398871e-04 5.156872108155741152e-16 -3.397564347917825245e-15 -1.019732800804085127e-15 -9.121376210133754197e-04 9.121376210110788627e-04 -2.608725952271684356e-16 -2.265982540494704267e-16 -1.316492487940523759e-16 -3.865180744910823307e-17 -3.135512682828078823e-16 -5.204170427930421283e-18 5.603156827405086915e-16 -2.708337026868790076e-16 6.557254739192330817e-16 -1.994931997373328159e-17 2.393918396847993790e-16 -1.045157027384057552e-02 1.045157027384157646e-02 5.077520975100661277e-02 -5.077520975100700135e-02 -3.089646481677064960e-02 3.089646481677151349e-02 -4.631711680858074942e-16 7.940696711283834475e-16 -3.428456023800360158e-02 3.428456023800358077e-02 1.569924745759010420e-16 5.853706194775258609e-03 -5.853706194775772087e-03 -2.369632268184318491e-15 1.566455298807056806e-15 -1.143182770668715875e-15 -1.275455435711947416e-15
7.803532852318259549e-02 -7.803532852317986157e-02 -4.299319117165412846e-02 4.299319117167894888e-02 1.057876257558856142e-01 -1.057876257558984234e-01 1.277886268906645306e-01 -1.277886268906649470e-01 -4.772301658648327172e-02 4.772301658657859824e-02 5.154265240222576094e-03 -5.154265240262856373e-03 -1.870711769431577381e-02 1.870711769445194267e-02 -2.101487386885203534e-14 -8.790819634729718501e-15 -5.403663627667754099e-15 -1.381349116696142798e-03 1.381349116686226685e-03 1.268807460548069133e-04 -1.268807460537853780e-04 -7.429057096559672129e-04 7.429057096586754415e-04 1.509343871336558237e-15 1.054121433214100755e-03 -1.054121433213879577e-03 -1.132882850030103583e-14 -2.691354568464145516e-03 2.691354568460137871e-03 4.806076556209031361e-04 -4.806076556145064517e-04 -2.210634019589319266e-15 -4.480790738448092725e-15 -1.846613140177311152e-15 1.814983117739345014e-03 -1.814983117743327722e-03 -4.623038063478190907e-16 -3.738329090730019288e-16 -4.380176776841437913e-17 -1.109138822452671036e-16 -3.213575239247035142e-16 -3.191891195797325054e-16 -1.613292832658430598e-16 -7.329206686002009974e-17 -7.285838599102589797e-17 1.387778780781445676e-17 2.567390744445674500e-16 -2.390010951998661898e-02 2.390010951998593897e-02 4.589289279718399006e-02 -4.589289279718646031e-02 -3.712314322060800142e-02 3.712314322060832061e-02 -2.827599265842195564e-16 -3.277509286105789732e-16 3.276966247985906196e-03 -3.276966247987071063e-03 -3.694961003830599111e-16 2.245374635246308315e-02 -2.245374635246243089e-02 1.926410420072244278e-15 -1.795438797635995343e-15 7.042977312465836803e-16 1.393850312947364500e-15
